Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,125.12999725341797,125.7699966430664,125.04000091552734,125.6500015258789,101.30270385742188,58126000
2010-12-28,125.9000015258789,125.94999694824219,125.5,125.83000183105469,101.44782257080078,55309100
2010-12-29,125.9800033569336,126.19999694824219,125.9000015258789,125.91999816894531,101.52039337158203,58033100
2010-12-30,125.80000305175781,126.12999725341797,125.52999877929688,125.72000122070312,101.35911560058594,76616900
2010-12-31,125.52999877929688,125.87000274658203,125.33000183105469,125.75,101.3833236694336,91218900
2011-01-03,126.70999908447266,127.5999984741211,125.69999694824219,127.05000305175781,102.43142700195312,138725200
2011-01-04,127.33000183105469,127.37000274658203,126.19000244140625,126.9800033569336,102.37499237060547,137409700
2011-01-05,126.58000183105469,127.72000122070312,126.45999908447266,127.63999938964844,102.90711212158203,133975300
2011-01-06,127.69000244140625,127.83000183105469,127.01000213623047,127.38999938964844,102.70555877685547,122519000
2011-01-07,127.55999755859375,127.7699966430664,126.1500015258789,127.13999938964844,102.50401306152344,156034600
2011-01-10,126.58000183105469,127.16000366210938,126.19999694824219,126.9800033569336,102.37499237060547,122401700
2011-01-11,127.44000244140625,127.73999786376953,126.94999694824219,127.43000030517578,102.73780059814453,110287000
2011-01-12,128.2100067138672,128.72000122070312,127.45999908447266,128.5800018310547,103.66497039794922,107929200
2011-01-13,128.6300048828125,128.69000244140625,128.0500030517578,128.3699951171875,103.49564361572266,129048400
2011-01-14,128.19000244140625,129.3300018310547,128.10000610351562,129.3000030517578,104.24546813964844,117677900
2011-01-18,129.17999267578125,129.63999938964844,129.02999877929688,129.52000427246094,104.42281341552734,114401300
2011-01-19,129.41000366210938,129.5399932861328,127.91000366210938,128.25,103.39891815185547,151958400
2011-01-20,127.95999908447266,128.39999389648438,127.12999725341797,128.0800018310547,103.26184844970703,175745700
2011-01-21,128.8800048828125,129.1699981689453,128.22999572753906,128.3699951171875,103.49564361572266,151462900
2011-01-24,128.2899932861328,129.25,128.25999450683594,129.10000610351562,104.08419799804688,113715500
2011-01-25,128.75999450683594,129.27999877929688,128.11000061035156,129.1699981689453,104.14064025878906,167552200
2011-01-26,129.49000549316406,130.0500030517578,129.22999572753906,129.6699981689453,104.54373931884766,141281500
2011-01-27,129.6999969482422,130.2100067138672,129.47000122070312,129.99000549316406,104.8017349243164,123302700
2011-01-28,130.13999938964844,130.35000610351562,127.51000213623047,127.72000122070312,102.97160339355469,295637300
2011-01-31,128.07000732421875,128.77999877929688,127.75,128.67999267578125,103.74559020996094,149249200
2011-02-01,129.4600067138672,130.97000122070312,129.3800048828125,130.74000549316406,105.40642547607422,167194300
2011-02-02,130.39999389648438,130.83999633789062,130.3300018310547,130.49000549316406,105.20487213134766,118323600
2011-02-03,130.25999450683594,130.97999572753906,129.57000732421875,130.77999877929688,105.43865203857422,145886700
2011-02-04,130.8300018310547,131.1999969482422,130.22999572753906,131.14999389648438,105.7369384765625,134634800
2011-02-07,131.44000244140625,132.39999389648438,131.42999267578125,131.97000122070312,106.39808654785156,112439100
2011-02-08,132.08999633789062,132.63999938964844,131.72999572753906,132.57000732421875,106.88182067871094,99072800
2011-02-09,132.2100067138672,132.6300048828125,131.61000061035156,132.27000427246094,106.63995361328125,146436700
2011-02-10,131.60000610351562,132.47000122070312,131.3000030517578,132.32000732421875,106.6802749633789,162708500
2011-02-11,131.8000030517578,133.27999877929688,131.77000427246094,133.11000061035156,107.31719207763672,137710300
2011-02-14,133.02999877929688,133.5399932861328,132.8800048828125,133.42999267578125,107.57515716552734,101690700
2011-02-15,133.02000427246094,133.22000122070312,132.32000732421875,133.00999450683594,107.23656463623047,119575400
2011-02-16,133.4600067138672,134.00999450683594,133.19000244140625,133.85000610351562,107.91383361816406,130183500
2011-02-17,133.4600067138672,134.42999267578125,133.33999633789062,134.25,108.23631286621094,109810500
2011-02-18,134.3699951171875,134.69000244140625,134.05999755859375,134.52999877929688,108.46199035644531,130002400
2011-02-22,133.1199951171875,134.55999755859375,131.47000122070312,131.8300018310547,106.28521728515625,233116400
2011-02-23,131.75,132.07000732421875,130.2100067138672,131.02000427246094,105.63217163085938,227584000
2011-02-24,130.8800048828125,131.44000244140625,129.6999969482422,130.92999267578125,105.55957794189453,260431400
2011-02-25,131.47999572753906,132.41000366210938,131.39999389648438,132.3300018310547,106.68832397460938,141686900
2011-02-28,132.82000732421875,133.32000732421875,132.3800048828125,133.14999389648438,107.34941864013672,141585500
2011-03-01,133.57000732421875,133.69000244140625,130.88999938964844,130.92999267578125,105.55957794189453,258565500
2011-03-02,130.75,131.82000732421875,130.35000610351562,131.2100067138672,105.78532409667969,200277400
2011-03-03,132.39999389648438,133.6199951171875,132.38999938964844,133.47000122070312,107.60741424560547,176480100
2011-03-04,133.3699951171875,133.6300048828125,131.60000610351562,132.47000122070312,106.80123138427734,277202300
2011-03-07,132.86000061035156,133.16000366210938,130.74000549316406,131.42999267578125,105.96270751953125,216790400
2011-03-08,131.63999938964844,133.0,131.07000732421875,132.5800018310547,106.88988494873047,174615000
2011-03-09,132.32000732421875,132.8000030517578,131.60000610351562,132.38999938964844,106.73667907714844,153806000
2011-03-10,131.0,131.17999267578125,129.80999755859375,129.94000244140625,104.7614517211914,301291800
2011-03-11,129.52000427246094,131.30999755859375,129.49000549316406,130.83999633789062,105.48703002929688,225621800
2011-03-14,129.99000549316406,130.47999572753906,129.05999755859375,130.0500030517578,104.85008239746094,234974100
2011-03-15,126.58999633789062,129.3300018310547,126.5,128.55999755859375,103.64881896972656,359585400
2011-03-16,128.14999389648438,128.57000732421875,125.27999877929688,126.18000030517578,101.73001861572266,468670300
2011-03-17,128.0,128.38999938964844,127.0999984741211,127.8499984741211,103.07638549804688,254303700
2011-03-18,128.83999633789062,128.8800048828125,127.51000213623047,127.76000213623047,103.45132446289062,230435400
2011-03-21,129.35000610351562,130.00999450683594,129.1999969482422,129.74000549316406,105.05461120605469,153992600
2011-03-22,129.72000122070312,129.88999938964844,129.1699981689453,129.2899932861328,104.6902084350586,129538600
2011-03-23,128.92999267578125,130.0,128.32000732421875,129.66000366210938,104.98983001708984,148603100
2011-03-24,130.39999389648438,131.08999633789062,129.6699981689453,130.89999389648438,105.99388885498047,159129800
2011-03-25,131.24000549316406,131.8699951171875,130.88999938964844,131.3000030517578,106.31775665283203,155642800
2011-03-28,131.5800018310547,131.9199981689453,130.94000244140625,130.97999572753906,106.05867004394531,109762400
2011-03-29,130.8699951171875,131.89999389648438,130.44000244140625,131.86000061035156,106.77119445800781,129798800
2011-03-30,132.5500030517578,133.16000366210938,132.36000061035156,132.77000427246094,107.5080795288086,135835000
2011-03-31,132.60000610351562,132.9600067138672,132.4499969482422,132.58999633789062,107.3623046875,132537100
2011-04-01,133.41000366210938,133.77000427246094,132.8300018310547,133.14999389648438,107.81575775146484,153850100
2011-04-04,133.42999267578125,133.6699981689453,132.8800048828125,133.25999450683594,107.90483093261719,100768900
2011-04-05,133.0,133.8300018310547,132.94000244140625,133.24000549316406,107.88864135742188,120791500
2011-04-06,133.8800048828125,134.0,133.1199951171875,133.66000366210938,108.2287368774414,120411600
2011-04-07,133.4199981689453,133.97999572753906,132.66000366210938,133.32000732421875,107.95342254638672,170731500
2011-04-08,133.91000366210938,133.99000549316406,132.30999755859375,132.86000061035156,107.58094024658203,147945400
2011-04-11,133.0,133.4499969482422,132.13999938964844,132.4600067138672,107.2570571899414,121385400
2011-04-12,131.72000122070312,131.97999572753906,130.99000549316406,131.47000122070312,106.45545196533203,161187400
2011-04-13,132.0800018310547,132.17999267578125,130.9600067138672,131.4600067138672,106.44730377197266,162059000
2011-04-14,130.6999969482422,131.75999450683594,130.27000427246094,131.55999755859375,106.52826690673828,161220400
2011-04-15,131.8000030517578,132.3699951171875,131.41000366210938,132.0399932861328,106.91696166992188,170006700
2011-04-18,130.58999633789062,132.02999877929688,129.50999450683594,130.55999755859375,105.71855163574219,210759300
2011-04-19,130.75999450683594,131.35000610351562,130.44000244140625,131.30999755859375,106.32588195800781,124258800
2011-04-20,132.8800048828125,133.38999938964844,132.7899932861328,133.10000610351562,107.7752914428711,156133800
2011-04-21,133.7899932861328,133.83999633789062,133.10000610351562,133.77999877929688,108.32591247558594,135935400
2011-04-25,133.67999267578125,133.86000061035156,133.1999969482422,133.63999938964844,108.21253967285156,65757100
2011-04-26,134.0500030517578,135.05999755859375,133.91000366210938,134.7899932861328,109.14372253417969,146600000
2011-04-27,135.0500030517578,135.8699951171875,134.5,135.6699981689453,109.8563232421875,143031000
2011-04-28,135.42999267578125,136.2899932861328,135.41000366210938,136.11000061035156,110.21259307861328,124791100
2011-04-29,136.16000366210938,136.57000732421875,135.97999572753906,136.42999267578125,110.47168731689453,115094100
2011-05-02,137.07000732421875,137.17999267578125,135.9499969482422,136.22000122070312,110.30165100097656,126278700
2011-05-03,135.9600067138672,136.19000244140625,135.0399932861328,135.72999572753906,109.90486907958984,138375000
2011-05-04,135.6699981689453,135.72999572753906,134.22999572753906,134.8300018310547,109.17611694335938,182678500
2011-05-05,134.0800018310547,134.9499969482422,133.02000427246094,133.61000061035156,108.18822479248047,226900000
2011-05-06,134.94000244140625,135.6300048828125,133.67999267578125,134.1999969482422,108.66600799560547,222787200
2011-05-09,134.19000244140625,135.11000061035156,133.97999572753906,134.72000122070312,109.08702850341797,114104500
2011-05-10,135.1699981689453,136.11000061035156,135.0,135.8699951171875,110.01823425292969,114806900
2011-05-11,135.6699981689453,135.69000244140625,133.82000732421875,134.44000244140625,108.8603286743164,193564200
2011-05-12,134.0800018310547,135.36000061035156,133.38999938964844,135.0800018310547,109.37855529785156,171550700
2011-05-13,135.14999389648438,135.33999633789062,133.55999755859375,134.0399932861328,108.53643798828125,157444900
2011-05-16,133.55999755859375,134.61000061035156,132.97000122070312,133.19000244140625,107.8481674194336,141675400
2011-05-17,132.69000244140625,133.35000610351562,132.1199951171875,133.1699981689453,107.83194732666016,192686200
2011-05-18,133.24000549316406,134.5,132.9499969482422,134.36000061035156,108.7955322265625,135217900
2011-05-19,134.8000030517578,135.02999877929688,133.94000244140625,134.67999267578125,109.05467224121094,119489500
2011-05-20,134.3300018310547,134.67999267578125,133.36000061035156,133.61000061035156,108.18822479248047,182594900
2011-05-23,131.97999572753906,132.72000122070312,131.58999633789062,132.05999755859375,106.93318176269531,168700000
2011-05-24,132.44000244140625,132.72999572753906,131.6999969482422,131.9499969482422,106.84410858154297,147199600
2011-05-25,131.4199981689453,132.94000244140625,131.3800048828125,132.38999938964844,107.20039367675781,151050100
2011-05-26,132.02999877929688,133.24000549316406,131.77999877929688,133.0,107.69430541992188,164850000
2011-05-27,133.3699951171875,133.8699951171875,132.9600067138672,133.50999450683594,108.10728454589844,120921900
2011-05-31,134.77000427246094,134.9199981689453,133.83999633789062,134.89999389648438,109.2327651977539,164731200
2011-06-01,134.50999450683594,134.9199981689453,131.75999450683594,131.8699951171875,106.77932739257812,233094300
2011-06-02,131.9600067138672,132.24000549316406,130.9600067138672,131.72999572753906,106.66594696044922,200466800
2011-06-03,130.14999389648438,131.4199981689453,130.0800018310547,130.4199981689453,105.60523223876953,234690200
2011-06-06,130.08999633789062,130.36000061035156,128.8699951171875,129.0399932861328,104.48775482177734,179951200
2011-06-07,129.6999969482422,130.07000732421875,128.85000610351562,128.9600067138672,104.42298889160156,161660500
2011-06-08,128.75999450683594,129.19000244140625,128.17999267578125,128.4199981689453,103.9857177734375,198696400
2011-06-09,128.77000427246094,129.92999267578125,128.4600067138672,129.39999389648438,104.77926635742188,160964400
2011-06-10,128.85000610351562,128.92999267578125,127.26000213623047,127.5999984741211,103.32173919677734,238629400
2011-06-13,127.88999938964844,128.24000549316406,127.05000305175781,127.69999694824219,103.40274047851562,207599800
2011-06-14,128.8699951171875,129.77000427246094,128.82000732421875,129.32000732421875,104.71452331542969,160570400
2011-06-15,128.24000549316406,129.3000030517578,126.68000030517578,127.0199966430664,102.85211181640625,300958000
2011-06-16,127.05999755859375,127.97000122070312,126.31999969482422,127.30000305175781,103.07882690429688,308032800
2011-06-17,127.93000030517578,127.94000244140625,126.62000274658203,127.05000305175781,103.3864517211914,233284900
2011-06-20,126.62000274658203,127.97000122070312,126.58000183105469,127.69999694824219,103.91536712646484,159479000
2011-06-21,128.36000061035156,129.6999969482422,127.75,129.4499969482422,105.33940887451172,193157300
2011-06-22,129.0500030517578,129.80999755859375,128.58999633789062,128.6699981689453,104.7047119140625,176703000
2011-06-23,127.16000366210938,128.63999938964844,126.19000244140625,128.3000030517578,104.40361785888672,334286500
2011-06-24,128.27000427246094,128.3699951171875,126.62000274658203,126.80999755859375,103.19112396240234,226129300
2011-06-27,126.88999938964844,128.42999267578125,126.63999938964844,127.94000244140625,104.11070251464844,168904700
2011-06-28,128.4499969482422,129.6300048828125,128.27000427246094,129.61000061035156,105.46961975097656,165556300
2011-06-29,130.1999969482422,130.92999267578125,129.6300048828125,130.72000122070312,106.37288665771484,244295500
2011-06-30,131.13999938964844,132.17999267578125,130.7100067138672,131.97000122070312,107.39006042480469,223322700
2011-07-01,132.08999633789062,134.10000610351562,131.77999877929688,133.9199981689453,108.97689056396484,202385700
2011-07-05,133.77999877929688,134.0800018310547,133.38999938964844,133.80999755859375,108.88736724853516,165936000
2011-07-06,133.49000549316406,134.13999938964844,133.11000061035156,133.97000122070312,109.01754760742188,143331600
2011-07-07,135.16000366210938,135.6999969482422,134.8800048828125,135.36000061035156,110.14868927001953,170464200
2011-07-08,133.8300018310547,135.36000061035156,133.38999938964844,134.39999389648438,109.36746215820312,194100500
2011-07-11,132.75,133.17999267578125,131.66000366210938,131.97000122070312,107.39006042480469,195918600
2011-07-12,131.69000244140625,132.77999877929688,131.36000061035156,131.39999389648438,106.9262466430664,214675700
2011-07-13,132.08999633789062,133.22000122070312,131.52000427246094,131.83999633789062,107.28428649902344,204062600
2011-07-14,132.1699981689453,132.77999877929688,130.67999267578125,130.92999267578125,106.54376983642578,226111800
2011-07-15,131.66000366210938,131.8699951171875,130.77000427246094,131.69000244140625,107.16219329833984,220012800
2011-07-18,131.0800018310547,131.27999877929688,129.6300048828125,130.61000061035156,106.28338623046875,196872100
2011-07-19,131.33999633789062,132.88999938964844,131.30999755859375,132.72999572753906,108.00851440429688,166554900
2011-07-20,133.07000732421875,133.14999389648438,132.4199981689453,132.64999389648438,107.94340515136719,137145400
2011-07-21,133.39999389648438,134.82000732421875,132.6699981689453,134.49000549316406,109.4406967163086,245246300
2011-07-22,134.52000427246094,134.72000122070312,133.75999450683594,134.5800018310547,109.5139389038086,126019400
2011-07-25,133.3000030517578,134.49000549316406,133.16000366210938,133.8300018310547,108.90363311767578,136653800
2011-07-26,133.74000549316406,133.9600067138672,133.02999877929688,133.3300018310547,108.49673461914062,131278200
2011-07-27,132.58999633789062,132.6300048828125,130.42999267578125,130.60000610351562,106.27526092529297,249020100
2011-07-28,130.60000610351562,131.77000427246094,130.00999450683594,130.22000122070312,105.96601867675781,207939900
2011-07-29,128.91000366210938,130.5500030517578,127.97000122070312,129.3300018310547,105.24179077148438,307038400
2011-08-01,130.83999633789062,130.9600067138672,127.52999877929688,128.77999877929688,104.79419708251953,325790900
2011-08-02,127.80999755859375,128.5,125.48999786376953,125.48999786376953,102.11700439453125,346653800
2011-08-03,125.66000366210938,126.30999755859375,123.52999877929688,126.16999816894531,102.67032623291016,370830800
2011-08-04,124.41999816894531,124.62000274658203,120.05999755859375,120.26000213623047,97.86109161376953,520721800
2011-08-05,121.76000213623047,122.06999969482422,116.86000061035156,120.08000183105469,97.71464538574219,655619200
2011-08-08,116.91000366210938,120.12000274658203,112.0199966430664,112.26000213623047,91.35111236572266,702263900
2011-08-09,114.06999969482422,117.63999938964844,110.2699966430664,117.4800033569336,95.59890747070312,717828700
2011-08-10,115.26000213623047,116.27999877929688,111.94999694824219,112.29000091552734,91.37554931640625,662607400
2011-08-11,113.26000213623047,118.91999816894531,112.31999969482422,117.33000183105469,95.4768295288086,487979700
2011-08-12,118.4000015258789,119.20999908447266,117.27999877929688,118.12000274658203,96.11966705322266,313731600
2011-08-15,119.19000244140625,120.73999786376953,119.0,120.62000274658203,98.15404510498047,258810600
2011-08-16,119.47000122070312,120.69000244140625,118.30999755859375,119.58999633789062,97.31588745117188,294095200
2011-08-17,120.25,121.19999694824219,118.72000122070312,119.66999816894531,97.38098907470703,238201100
2011-08-18,116.5,119.70999908447266,113.38999938964844,114.51000213623047,93.18206024169922,512956300
2011-08-19,112.95999908447266,115.87999725341797,112.5,112.63999938964844,91.66035461425781,428281300
2011-08-22,115.16999816894531,115.2300033569336,112.41000366210938,112.7300033569336,91.73359680175781,275090600
2011-08-23,113.1500015258789,116.56999969482422,112.58000183105469,116.44000244140625,94.7525863647461,331136600
2011-08-24,116.19000244140625,118.23999786376953,115.91999816894531,118.08000183105469,96.08715057373047,246869700
2011-08-25,118.7300033569336,119.4000015258789,115.87000274658203,116.27999877929688,94.62238311767578,312365400
2011-08-26,115.69000244140625,118.51000213623047,113.8499984741211,117.97000122070312,95.99765014648438,314495900
2011-08-29,119.55999755859375,121.43000030517578,118.05999755859375,121.36000061035156,98.75621032714844,190977200
2011-08-30,120.83000183105469,122.43000030517578,119.26000213623047,121.68000030517578,99.01663208007812,241315700
2011-08-31,122.45999908447266,123.51000213623047,121.30000305175781,122.22000122070312,99.45604705810547,301828400
2011-09-01,122.29000091552734,123.4000015258789,120.77999877929688,120.94000244140625,98.4144515991211,254585900
2011-09-02,118.41999816894531,120.87000274658203,117.43000030517578,117.8499984741211,95.89997100830078,255517200
2011-09-06,114.38999938964844,117.16000366210938,114.37999725341797,116.98999786376953,95.20014953613281,285130500
2011-09-07,118.76000213623047,120.33999633789062,118.36000061035156,120.29000091552734,97.885498046875,209803200
2011-09-08,119.56999969482422,120.94000244140625,118.7699966430664,119.04000091552734,96.86833953857422,250568200
2011-09-09,117.68000030517578,119.05999755859375,115.27999877929688,115.91999816894531,94.32941436767578,380195100
2011-09-12,114.47000122070312,116.76000213623047,114.05000305175781,116.66999816894531,94.93976593017578,305793500
2011-09-13,117.05000305175781,118.18000030517578,116.22000122070312,117.73999786376953,95.81047821044922,272514700
2011-09-14,118.33999633789062,120.80000305175781,116.72000122070312,119.37000274658203,97.13689422607422,319389500
2011-09-15,120.6500015258789,121.47000122070312,119.4000015258789,121.43000030517578,98.81320190429688,326777200
2011-09-16,121.29000091552734,121.97000122070312,120.31999969482422,121.5199966430664,99.39799499511719,284528300
2011-09-19,119.52999877929688,120.93000030517578,118.72000122070312,120.30999755859375,98.40830993652344,241517000
2011-09-20,120.81999969482422,121.98999786376953,120.01000213623047,120.16999816894531,98.29380798339844,218932200
2011-09-21,120.2300033569336,120.5999984741211,116.44000244140625,116.62999725341797,95.39823150634766,316251300
2011-09-22,113.25,114.20999908447266,111.30000305175781,112.86000061035156,92.31452178955078,513911300
2011-09-23,112.11000061035156,114.16000366210938,112.0199966430664,113.54000091552734,92.87073516845703,307242500
2011-09-26,114.61000061035156,116.4000015258789,112.9800033569336,116.23999786376953,95.07921600341797,260673700
2011-09-27,118.52999877929688,119.55999755859375,116.83999633789062,117.54000091552734,96.14256286621094,311753900
2011-09-28,117.77999877929688,118.48999786376953,114.97000122070312,115.13999938964844,94.1794662475586,286696800
2011-09-29,117.05000305175781,117.62999725341797,113.93000030517578,116.05000305175781,94.92379760742188,298108900
2011-09-30,114.44999694824219,115.44999694824219,113.06999969482422,113.1500015258789,92.5517349243164,288392300
2011-10-03,112.48999786376953,113.94999694824219,109.80999755859375,109.93000030517578,89.91790008544922,365136800
2011-10-04,108.3499984741211,112.58000183105469,107.43000030517578,112.33999633789062,91.8891830444336,459177500
2011-10-05,112.62000274658203,114.72000122070312,111.58000183105469,114.41999816894531,93.59051513671875,284108000
2011-10-06,114.36000061035156,116.66000366210938,113.51000213623047,116.48999786376953,95.2837142944336,257800800
2011-10-07,117.16999816894531,117.25,115.05999755859375,115.70999908447266,94.64569854736328,312657900
2011-10-10,117.68000030517578,119.62999725341797,117.66999816894531,119.58000183105469,97.81119537353516,230666300
2011-10-11,118.87000274658203,120.04000091552734,118.75,119.69999694824219,97.90933227539062,209088000
2011-10-12,120.5999984741211,122.13999938964844,120.33000183105469,120.75,98.7682113647461,281544900
2011-10-13,120.04000091552734,120.87000274658203,119.12000274658203,120.51000213623047,98.57188415527344,212538800
2011-10-14,121.91000366210938,122.5999984741211,121.2300033569336,122.56999969482422,100.25686645507812,211397600
2011-10-17,121.98999786376953,122.55000305175781,119.93000030517578,120.2300033569336,98.3428726196289,202311600
2011-10-18,120.13999938964844,123.5,119.19999694824219,122.58000183105469,100.26505279541016,318857900
2011-10-19,122.37999725341797,123.08000183105469,120.70999908447266,121.12999725341797,99.07904815673828,226601300
2011-10-20,121.43000030517578,122.0999984741211,119.81999969482422,121.66000366210938,99.51256561279297,262075600
2011-10-21,123.08999633789062,124.12000274658203,122.72000122070312,123.97000122070312,101.4020004272461,278999400
2011-10-24,124.16999816894531,125.80000305175781,124.05999755859375,125.48999786376953,102.64531707763672,203215600
2011-10-25,124.88999938964844,124.94999694824219,122.77999877929688,123.05000305175781,100.64949035644531,268596800
2011-10-26,124.3499984741211,124.7699966430664,122.20999908447266,124.30000305175781,101.67195892333984,289053800
2011-10-27,127.62999725341797,129.4199981689453,126.61000061035156,128.6300048828125,105.21369934082031,393220200
2011-10-28,128.0,128.85000610351562,127.80000305175781,128.60000610351562,105.18914794921875,225906500
2011-10-31,127.16000366210938,128.6199951171875,125.31999969482422,125.5,102.65348815917969,228146700
2011-11-01,122.02999877929688,123.51000213623047,121.5199966430664,122.0,99.79064178466797,416565800
2011-11-02,123.83000183105469,124.4000015258789,122.79000091552734,123.98999786376953,101.41837310791016,244717600
2011-11-03,125.2699966430664,126.5,123.5999984741211,126.25,103.26696014404297,291174800
2011-11-04,125.2300033569336,125.69999694824219,124.01000213623047,125.4800033569336,102.63713836669922,249401600
2011-11-07,125.38999938964844,126.38999938964844,124.19999694824219,126.26000213623047,103.27513885498047,196617200
2011-11-08,126.91999816894531,128.02000427246094,125.70999908447266,127.87999725341797,104.60022735595703,224426300
2011-11-09,124.88999938964844,125.80000305175781,122.86000061035156,123.16000366210938,100.73947143554688,337982000
2011-11-10,124.79000091552734,124.94000244140625,123.0199966430664,124.31999969482422,101.68829345703125,231866500
2011-11-11,125.83000183105469,126.98999786376953,125.79000091552734,126.66000366210938,103.60234069824219,189924400
2011-11-14,126.19000244140625,127.44999694824219,124.91999816894531,125.45999908447266,102.62077331542969,159258300
2011-11-15,125.16999816894531,126.75,124.72000122070312,126.08000183105469,103.1279067993164,184709400
2011-11-16,124.80999755859375,126.33999633789062,123.9000015258789,124.08000183105469,101.49198150634766,235782500
2011-11-17,123.8499984741211,124.16000366210938,121.2300033569336,122.11000061035156,99.88062286376953,331219600
2011-11-18,122.5,122.75,121.47000122070312,121.9800033569336,99.77428436279297,215580400
2011-11-21,120.19999694824219,120.3499984741211,118.6500015258789,119.66000366210938,97.87662506103516,229611600
2011-11-22,119.4000015258789,120.0999984741211,118.5199966430664,119.19000244140625,97.4921875,216494900
2011-11-23,118.06999969482422,119.19000244140625,116.55999755859375,116.55999755859375,95.3409652709961,224329100
2011-11-25,116.37999725341797,117.69999694824219,116.19999694824219,116.33999633789062,95.16101837158203,99557000
2011-11-28,119.54000091552734,120.18000030517578,118.81999969482422,119.70999908447266,97.91751098632812,210686000
2011-11-29,120.05000305175781,121.0,119.61000061035156,120.05000305175781,98.19564056396484,199241500
2011-11-30,123.48999786376953,125.22000122070312,120.0,124.98999786376953,102.23634338378906,324439500
2011-12-01,124.8499984741211,125.63999938964844,124.43000030517578,124.97000122070312,102.21997833251953,176954800
2011-12-02,126.12000274658203,126.5,124.77999877929688,124.86000061035156,102.12998962402344,221109700
2011-12-05,126.83999633789062,127.18000030517578,125.44000244140625,126.22000122070312,103.24241638183594,225263900
2011-12-06,126.20999908447266,127.11000061035156,125.76000213623047,126.26000213623047,103.27513885498047,178842100
2011-12-07,125.83999633789062,127.26000213623047,124.97000122070312,126.7300033569336,103.6595687866211,237802500
2011-12-08,125.9000015258789,126.18000030517578,123.6500015258789,123.94999694824219,101.38567352294922,240862800
2011-12-09,124.51000213623047,126.37000274658203,124.4000015258789,126.05000305175781,103.10335540771484,209111400
2011-12-12,124.94999694824219,124.97000122070312,123.16000366210938,124.20999908447266,101.59833526611328,215826100
2011-12-13,124.86000061035156,125.56999969482422,122.44999694824219,123.05000305175781,100.64949035644531,245159800
2011-12-14,122.55999755859375,123.02999877929688,121.47000122070312,121.73999786376953,99.57797241210938,238618800
2011-12-15,123.02999877929688,123.19999694824219,121.98999786376953,122.18000030517578,99.93785858154297,199109200
2011-12-16,122.2300033569336,122.94999694824219,121.30000305175781,121.58999633789062,100.08602905273438,220481400
2011-12-19,122.05999755859375,122.31999969482422,120.02999877929688,120.29000091552734,99.01595306396484,183903000
2011-12-20,122.18000030517578,124.13999938964844,120.37000274658203,123.93000030517578,102.01219177246094,225418100
2011-12-21,123.93000030517578,124.36000061035156,122.75,124.16999816894531,102.20973205566406,194230900
2011-12-22,124.62999725341797,125.4000015258789,124.2300033569336,125.2699966430664,103.11520385742188,119465400
2011-12-23,125.66999816894531,126.43000030517578,125.41000366210938,126.38999938964844,104.03714752197266,92187200
2011-12-27,126.16999816894531,126.81999969482422,126.05999755859375,126.48999786376953,104.11943054199219,86075700
2011-12-28,126.51000213623047,126.52999877929688,124.7300033569336,124.83000183105469,102.75301361083984,119107100
2011-12-29,125.23999786376953,126.25,124.86000061035156,126.12000274658203,103.81486511230469,123507200
2011-12-30,126.0199966430664,126.33000183105469,125.5,125.5,103.30452728271484,95599000
2012-01-03,127.76000213623047,128.3800048828125,127.43000030517578,127.5,104.95081329345703,193697900
2012-01-04,127.19999694824219,127.80999755859375,126.70999908447266,127.69999694824219,105.11544799804688,127186500
2012-01-05,127.01000213623047,128.22999572753906,126.43000030517578,128.0399932861328,105.39530181884766,173895000
2012-01-06,128.1999969482422,128.22000122070312,127.29000091552734,127.70999908447266,105.1236801147461,148050000
2012-01-09,128.0,128.17999267578125,127.41000366210938,128.02000427246094,105.37884521484375,99530200
2012-01-10,129.38999938964844,129.64999389648438,128.9499969482422,129.1300048828125,106.29254150390625,115282000
2012-01-11,128.72999572753906,129.3699951171875,128.52000427246094,129.1999969482422,106.35018920898438,111540700
2012-01-12,129.57000732421875,129.6999969482422,128.5399932861328,129.50999450683594,106.6053466796875,118983700
2012-01-13,128.63999938964844,129.0500030517578,127.72000122070312,128.83999633789062,106.05382537841797,179836200
2012-01-17,130.0800018310547,130.32000732421875,128.89999389648438,129.33999633789062,106.46540832519531,132209200
2012-01-18,129.30999755859375,130.83999633789062,129.0800018310547,130.77000427246094,107.64249420166016,163395200
2012-01-19,131.22000122070312,131.57000732421875,130.8000030517578,131.4600067138672,108.21048736572266,126328900
2012-01-20,131.24000549316406,131.9499969482422,130.9199981689453,131.9499969482422,108.6137924194336,138230200
2012-01-23,131.50999450683594,132.25,130.97999572753906,131.61000061035156,108.3339614868164,129295800
2012-01-24,130.8000030517578,131.5,130.60000610351562,131.4600067138672,108.21048736572266,103083300
2012-01-25,131.25999450683594,132.8699951171875,130.75,132.55999755859375,109.11595916748047,198613200
2012-01-26,133.14999389648438,133.39999389648438,131.36000061035156,131.8800048828125,108.55619049072266,184880500
2012-01-27,131.24000549316406,132.0500030517578,131.14999389648438,131.82000732421875,108.50680541992188,135259100
2012-01-30,130.50999450683594,131.44000244140625,130.05999755859375,131.3699951171875,108.13639831542969,147311800
2012-01-31,132.02000427246094,132.17999267578125,130.67999267578125,131.32000732421875,108.0952377319336,157212000
2012-02-01,132.2899932861328,133.13999938964844,132.1300048828125,132.47000122070312,109.0418701171875,166234500
