Date,Open,High,Low,Close,Adj Close,Volume
2004-02-13,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,8.120466232299805,0
2004-02-17,16.25,16.25,16.25,16.25,8.180878639221191,0
2004-02-18,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,8.145638465881348,0
2004-02-20,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,8.065088272094727,0
2004-02-23,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,8.014742851257324,0
2004-02-24,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,7.944262504577637,0
2004-02-26,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,7.909021377563477,0
2004-02-27,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,8.019779205322266,0
2004-03-02,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,8.105361938476562,0
2004-03-03,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,8.029848098754883,0
2004-03-08,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,8.0399169921875,0
2004-03-09,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,7.999641418457031,0
2004-03-10,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,7.863711833953857,0
2004-03-11,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,7.76302433013916,0
2004-03-12,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,7.727783679962158,0
2004-03-15,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,7.672404766082764,0
2004-03-17,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,7.8385419845581055,0
2004-03-18,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,7.873780727386475,0
2004-03-22,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,7.627096176147461,0
2004-03-23,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,7.697578430175781,0
2004-03-26,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,7.657303333282471,0
2004-03-29,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,7.747923374176025,0
2004-03-30,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,7.8083343505859375,0
2004-03-31,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,7.893918514251709,0
2004-04-06,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,8.165777206420898,0
2004-04-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,8.20605182647705,0
2004-04-08,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,8.241291046142578,0
2004-04-12,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,8.271498680114746,0
2004-04-13,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,8.231222152709961,0
2004-04-14,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,8.135568618774414,0
2004-04-22,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,7.979504108428955,0
2004-04-27,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,7.914057731628418,0
2004-04-29,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,7.45592737197876,0
2004-05-03,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,7.309929370880127,0
2004-05-04,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,7.44082498550415,0
2004-05-05,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,7.3955159187316895,0
2004-05-06,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,7.279722690582275,0
2004-05-07,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,7.239447593688965,0
2004-05-10,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,6.791388511657715,0
2004-05-11,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,6.821594715118408,0
2004-05-12,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,7.0280046463012695,0
2004-05-13,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,6.866903781890869,0
2004-05-14,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,6.650426387786865,0
2004-05-17,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,6.267812728881836,0
2004-05-18,12.75,12.75,12.75,12.75,6.4188432693481445,0
2004-05-19,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,6.80145788192749,0
2004-05-20,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,6.69573450088501,0
2004-05-21,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,6.876972675323486,0
2004-05-24,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,6.952487945556641,0
2004-05-25,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,6.957523345947266,0
2004-05-26,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,6.96759033203125,0
2004-05-27,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,7.0733137130737305,0
2004-05-28,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,7.199173450469971,0
2004-06-01,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,7.148828983306885,0
2004-06-02,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,7.063244819641113,0
2004-06-04,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,6.826630115509033,0
2004-06-07,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,7.0884175300598145,0
2004-06-08,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,7.068278789520264,0
2004-06-09,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,7.007866859436035,0
2004-06-10,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,6.932351589202881,0
2004-06-14,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,6.595047950744629,0
2004-06-15,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,6.640356540679932,0
2004-06-16,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,6.620218753814697,0
2004-06-17,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,6.60511589050293,0
2004-06-18,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,6.489325523376465,0
2004-06-22,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,6.474221706390381,0
2004-06-23,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,6.534633159637451,0
2004-06-24,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,6.715872287750244,0
2004-06-28,13.5,13.5,13.5,13.5,6.796422004699707,0
2004-06-29,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,6.811524868011475,0
2004-06-30,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,6.917248725891113,0
2004-07-01,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,6.887042045593262,0
2004-07-06,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,6.882007122039795,0
2004-07-07,13.75,13.75,13.75,13.75,6.9222822189331055,0
2004-07-12,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,6.861869812011719,0
2004-07-13,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,6.851800441741943,0
2004-07-14,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,6.725940227508545,0
2004-07-15,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,6.635322093963623,0
2004-07-16,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,6.720908164978027,0
2004-07-20,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,6.710836410522461,0
2004-07-21,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,6.751113414764404,0
2004-07-22,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,6.761180877685547,0
2004-07-23,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,6.746079444885254,0
2004-07-26,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,6.700767993927002,0
2004-07-27,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,6.741044044494629,0
2004-07-28,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,6.73097562789917,0
2004-07-29,13.25,13.25,13.25,13.25,6.670562267303467,0
2004-08-02,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,6.655460834503174,0
2004-08-03,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,6.660493850708008,0
2004-08-04,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.64539098739624,0
2004-08-06,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,6.625253200531006,0
2004-08-10,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,6.736009120941162,0
2004-08-11,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,6.685665607452393,0
2004-08-13,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,6.705803394317627,0
2004-08-16,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,6.690699100494385,0
2004-08-19,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,6.831663131713867,0
2004-08-23,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,6.836697578430176,0
2004-08-25,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6.94745397567749,0
2004-08-27,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,7.012899875640869,0
2004-08-30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,7.022970199584961,0
2004-08-31,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,7.043106555938721,0
2004-09-01,14.25,14.25,14.25,14.25,7.174001216888428,0
2004-09-02,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,7.234414100646973,0
2004-09-03,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,7.133726119995117,0
2004-09-07,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,7.1790361404418945,0
2004-09-08,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,7.1639323234558105,0
2004-09-10,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,7.244483470916748,0
2004-09-13,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,7.355238914489746,0
2004-09-14,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,7.385446071624756,0
2004-09-15,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,7.3653082847595215,0
2004-09-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,7.450894355773926,0
2004-09-20,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,7.501236915588379,0
2004-09-21,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,7.531442165374756,0
2004-09-22,14.75,14.75,14.75,14.75,7.425721168518066,0
2004-09-23,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,7.4206862449646,0
2004-09-24,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,7.390481948852539,0
2004-09-28,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,7.330067157745361,0
2004-10-01,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,7.596889495849609,0
2004-10-04,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,7.737852573394775,0
2004-10-08,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,7.742888450622559,0
2004-10-13,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,7.581787109375,0
2004-10-14,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,7.445858001708984,0
2004-10-15,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,7.486134052276611,0
2004-10-18,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,7.491168022155762,0
2004-10-19,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,7.561650276184082,0
2004-10-20,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,7.415651321411133,0
2004-10-21,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,7.370343208312988,0
2004-10-28,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,7.511305332183838,0
2004-11-01,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,7.471030235290527,0
2004-11-04,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,7.768059253692627,0
2004-11-11,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,7.8284711837768555,0
2004-11-12,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,7.934192657470703,0
2004-11-17,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,8.044950485229492,0
2004-11-18,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,8.0499849319458,0
2004-11-19,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,7.974468231201172,0
2004-11-22,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,7.9644012451171875,0
2004-11-24,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,8.10032844543457,0
2004-11-30,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,8.190947532653809,0
2004-12-01,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,8.261427879333496,0
2004-12-03,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,8.220980644226074,0
2004-12-06,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,8.205745697021484,0
2004-12-07,16.0,16.0,16.0,16.0,8.124502182006836,0
2004-12-08,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,8.038178443908691,0
2004-12-09,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,8.002634048461914,0
2004-12-10,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,7.865533351898193,0
2004-12-14,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,7.901078224182129,0
2004-12-15,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,8.043256759643555,0
2004-12-16,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,8.073724746704102,0
2004-12-17,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,8.094034194946289,0
2004-12-20,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,8.134657859802246,0
2004-12-21,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,8.129579544067383,0
2004-12-23,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,8.149889945983887,0
2004-12-27,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,8.18035888671875,0
2004-12-28,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,8.210824012756348,0
2004-12-29,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,8.261603355407715,0
2004-12-30,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,8.292067527770996,0
2004-12-31,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,8.337770462036133,0
2005-01-03,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,8.317458152770996,0
2005-01-05,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,8.17527961730957,0
2005-01-06,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,8.119422912597656,0
2005-01-07,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,8.088957786560059,0
2005-01-11,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,8.14481258392334,0
2005-01-12,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,8.160046577453613,0
2005-01-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8.226059913635254,0
2005-01-14,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,8.271759986877441,0
2005-01-18,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,8.388547897338867,0
2005-01-20,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,8.33269214630127,0
2005-01-25,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,8.322534561157227,0
2005-01-26,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,8.408858299255371,0
2005-01-27,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,8.393625259399414,0
2005-01-31,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,8.469792366027832,0
2005-02-01,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,8.439326286315918,0
2005-02-02,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,8.459637641906738,0
2005-02-03,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,8.495180130004883,0
2005-02-04,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,8.56627368927002,0
2005-02-07,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,8.591662406921387,0
2005-02-08,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,8.58658218383789,0
2005-02-10,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,8.576427459716797,0
2005-02-11,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,8.642439842224121,0
2005-02-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,8.733840942382812,0
2005-02-15,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,8.769384384155273,0
2005-02-16,17.25,17.25,17.25,17.25,8.759228706359863,0
2005-02-17,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,8.72368335723877,0
2005-02-18,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,8.789694786071777,0
2005-02-22,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,8.81000804901123,0
2005-02-23,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,8.78461742401123,0
2005-02-24,17.5,17.5,17.5,17.5,8.886173248291016,0
2005-02-25,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,8.96234130859375,0
2005-02-28,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,9.0385103225708,0
2005-03-02,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,8.97249698638916,0
2005-03-03,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,9.002964973449707,0
2005-03-04,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,8.97757339477539,0
2005-03-07,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,8.997886657714844,0
2005-03-09,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,9.043585777282715,0
2005-03-11,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,9.094364166259766,0
2005-03-15,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,8.891250610351562,0
2005-03-16,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,8.931873321533203,0
2005-03-17,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,8.906485557556152,0
2005-03-18,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,8.9115629196167,0
2005-03-21,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,8.870940208435059,0
2005-03-22,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,8.799851417541504,0
2005-03-23,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,8.688139915466309,0
2005-03-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,8.683062553405762,0
2005-03-29,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,8.55611515045166,0
2005-03-30,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,8.54088306427002,0
2005-04-06,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,8.825240135192871,0
2005-04-07,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,8.855709075927734,0
2005-04-11,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,8.850630760192871,0
2005-04-12,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,8.840476036071777,0
2005-04-14,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,8.72876262664795,0
2005-04-15,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,8.581503868103027,0
2005-04-18,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,8.449482917785645,0
2005-04-20,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,8.479948997497559,0
2005-04-21,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,8.627204895019531,0
2005-04-22,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,8.637361526489258,0
2005-05-06,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,8.815085411071777,0
2005-05-10,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,8.79477310180664,0
2005-05-11,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,8.743993759155273,0
2005-05-12,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,8.708452224731445,0
2005-05-13,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,8.703371047973633,0
2005-05-17,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,8.611971855163574,0
2005-05-20,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,8.698295593261719,0
2005-05-24,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,8.749073028564453,0
2005-05-25,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,8.657671928405762,0
2005-05-26,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,8.672905921936035,0
2005-05-31,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,8.835396766662598,0
2005-06-01,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,8.779540061950684,0
2005-06-02,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,8.804929733276367,0
2005-06-06,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,8.9369535446167,0
2005-06-09,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,9.008041381835938,0
2005-06-10,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,9.053743362426758,0
2005-06-13,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,9.023275375366211,0
2005-06-17,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,9.084209442138672,0
2005-06-20,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,9.058820724487305,0
2005-06-22,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,9.124831199645996,0
2005-06-23,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,9.180686950683594,0
2005-06-24,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,9.145142555236816,0
2005-06-27,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,9.068973541259766,0
2005-06-28,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,9.063895225524902,0
2005-06-29,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,9.028352737426758,0
2005-07-05,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,8.99280834197998,0
2005-07-07,17.75,17.75,17.75,17.75,9.013117790222168,0
2005-07-11,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,9.16037654876709,0
2005-07-12,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,9.226387023925781,0
2005-07-13,18.25,18.25,18.25,18.25,9.267009735107422,0
2005-07-14,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,9.34825611114502,0
2005-07-15,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,9.327943801879883,0
2005-07-19,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,9.37872314453125,0
2005-07-20,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,9.414265632629395,0
2005-07-21,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,9.546289443969727,0
2005-07-22,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,9.525978088378906,0
2005-07-25,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,9.561524391174316,0
2005-07-26,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,9.536134719848633,0
2005-07-27,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,9.571678161621094,0
2005-07-28,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,9.632611274719238,0
2005-07-29,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,9.673235893249512,0
2005-08-01,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,9.70370101928711,0
2005-08-02,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,9.805257797241211,0
2005-08-03,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,9.856038093566895,0
2005-08-05,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,9.744324684143066,0
2005-08-08,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,9.734169960021973,0
2005-08-09,19.25,19.25,19.25,19.25,9.774792671203613,0
2005-08-10,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,9.861116409301758,0
2005-08-11,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,9.906815528869629,0
2005-08-12,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,9.911894798278809,0
2005-08-15,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,9.820488929748535,0
2005-08-16,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,9.724014282226562,0
2005-08-17,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,9.754481315612793,0
2005-08-18,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,9.617379188537598,0
2005-08-22,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,9.678313255310059,0
2005-08-23,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,9.642766952514648,0
2005-08-24,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,9.475198745727539,0
2005-08-25,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,9.531055450439453,0
2005-08-26,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,9.505664825439453,0
2005-08-29,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,9.297475814819336,0
2005-08-30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,9.343179702758789,0
2005-08-31,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,9.36348819732666,0
2005-09-01,18.75,18.75,18.75,18.75,9.52090072631836,0
2005-09-02,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,9.612300872802734,0
2005-09-07,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,9.739246368408203,0
2005-09-09,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,9.81033706665039,0
2005-09-13,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,9.825571060180664,0
2005-09-14,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,9.850959777832031,0
2005-09-15,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,9.815414428710938,0
2005-09-21,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,9.916970252990723,0
2005-09-22,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,9.871270179748535,0
2005-09-27,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,9.835726737976074,0
2005-09-29,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,10.018527030944824,0
2005-09-30,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,10.038837432861328,0
