Date,Open,High,Low,Close,Adj Close,Volume
2013-04-17,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,45.41899871826172,0
2013-04-18,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,45.113502502441406,0
2013-04-19,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,45.50982666015625,0
2013-04-22,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,45.724510192871094,0
2013-04-23,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,46.203365325927734,0
2013-04-24,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,46.21162796020508,0
2013-04-25,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,46.401519775390625,0
2013-04-26,56.09000015258789,56.09000015258789,56.09000015258789,56.09000015258789,46.31070327758789,0
2013-04-29,56.5,56.5,56.5,56.5,46.64921951293945,0
2013-04-30,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,46.764808654785156,0
2013-05-01,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,46.32721710205078,0
2013-05-02,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,46.77306365966797,0
2013-05-03,57.25,57.25,57.25,57.25,47.268470764160156,0
2013-05-06,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,47.359283447265625,0
2013-05-07,57.65999984741211,57.65999984741211,57.65999984741211,57.65999984741211,47.60696029663086,0
2013-05-08,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,47.829891204833984,0
2013-05-09,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,47.673004150390625,0
2013-05-10,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,47.87944412231445,0
2013-05-13,58.0,58.0,58.0,58.0,47.887699127197266,0
2013-05-14,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,48.383087158203125,0
2013-05-15,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,48.64728546142578,0
2013-05-16,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,48.399593353271484,0
2013-05-17,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,48.90324401855469,0
2013-05-20,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,48.870208740234375,0
2013-05-21,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,48.952789306640625,0
2013-05-22,58.810001373291016,58.810001373291016,58.810001373291016,58.810001373291016,48.55646896362305,0
2013-05-23,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,48.41610336303711,0
2013-05-24,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,48.39133834838867,0
2013-05-28,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,48.69682312011719,0
2013-05-29,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,48.366580963134766,0
2013-05-30,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,48.5482177734375,0
2013-05-31,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,47.85466766357422,0
2013-06-03,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,48.14363479614258,0
2013-06-04,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,47.87944412231445,0
2013-06-05,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,47.23542785644531,0
2013-06-06,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,47.639991760253906,0
2013-06-07,58.439998626708984,58.439998626708984,58.439998626708984,58.439998626708984,48.25096893310547,0
2013-06-10,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,48.242733001708984,0
2013-06-11,57.84000015258789,57.84000015258789,57.84000015258789,57.84000015258789,47.755592346191406,0
2013-06-12,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,47.359283447265625,0
2013-06-13,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,48.0693359375,0
2013-06-14,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234,47.788612365722656,0
2013-06-17,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,48.15190505981445,0
2013-06-18,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,48.52344512939453,0
2013-06-19,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,47.85466766357422,0
2013-06-20,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,46.665733337402344,0
2013-06-21,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,46.789581298828125,0
2013-06-24,55.97999954223633,55.97999954223633,55.97999954223633,55.97999954223633,46.219886779785156,0
2013-06-25,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,46.665733337402344,0
2013-06-26,57.06999969482422,57.06999969482422,57.06999969482422,57.06999969482422,47.11983871459961,0
2013-06-27,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,47.41706466674805,0
2013-06-28,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,47.21065902709961,0
2013-07-01,57.5,57.5,57.5,57.5,47.47486877441406,0
2013-07-02,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,47.458370208740234,0
2013-07-03,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,47.499637603759766,0
2013-07-05,57.84000015258789,57.84000015258789,57.84000015258789,57.84000015258789,47.98832321166992,0
2013-07-08,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,48.25381088256836,0
2013-07-09,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,48.60228729248047,0
2013-07-10,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,48.610572814941406,0
2013-07-11,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,49.2743034362793,0
2013-07-12,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,49.423648834228516,0
2013-07-15,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,49.49832534790039,0
2013-07-16,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,49.3157844543457,0
2013-07-17,59.61000061035156,59.61000061035156,59.61000061035156,59.61000061035156,49.456844329833984,0
2013-07-18,59.90999984741211,59.90999984741211,59.90999984741211,59.90999984741211,49.70573806762695,0
2013-07-19,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,49.788726806640625,0
2013-07-22,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,49.89655685424805,0
2013-07-23,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,49.79701232910156,0
2013-07-24,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,49.614479064941406,0
2013-07-25,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,49.73892593383789,0
2013-07-26,60.0,60.0,60.0,60.0,49.7804069519043,0
2013-07-29,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,49.597896575927734,0
2013-07-30,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,49.622779846191406,0
2013-07-31,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,49.614479064941406,0
2013-08-01,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,50.24502944946289,0
2013-08-02,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,50.3279914855957,0
2013-08-05,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,50.261619567871094,0
2013-08-06,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,49.97124099731445,0
2013-08-07,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,49.79701232910156,0
2013-08-08,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,50.00442123413086,0
2013-08-09,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,49.830204010009766,0
2013-08-12,60.0,60.0,60.0,60.0,49.7804069519043,0
2013-08-13,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,49.929752349853516,0
2013-08-14,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,49.680850982666016,0
2013-08-15,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,48.97563552856445,0
2013-08-16,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,48.817996978759766,0
2013-08-19,58.5,58.5,58.5,58.5,48.535911560058594,0
2013-08-20,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,48.718421936035156,0
2013-08-21,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,48.436344146728516,0
2013-08-22,58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,48.85947036743164,0
2013-08-23,59.130001068115234,59.130001068115234,59.130001068115234,59.130001068115234,49.058597564697266,0
2013-08-26,58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,48.85947036743164,0
2013-08-27,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,48.08787536621094,0
2013-08-28,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,48.22892761230469,0
2013-08-29,58.25,58.25,58.25,58.25,48.3284912109375,0
2013-08-30,58.06999969482422,58.06999969482422,58.06999969482422,58.06999969482422,48.17914962768555,0
2013-09-03,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,48.386566162109375,0
2013-09-04,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,48.78480529785156,0
2013-09-05,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,48.85118103027344,0
2013-09-06,58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,48.85947036743164,0
2013-09-09,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,49.3489875793457,0
2013-09-10,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,49.71403503417969,0
2013-09-11,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,49.871673583984375,0
2013-09-12,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,49.71403503417969,0
2013-09-13,60.08000183105469,60.08000183105469,60.08000183105469,60.08000183105469,49.84678268432617,0
2013-09-16,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,50.137168884277344,0
2013-09-17,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,50.344581604003906,0
2013-09-18,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,50.95853805541992,0
2013-09-19,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,50.87558364868164,0
2013-09-20,60.880001068115234,60.880001068115234,60.880001068115234,60.880001068115234,50.510520935058594,0
2013-09-23,60.59000015258789,60.59000015258789,60.59000015258789,60.59000015258789,50.269920349121094,0
2013-09-24,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,50.145469665527344,0
2013-09-25,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,50.00442123413086,0
2013-09-26,60.5,60.5,60.5,60.5,50.195255279541016,0
2013-09-27,60.25,60.25,60.25,60.25,49.98783493041992,0
2013-09-30,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,49.68914794921875,0
2013-10-01,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,50.0956916809082,0
2013-10-02,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,50.06250762939453,0
2013-10-03,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,49.614479064941406,0
2013-10-04,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,49.97224807739258,0
2013-10-07,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,49.54692077636719,0
2013-10-08,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,48.94645309448242,0
2013-10-09,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,48.97981643676758,0
2013-10-10,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,50.05564880371094,0
2013-10-11,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,50.372554779052734,0
2013-10-14,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,50.581058502197266,0
2013-10-15,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,50.22245407104492,0
2013-10-16,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,50.922996520996094,0
2013-10-17,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,51.26494598388672,0
2013-10-18,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,51.606876373291016,0
2013-10-21,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,51.606876373291016,0
2013-10-22,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,51.907100677490234,0
2013-10-23,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,51.665245056152344,0
2013-10-24,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,51.83203125,0
2013-10-25,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,52.05720520019531,0
2013-10-28,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,52.13228225708008,0
2013-10-29,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,52.42417526245117,0
2013-10-30,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,52.17397689819336,0
2013-10-31,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,51.97380447387695,0
2013-11-01,62.5,62.5,62.5,62.5,52.123939514160156,0
2013-11-04,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,52.31575012207031,0
2013-11-05,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,52.17397689819336,0
2013-11-06,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,52.42417526245117,0
2013-11-07,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,51.7486457824707,0
2013-11-08,62.880001068115234,62.880001068115234,62.880001068115234,62.880001068115234,52.44084930419922,0
2013-11-11,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,52.47421646118164,0
2013-11-12,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,52.35744857788086,0
2013-11-13,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,52.799461364746094,0
2013-11-14,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,53.05799865722656,0
2013-11-15,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,53.28316879272461,0
2013-11-18,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,53.09135437011719,0
2013-11-19,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,52.99127960205078,0
2013-11-20,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,52.799461364746094,0
2013-11-21,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,53.233131408691406,0
2013-11-22,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,53.50834655761719,0
2013-11-25,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,53.44162368774414,0
2013-11-26,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,53.44997024536133,0
2013-11-27,64.2699966430664,64.2699966430664,64.2699966430664,64.2699966430664,53.600093841552734,0
2013-11-29,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,53.55838394165039,0
2013-12-02,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,53.41661071777344,0
2013-12-03,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,53.24980545043945,0
2013-12-04,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,53.191429138183594,0
2013-12-05,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,52.96625518798828,0
2013-12-06,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,53.56671905517578,0
2013-12-09,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,53.6584587097168,0
2013-12-10,64.13999938964844,64.13999938964844,64.13999938964844,64.13999938964844,53.49166488647461,0
2013-12-11,63.41999816894531,63.41999816894531,63.41999816894531,63.41999816894531,52.89118957519531,0
2013-12-12,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,52.707733154296875,0
2013-12-13,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,52.70268630981445,0
2013-12-16,63.25,63.25,63.25,63.25,53.03810501098633,0
2013-12-17,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,52.87040710449219,0
2013-12-18,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,53.75088119506836,0
2013-12-19,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,53.73409652709961,0
2013-12-20,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,53.98566436767578,0
2013-12-23,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,54.287540435791016,0
2013-12-24,64.93000030517578,64.93000030517578,64.93000030517578,64.93000030517578,54.446876525878906,0
2013-12-26,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,54.706809997558594,0
2013-12-27,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,54.69844055175781,0
2013-12-30,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,54.6900520324707,0
2013-12-31,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,54.91645050048828,0
2014-01-02,64.91999816894531,64.91999816894531,64.91999816894531,64.91999816894531,54.4384765625,0
2014-01-03,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,54.421722412109375,0
2014-01-06,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,54.27916717529297,0
2014-01-07,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,54.61458969116211,0
2014-01-08,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,54.61458969116211,0
2014-01-09,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,54.63974380493164,0
2014-01-10,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,54.76551818847656,0
2014-01-13,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,54.07790756225586,0
2014-01-14,65.19000244140625,65.19000244140625,65.19000244140625,65.19000244140625,54.66489028930664,0
2014-01-15,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,54.94999694824219,0
2014-01-16,65.44000244140625,65.44000244140625,65.44000244140625,65.44000244140625,54.874534606933594,0
2014-01-17,65.19000244140625,65.19000244140625,65.19000244140625,65.19000244140625,54.66489028930664,0
2014-01-21,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,54.81583023071289,0
2014-01-22,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,54.857757568359375,0
2014-01-23,64.83999633789062,64.83999633789062,64.83999633789062,64.83999633789062,54.371395111083984,0
2014-01-24,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,53.2309684753418,0
2014-01-27,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,52.97101974487305,0
2014-01-28,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,53.29805374145508,0
2014-01-29,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,52.76139831542969,0
2014-01-30,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,53.35675811767578,0
2014-01-31,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,53.0129508972168,0
2014-02-03,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,51.80543899536133,0
2014-02-04,62.25,62.25,62.25,62.25,52.199581146240234,0
2014-02-05,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,52.107330322265625,0
2014-02-06,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,52.786556243896484,0
2014-02-07,63.790000915527344,63.790000915527344,63.790000915527344,63.790000915527344,53.49094009399414,0
2014-02-10,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,53.57477569580078,0
2014-02-11,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,54.17015075683594,0
2014-02-12,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,54.178531646728516,0
2014-02-13,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,54.497169494628906,0
2014-02-14,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,54.76551818847656,0
2014-02-18,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,54.84098815917969,0
2014-02-19,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,54.488807678222656,0
2014-02-20,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,54.8242073059082,0
2014-02-21,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,54.72358703613281,0
2014-02-24,65.66999816894531,65.66999816894531,65.66999816894531,65.66999816894531,55.06739807128906,0
2014-02-25,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,54.991912841796875,0
2014-02-26,65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062,55.000308990478516,0
2014-02-27,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,55.2854118347168,0
2014-02-28,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,55.43635559082031,0
2014-03-03,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,55.033851623535156,0
2014-03-04,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,55.872398376464844,0
2014-03-05,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,55.88077163696289,0
2014-03-06,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,55.98979187011719,0
2014-03-07,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,56.02333068847656,0
2014-03-10,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,55.9981689453125,0
2014-03-11,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,55.71307373046875,0
2014-03-12,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,55.74661636352539,0
2014-03-13,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,55.1009407043457,0
2014-03-14,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,54.94999694824219,0
2014-03-17,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,55.47828674316406,0
2014-03-18,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,55.88077163696289,0
2014-03-19,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,55.5369987487793,0
2014-03-20,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,55.872398376464844,0
2014-03-21,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,55.704689025878906,0
2014-03-24,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,55.43635559082031,0
2014-03-25,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,55.687923431396484,0
2014-03-26,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625,55.29380416870117,0
2014-03-27,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,55.20155334472656,0
2014-03-28,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,55.461524963378906,0
2014-03-31,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,55.905948638916016,0
2014-04-01,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,56.300052642822266,0
2014-04-02,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,56.4677619934082,0
2014-04-03,67.2699966430664,67.2699966430664,67.2699966430664,67.2699966430664,56.4090576171875,0
2014-04-04,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,55.699859619140625,0
2014-04-07,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,55.101844787597656,0
2014-04-08,65.68000030517578,65.68000030517578,65.68000030517578,65.68000030517578,55.32085418701172,0
2014-04-09,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,55.93571472167969,0
2014-04-10,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,54.76494216918945,0
2014-04-11,64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,54.251155853271484,0
2014-04-14,64.94000244140625,64.94000244140625,64.94000244140625,64.94000244140625,54.69756317138672,0
2014-04-15,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,55.06816101074219,0
2014-04-16,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,55.64090347290039,0
2014-04-17,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,55.72513961791992,0
2014-04-21,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,55.93571472167969,0
2014-04-22,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,56.16311264038086,0
2014-04-23,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,56.04521560668945,0
2014-04-24,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,56.146278381347656,0
2014-04-25,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,55.69145965576172,0
2014-04-28,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,55.876747131347656,0
2014-04-29,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,56.137855529785156,0
2014-04-30,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,56.31473159790039,0
2014-05-01,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,56.306297302246094,0
2014-05-02,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,56.23052978515625,0
2014-05-05,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,56.34000015258789,0
2014-05-06,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,55.83464813232422,0
2014-05-07,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,56.17155075073242,0
2014-05-08,66.62000274658203,66.62000274658203,66.62000274658203,66.62000274658203,56.11259078979492,0
2014-05-09,66.7300033569336,66.7300033569336,66.7300033569336,66.7300033569336,56.20524597167969,0
2014-05-12,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,56.75271987915039,0
2014-05-13,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,56.786399841308594,0
2014-05-14,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,56.53372573852539,0
2014-05-15,66.5,66.5,66.5,66.5,56.01152038574219,0
2014-05-16,66.75,66.75,66.75,66.75,56.222084045410156,0
2014-05-19,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,56.44108581542969,0
2014-05-20,66.58000183105469,66.58000183105469,66.58000183105469,66.58000183105469,56.07890701293945,0
2014-05-21,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,56.542144775390625,0
2014-05-22,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,56.68534851074219,0
2014-05-23,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,56.929595947265625,0
2014-05-27,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,57.266502380371094,0
2014-05-28,67.93000030517578,67.93000030517578,67.93000030517578,67.93000030517578,57.215980529785156,0
2014-05-29,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,57.527626037597656,0
2014-05-30,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,57.62868881225586,0
2014-06-02,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,57.67922592163086,0
2014-06-03,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,57.66238021850586,0
2014-06-04,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,57.78030776977539,0
2014-06-05,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,58.15932083129883,0
2014-06-06,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,58.43727493286133,0
2014-06-09,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,58.49623489379883,0
2014-06-10,69.43000030517578,69.43000030517578,69.43000030517578,69.43000030517578,58.47939682006836,0
