Date,Open,High,Low,Close,Adj Close,Volume
2006-03-02,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,25.4481201171875,0
2006-03-03,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,25.350143432617188,0
2006-03-06,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,25.170534133911133,0
2006-03-07,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,24.974586486816406,0
2006-03-09,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,24.770483016967773,0
2006-03-14,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,25.284833908081055,0
2006-03-15,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,25.464445114135742,0
2006-03-16,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,25.325654983520508,0
2006-03-20,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,25.480777740478516,0
2006-03-21,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,25.26034164428711,0
2006-03-27,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,25.497108459472656,0
2006-03-29,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,25.742036819458008,0
2006-03-30,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,25.774688720703125,0
2006-03-31,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,25.766525268554688,0
2006-04-03,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,25.725706100463867,0
2006-04-04,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,25.82367515563965,0
2006-04-05,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,25.98696517944336,0
2006-04-06,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,26.003292083740234,0
2006-04-07,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,25.758363723754883,0
2006-04-10,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,25.69304847717285,0
2006-04-13,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,25.611404418945312,0
2006-04-18,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,25.94614028930664,0
2006-04-19,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,26.10942840576172,0
2006-04-20,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,26.01961898803711,0
2006-04-21,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,25.7991886138916,0
2006-04-25,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,25.6603946685791,0
2006-04-26,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,25.70121192932129,0
2006-04-27,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,25.831838607788086,0
2006-04-28,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,25.578750610351562,0
2006-05-01,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,25.3828067779541,0
2006-05-04,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,25.603242874145508,0
2006-05-05,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,25.807355880737305,0
2006-05-08,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,25.84000587463379,0
2006-05-11,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,25.031740188598633,0
2006-05-12,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,24.705169677734375,0
2006-05-16,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,24.550048828125,0
2006-05-17,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,24.190818786621094,0
2006-05-18,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,24.019367218017578,0
2006-05-19,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,24.166324615478516,0
2006-05-22,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,23.954051971435547,0
2006-05-23,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,23.790769577026367,0
2006-05-24,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,23.905071258544922,0
2006-05-25,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,24.231637954711914,0
2006-05-26,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,24.362266540527344,0
2006-05-30,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,23.847919464111328,0
2006-05-31,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,24.01120376586914,0
2006-06-01,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,24.4765682220459,0
2006-06-02,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,24.468399047851562,0
2006-06-05,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,23.91322898864746,0
2006-06-06,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,23.839752197265625,0
2006-06-07,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,23.717287063598633,0
2006-06-08,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,23.651973724365234,0
2006-06-09,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,23.529510498046875,0
2006-06-12,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,23.047813415527344,0
2006-06-13,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,22.851871490478516,0
2006-06-14,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,23.00699234008789,0
2006-06-15,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,23.660139083862305,0
2006-06-16,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,23.488691329956055,0
2006-06-19,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,23.276418685913086,0
2006-06-20,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,23.235595703125,0
2006-06-21,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,23.619314193725586,0
2006-06-22,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,23.41520881652832,0
2006-06-23,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,23.398881912231445,0
2006-06-27,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,23.1621150970459,0
2006-06-28,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,23.292743682861328,0
2006-06-29,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,23.994873046875,0
2006-06-30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,23.96221923828125,0
2006-07-03,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,24.158161163330078,0
2006-07-05,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,23.749940872192383,0
2006-07-06,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,23.766273498535156,0
2006-07-10,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,23.341726303100586,0
2006-07-11,28.75,28.75,28.75,28.75,23.47235870361328,0
2006-07-13,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,22.639602661132812,0
2006-07-14,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,22.45998764038086,0
2006-07-18,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,22.525300979614258,0
2006-07-19,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,22.941682815551758,0
2006-07-20,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,22.484479904174805,0
2006-07-21,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,22.272207260131836,0
2006-07-24,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,22.737573623657227,0
2006-07-25,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,22.868200302124023,0
2006-07-26,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,22.827375411987305,0
2006-07-27,27.75,27.75,27.75,27.75,22.655933380126953,0
2006-07-28,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,23.096803665161133,0
2006-07-31,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,23.07230567932129,0
2006-08-02,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,22.933517456054688,0
2006-08-03,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,23.08863639831543,0
2006-08-09,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,22.729408264160156,0
2006-08-11,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,22.704912185668945,0
2006-08-15,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,23.358060836791992,0
2006-08-17,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,23.831588745117188,0
2006-08-21,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,23.725452423095703,0
2006-08-23,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,23.578495025634766,0
2006-08-24,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,23.602989196777344,0
2006-08-25,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,23.635644912719727,0
2006-08-28,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,23.864240646362305,0
2006-08-30,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,24.141830444335938,0
2006-08-31,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,24.11733627319336,0
2006-09-01,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,24.223474502563477,0
2006-09-06,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,23.945884704589844,0
2006-09-07,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,23.807098388671875,0
2006-09-08,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,23.921388626098633,0
2006-09-11,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,24.003036499023438,0
2006-09-12,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,24.484731674194336,0
2006-09-13,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,24.615358352661133,0
2006-09-14,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,24.623523712158203,0
2006-09-19,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,24.558210372924805,0
2006-09-21,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,24.72966194152832,0
2006-09-22,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,24.51738739013672,0
2006-09-25,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,24.852128982543945,0
2006-09-26,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,24.982751846313477,0
2006-09-27,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,25.007244110107422,0
2006-09-28,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,25.08072280883789,0
2006-10-02,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,24.72149658203125,0
2006-10-03,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,24.78681182861328,0
2006-10-04,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,25.317487716674805,0
2006-10-06,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,25.415462493896484,0
2006-10-09,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,25.54608917236328,0
2006-10-10,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,25.586910247802734,0
2006-10-11,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,25.50527000427246,0
2006-10-12,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,25.929811477661133,0
2006-10-13,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,26.052276611328125,0
2006-10-16,32.0,32.0,32.0,32.0,26.125755310058594,0
2006-10-17,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,25.913484573364258,0
2006-10-19,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,25.872663497924805,0
2006-10-20,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,25.880826950073242,0
2006-10-23,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,26.02778434753418,0
2006-10-26,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,26.297208786010742,0
2006-10-27,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,25.978797912597656,0
2006-10-31,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,26.15841293334961,0
2006-11-02,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,25.791015625,0
2006-11-06,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,26.150245666503906,0
2006-11-07,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,26.264549255371094,0
2006-11-08,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,26.370685577392578,0
2006-11-10,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,26.4196720123291,0
2006-11-13,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,26.607452392578125,0
2006-11-14,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,26.88503074645996,0
2006-11-15,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,27.02382469177246,0
2006-11-16,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,27.08914566040039,0
2006-11-17,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,27.05648422241211,0
2006-11-20,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,27.129961013793945,0
2006-11-21,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,27.15445327758789,0
2006-11-22,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,27.27691650390625,0
2006-11-24,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,27.21977424621582,0
2006-11-28,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,26.680927276611328,0
2006-11-29,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,26.901363372802734,0
2006-11-30,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,26.893199920654297,0
2006-12-01,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,26.689088821411133,0
2006-12-04,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,27.080970764160156,0
2006-12-07,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,26.85237693786621,0
2006-12-08,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,26.966678619384766,0
2006-12-13,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,26.909528732299805,0
2006-12-14,33.25,33.25,33.25,33.25,27.14629364013672,0
2006-12-15,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,27.18745994567871,0
2006-12-18,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,26.94868278503418,0
2006-12-19,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,26.882816314697266,0
2006-12-20,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,26.858118057250977,0
2006-12-21,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,26.726377487182617,0
2006-12-22,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,26.561702728271484,0
2006-12-26,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,26.70167350769043,0
2006-12-27,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,26.89928436279297,0
2006-12-28,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,26.833415985107422,0
2006-12-29,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,26.71814727783203,0
2007-01-03,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,26.808717727661133,0
2007-01-04,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,27.146299362182617,0
2007-01-05,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,26.931760787963867,0
2007-01-08,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,26.981273651123047,0
2007-01-09,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,27.047277450561523,0
2007-01-10,33.0,33.0,33.0,33.0,27.22880744934082,0
2007-01-11,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,27.50934410095215,0
2007-01-12,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,27.70737075805664,0
2007-01-16,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,27.649608612060547,0
2007-01-17,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,27.44333267211914,0
2007-01-18,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,27.039030075073242,0
2007-01-19,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,27.129791259765625,0
2007-01-22,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,26.90700912475586,0
2007-01-24,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,27.294815063476562,0
2007-01-25,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,26.940011978149414,0
2007-01-26,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,26.948266983032227,0
2007-01-29,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,27.014278411865234,0
2007-01-30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,27.105037689208984,0
2007-01-31,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,27.27005958557129,0
2007-02-01,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,27.31956672668457,0
2007-02-02,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,27.402082443237305,0
2007-02-05,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,27.352575302124023,0
2007-02-06,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,27.360822677612305,0
2007-02-07,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,27.575345993041992,0
2007-02-08,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,27.55885124206543,0
2007-02-09,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,27.237049102783203,0
2007-02-13,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,27.24530601501465,0
2007-02-15,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,27.65786361694336,0
2007-02-20,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,27.839393615722656,0
2007-02-21,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,27.89715003967285,0
2007-02-22,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,27.971406936645508,0
2007-02-23,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,27.86414337158203,0
2007-02-26,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,27.74038314819336,0
2007-02-27,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,26.65947723388672,0
2007-02-28,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,26.75848388671875,0
2007-03-01,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,26.634719848632812,0
2007-03-02,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,26.222164154052734,0
2007-03-05,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,25.925125122070312,0
2007-03-06,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,26.42019271850586,0
2007-03-07,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,26.304677963256836,0
2007-03-08,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,26.453197479248047,0
2007-03-12,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,26.61821937561035,0
2007-03-13,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,26.040634155273438,0
2007-03-14,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,26.279922485351562,0
2007-03-15,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,26.35418701171875,0
2007-03-16,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,26.288171768188477,0
2007-03-19,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,26.535703659057617,0
2007-03-20,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,26.68422508239746,0
2007-03-21,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,27.220550537109375,0
2007-03-22,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,27.171045303344727,0
2007-03-23,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,27.138044357299805,0
2007-03-26,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,27.212303161621094,0
2007-03-28,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,26.79149055480957,0
2007-03-29,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,26.79974365234375,0
2007-03-30,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,26.840999603271484,0
2007-04-03,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,27.154542922973633,0
2007-04-05,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,27.393821716308594,0
2007-04-10,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,27.459835052490234,0
2007-04-11,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,27.253559112548828,0
2007-04-12,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,27.492841720581055,0
2007-04-13,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,27.616609573364258,0
2007-04-16,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,27.913654327392578,0
2007-04-18,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,27.82288932800293,0
2007-04-19,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,27.765132904052734,0
2007-04-20,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,28.00440788269043,0
2007-04-24,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,27.979660034179688,0
2007-04-25,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,28.243694305419922,0
2007-04-26,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,28.317949295043945,0
2007-04-27,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,28.350963592529297,0
2007-04-30,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,27.99616241455078,0
2007-05-01,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,28.070419311523438,0
2007-05-02,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,28.359207153320312,0
2007-05-03,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,28.449975967407227,0
2007-05-04,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,28.52423858642578,0
2007-05-07,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,28.50773048400879,0
2007-05-08,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,28.5159912109375,0
2007-05-09,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,28.573740005493164,0
2007-05-10,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,28.103424072265625,0
2007-05-11,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,28.416969299316406,0
2007-05-15,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,28.02091407775879,0
2007-05-16,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,28.26844596862793,0
2007-05-17,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,28.177684783935547,0
2007-05-18,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,28.383962631225586,0
2007-05-21,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,28.61499786376953,0
2007-05-22,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,28.714012145996094,0
2007-05-23,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,28.59024429321289,0
2007-05-24,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,28.152929306030273,0
2007-05-25,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,28.367464065551758,0
2007-05-29,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,28.53248405456543,0
2007-05-30,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,28.763519287109375,0
2007-05-31,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,28.895530700683594,0
2007-06-01,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,28.994548797607422,0
2007-06-04,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,29.044057846069336,0
2007-06-05,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,28.969797134399414,0
2007-06-06,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,28.705760955810547,0
2007-06-07,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,28.194183349609375,0
2007-06-08,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,28.557241439819336,0
2007-06-11,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,28.540740966796875,0
2007-06-12,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,28.293197631835938,0
2007-06-13,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,28.6562557220459,0
2007-06-14,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,28.846031188964844,0
2007-06-15,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,29.151317596435547,0
2007-06-20,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,28.85428237915039,0
2007-06-22,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,28.730518341064453,0
2007-06-25,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,28.59849739074707,0
2007-06-26,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,28.56549644470215,0
2007-06-27,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,28.920286178588867,0
2007-06-28,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,28.953296661376953,0
2007-07-02,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,29.217336654663086,0
2007-07-03,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,29.35761070251465,0
2007-07-05,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,29.489620208740234,0
2007-07-06,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,29.596881866455078,0
2007-07-09,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,29.629894256591797,0
2007-07-10,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,29.283348083496094,0
2007-07-11,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,29.431859970092773,0
2007-07-12,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,29.984691619873047,0
2007-07-13,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,30.042448043823242,0
2007-07-16,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,29.935190200805664,0
2007-07-17,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,30.100204467773438,0
2007-07-18,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,29.959938049316406,0
2007-07-19,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,30.19097137451172,0
2007-07-20,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,29.827913284301758,0
2007-07-23,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,29.869176864624023,0
2007-07-24,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,29.308095932006836,0
