Date,Open,High,Low,Close,Adj Close,Volume
2013-04-24,144.52000427246094,144.9600067138672,144.25999450683594,144.55999755859375,122.533203125,1775750
2013-04-25,144.97999572753906,145.83999633789062,144.77999877929688,145.1999969482422,123.07569885253906,300450
2013-04-26,144.9600067138672,145.22000122070312,144.44000244140625,144.8800048828125,122.804443359375,259750
2013-04-29,145.3000030517578,146.17999267578125,145.0800018310547,145.82000732421875,123.60123443603516,519050
2013-04-30,145.86000061035156,146.27999877929688,145.25999450683594,146.27999877929688,123.99115753173828,486350
2013-05-01,145.9199981689453,145.9600067138672,144.77999877929688,144.9600067138672,122.8722915649414,462400
2013-05-02,145.36000061035156,146.39999389648438,145.1999969482422,146.25999450683594,123.97419738769531,404700
2013-05-03,147.5800018310547,148.24000549316406,147.5,147.63999938964844,125.14393615722656,475850
2013-05-06,147.89999389648438,148.3800048828125,147.82000732421875,148.10000610351562,125.5338363647461,699750
2013-05-07,148.47999572753906,148.9600067138672,148.05999755859375,148.86000061035156,126.17803192138672,391950
2013-05-08,148.77999877929688,149.63999938964844,148.67999267578125,149.63999938964844,126.83917999267578,294900
2013-05-09,149.5399932861328,149.9199981689453,148.82000732421875,149.1999969482422,126.46620178222656,397550
2013-05-10,149.33999633789062,149.74000549316406,148.8800048828125,149.72000122070312,126.90699005126953,671150
2013-05-13,149.47999572753906,150.0,149.1199951171875,149.6999969482422,126.89007568359375,1208650
2013-05-14,149.94000244140625,151.4199981689453,149.89999389648438,151.27999877929688,128.22930908203125,363000
2013-05-15,151.10000610351562,152.44000244140625,151.0399932861328,152.13999938964844,128.95823669433594,707050
2013-05-16,151.86000061035156,152.33999633789062,151.22000122070312,151.44000244140625,128.3649139404297,676650
2013-05-17,152.02000427246094,152.97999572753906,151.82000732421875,152.8800048828125,129.58547973632812,660750
2013-05-20,152.75999450683594,153.5,152.6199951171875,152.8800048828125,129.58547973632812,665450
2013-05-21,153.05999755859375,153.67999267578125,152.52000427246094,153.0800018310547,129.75506591796875,481200
2013-05-22,153.32000732421875,154.86000061035156,151.3000030517578,152.05999755859375,128.89047241210938,978050
2013-05-23,150.33999633789062,151.9199981689453,150.13999938964844,151.52000427246094,128.43270874023438,1134700
2013-05-24,150.60000610351562,151.39999389648438,150.1999969482422,151.32000732421875,128.26319885253906,684800
2013-05-28,153.13999938964844,153.67999267578125,151.8800048828125,152.39999389648438,129.17861938476562,566800
2013-05-29,151.5,151.83999633789062,150.52000427246094,151.24000549316406,128.1953887939453,881200
2013-05-30,151.4199981689453,152.5800018310547,151.36000061035156,151.89999389648438,128.75482177734375,444800
2013-05-31,151.47999572753906,152.27999877929688,149.5,149.67999267578125,126.8731460571289,814800
2013-06-03,150.05999755859375,150.60000610351562,148.9600067138672,150.4600067138672,127.53425598144531,1002250
2013-06-04,150.5800018310547,151.22000122070312,149.0399932861328,150.0,127.14432525634766,1190650
2013-06-05,149.3800048828125,149.63999938964844,147.5800018310547,147.6999969482422,125.1948013305664,1122300
2013-06-06,147.66000366210938,148.97999572753906,146.75999450683594,148.86000061035156,126.17803192138672,1172500
2013-06-07,150.0800018310547,151.05999755859375,149.4199981689453,150.94000244140625,127.94113159179688,1464650
2013-06-10,151.4600067138672,151.4600067138672,150.5399932861328,150.8800048828125,127.89025115966797,1841250
2013-06-11,149.52000427246094,150.67999267578125,148.97999572753906,149.33999633789062,126.58493041992188,1502800
2013-06-12,150.4199981689453,150.52000427246094,148.0,148.17999267578125,125.60164642333984,1058300
2013-06-13,148.02000427246094,150.60000610351562,147.72000122070312,150.32000732421875,127.41557312011719,1280150
2013-06-14,150.17999267578125,150.77999877929688,149.16000366210938,149.39999389648438,126.63572692871094,1172650
2013-06-17,150.47999572753906,151.27999877929688,149.77999877929688,150.60000610351562,127.65287780761719,1048100
2013-06-18,150.6999969482422,152.0,150.6999969482422,151.75999450683594,128.6361541748047,1033300
2013-06-19,151.67999267578125,151.94000244140625,149.66000366210938,149.74000549316406,126.9239273071289,990950
2013-06-20,148.22000122070312,148.44000244140625,145.55999755859375,145.94000244140625,123.70291900634766,1686200
2013-06-21,146.9600067138672,147.10000610351562,144.97999572753906,146.39999389648438,124.09285736083984,1565400
2013-06-24,144.1999969482422,145.1199951171875,142.66000366210938,143.82000732421875,122.52364349365234,1863750
2013-06-25,145.17999267578125,145.75999450683594,144.22000122070312,145.25999450683594,123.75038146972656,1520750
2013-06-26,146.44000244140625,147.0,145.8800048828125,146.6199951171875,124.90898132324219,1710800
2013-06-27,147.5800018310547,148.24000549316406,147.4600067138672,147.60000610351562,125.7439193725586,756150
2013-06-28,147.16000366210938,147.86000061035156,146.4600067138672,146.67999267578125,124.96011352539062,1026450
2013-07-01,147.74000549316406,148.8000030517578,147.5399932861328,147.77999877929688,125.89723205566406,1394400
2013-07-02,147.55999755859375,148.66000366210938,147.0,147.55999755859375,125.7098159790039,1208750
2013-07-03,147.05999755859375,148.16000366210938,146.75999450683594,147.6999969482422,125.82909393310547,513250
2013-07-05,148.8800048828125,149.39999389648438,147.77999877929688,149.33999633789062,127.22626495361328,626450
2013-07-08,150.1199951171875,150.5800018310547,149.83999633789062,150.1199951171875,127.8907241821289,836550
2013-07-09,151.10000610351562,151.4600067138672,150.47999572753906,151.25999450683594,128.86192321777344,792000
2013-07-10,151.17999267578125,151.82000732421875,150.82000732421875,151.3000030517578,128.89601135253906,771550
2013-07-11,153.0800018310547,153.5399932861328,152.5800018310547,153.44000244140625,130.71908569335938,1298350
2013-07-12,153.39999389648438,153.77999877929688,153.1199951171875,153.47999572753906,130.753173828125,971450
2013-07-15,153.83999633789062,154.22000122070312,153.6199951171875,154.0399932861328,131.23025512695312,643900
2013-07-16,154.1199951171875,154.1999969482422,153.0399932861328,153.4600067138672,130.73619079589844,698900
2013-07-17,154.0399932861328,154.27999877929688,153.66000366210938,153.83999633789062,131.05987548828125,702400
2013-07-18,154.17999267578125,155.05999755859375,154.13999938964844,154.72000122070312,131.80960083007812,432700
2013-07-19,154.39999389648438,155.0,154.17999267578125,155.0,132.0481414794922,367600
2013-07-22,155.1999969482422,155.5,154.83999633789062,155.27999877929688,132.28668212890625,420100
2013-07-23,155.5800018310547,155.6199951171875,154.86000061035156,154.9600067138672,132.0140380859375,1034850
2013-07-24,155.5800018310547,155.60000610351562,154.0800018310547,154.3800048828125,131.5199432373047,790000
2013-07-25,154.05999755859375,154.86000061035156,153.86000061035156,154.66000366210938,131.7584991455078,314200
2013-07-26,154.0800018310547,154.9600067138672,153.4600067138672,154.86000061035156,131.92889404296875,876850
2013-07-29,154.52000427246094,154.86000061035156,153.97999572753906,154.39999389648438,131.5369415283203,927100
2013-07-30,154.9600067138672,155.0800018310547,154.10000610351562,154.4199981689453,131.55398559570312,446950
2013-07-31,154.75999450683594,155.5800018310547,154.33999633789062,154.4600067138672,131.5880584716797,623550
2013-08-01,155.67999267578125,156.4600067138672,155.63999938964844,156.33999633789062,133.18968200683594,491850
2013-08-02,156.02000427246094,156.60000610351562,155.77999877929688,156.5800018310547,133.3942108154297,558650
2013-08-05,156.33999633789062,156.6199951171875,156.0800018310547,156.47999572753906,133.30899047851562,317900
2013-08-06,156.1199951171875,156.1999969482422,155.16000366210938,155.5399932861328,132.50814819335938,413650
2013-08-07,155.0,155.1999969482422,154.44000244140625,155.0,132.0481414794922,431150
2013-08-08,155.72000122070312,155.86000061035156,154.72000122070312,155.5399932861328,132.50814819335938,499050
2013-08-09,155.36000061035156,155.82000732421875,154.60000610351562,155.10000610351562,132.13327026367188,618400
2013-08-12,154.33999633789062,155.10000610351562,154.27999877929688,154.89999389648438,131.96292114257812,330550
2013-08-13,155.16000366210938,155.6199951171875,154.27999877929688,155.5,132.4740447998047,2052850
2013-08-14,155.32000732421875,155.5399932861328,154.5399932861328,154.6199951171875,131.7244415283203,496300
2013-08-15,153.32000732421875,153.32000732421875,152.16000366210938,152.36000061035156,129.79904174804688,750750
2013-08-16,152.1199951171875,152.6199951171875,151.5800018310547,151.9199981689453,129.4241943359375,615000
2013-08-19,151.6999969482422,152.22000122070312,150.94000244140625,150.9600067138672,128.6063232421875,825050
2013-08-20,151.1999969482422,152.22000122070312,151.02000427246094,151.55999755859375,129.11753845214844,933300
2013-08-21,151.25999450683594,152.05999755859375,150.39999389648438,150.77999877929688,128.45298767089844,498450
2013-08-22,151.0399932861328,152.32000732421875,151.0399932861328,152.10000610351562,129.5775604248047,635800
2013-08-23,152.5800018310547,152.8000030517578,151.86000061035156,152.60000610351562,130.00350952148438,424400
2013-08-26,152.8000030517578,153.25999450683594,151.9600067138672,152.1199951171875,129.59454345703125,704050
2013-08-27,150.5800018310547,151.1199951171875,149.5,149.6199951171875,127.4648208618164,803600
2013-08-28,149.5399932861328,150.63999938964844,149.33999633789062,150.1199951171875,127.8907241821289,665900
2013-08-29,149.77999877929688,151.13999938964844,149.6999969482422,150.36000061035156,128.0951690673828,923100
2013-08-30,150.63999938964844,150.63999938964844,149.4600067138672,149.6999969482422,127.53296661376953,870300
2013-09-03,151.32000732421875,151.63999938964844,149.94000244140625,150.5800018310547,128.2826385498047,1569400
2013-09-04,150.6199951171875,152.05999755859375,150.36000061035156,151.83999633789062,129.35604858398438,700250
2013-09-05,151.89999389648438,152.39999389648438,151.8000030517578,151.8000030517578,129.32199096679688,692800
2013-09-06,152.5399932861328,152.94000244140625,150.66000366210938,152.05999755859375,129.54348754882812,1109250
2013-09-09,152.5,153.6199951171875,152.5,153.55999755859375,130.8213653564453,1185400
2013-09-10,154.47999572753906,154.72000122070312,154.16000366210938,154.72000122070312,131.80960083007812,1038650
2013-09-11,154.5,155.1999969482422,154.22000122070312,155.1999969482422,132.218505859375,807650
2013-09-12,155.16000366210938,155.33999633789062,154.55999755859375,154.82000732421875,131.8948211669922,855500
2013-09-13,154.9199981689453,155.25999450683594,154.60000610351562,155.13999938964844,132.1674041748047,540000
2013-09-16,156.82000732421875,156.8800048828125,155.77999877929688,156.0800018310547,132.96823120117188,693950
2013-09-17,156.16000366210938,156.72000122070312,156.16000366210938,156.72000122070312,133.513427734375,2351450
2013-09-18,156.67999267578125,158.9600067138672,156.27999877929688,158.60000610351562,135.11502075195312,990900
2013-09-19,158.9600067138672,159.0399932861328,158.1199951171875,158.33999633789062,134.8935546875,2964000
2013-09-20,158.66000366210938,158.66000366210938,157.05999755859375,157.10000610351562,133.8372039794922,611450
2013-09-23,156.16000366210938,156.3000030517578,155.16000366210938,155.74000549316406,133.34571838378906,1400700
2013-09-24,155.63999938964844,156.22000122070312,155.02000427246094,155.39999389648438,133.05455017089844,1632400
2013-09-25,155.39999389648438,155.66000366210938,154.72000122070312,154.89999389648438,132.62648010253906,789000
2013-09-26,155.1199951171875,155.86000061035156,154.86000061035156,155.52000427246094,133.1573486328125,622250
2013-09-27,154.6999969482422,154.94000244140625,154.33999633789062,154.86000061035156,132.59230041503906,1405950
2013-09-30,153.39999389648438,154.3800048828125,153.10000610351562,154.0,131.85592651367188,1521800
2013-10-01,154.0399932861328,155.25999450683594,153.9199981689453,155.17999267578125,132.86622619628906,1110450
2013-10-02,154.17999267578125,155.0,153.74000549316406,154.97999572753906,132.6949920654297,1253600
2013-10-03,154.60000610351562,154.72000122070312,152.83999633789062,153.60000610351562,131.51339721679688,1447700
2013-10-04,153.67999267578125,154.86000061035156,153.47999572753906,154.72000122070312,132.47235107421875,538450
2013-10-07,153.36000061035156,154.3000030517578,153.22000122070312,153.39999389648438,131.34217834472656,690850
2013-10-08,153.33999633789062,153.52000427246094,151.47999572753906,151.6199951171875,129.81813049316406,2071600
2013-10-09,151.89999389648438,152.24000549316406,150.72000122070312,151.6199951171875,129.81813049316406,1340100
2013-10-10,153.1999969482422,155.0399932861328,153.1999969482422,155.0399932861328,132.746337890625,1441200
2013-10-11,154.74000549316406,156.02000427246094,154.6199951171875,155.9600067138672,133.53407287597656,1235900
2013-10-14,155.02000427246094,156.6999969482422,154.8800048828125,156.63999938964844,134.11627197265625,1408450
2013-10-15,156.17999267578125,156.75999450683594,155.25999450683594,155.47999572753906,133.1230926513672,1655750
2013-10-16,156.36000061035156,157.6999969482422,156.3000030517578,157.60000610351562,134.9382781982422,3102850
2013-10-17,157.0,158.75999450683594,156.97999572753906,158.67999267578125,135.8629150390625,2548900
2013-10-18,159.24000549316406,159.86000061035156,158.9600067138672,159.74000549316406,136.7705535888672,1671950
2013-10-21,159.83999633789062,160.05999755859375,159.4199981689453,159.82000732421875,136.83905029296875,1009100
2013-10-22,160.25999450683594,161.13999938964844,160.02000427246094,160.67999267578125,137.57537841796875,1364950
2013-10-23,160.16000366210938,160.1999969482422,159.3800048828125,159.94000244140625,136.9417724609375,948250
2013-10-24,160.22000122070312,160.63999938964844,159.86000061035156,160.4600067138672,137.38702392578125,795600
2013-10-25,160.8000030517578,161.1999969482422,160.47999572753906,161.1999969482422,138.0205841064453,1019700
2013-10-28,161.14999389648438,161.6699981689453,160.9600067138672,161.39999389648438,138.1918487548828,1155000
2013-10-29,161.7899932861328,162.38999938964844,161.58999633789062,162.38999938964844,139.0394744873047,844500
2013-10-30,162.52999877929688,162.6199951171875,160.92999267578125,161.47999572753906,138.2603302001953,3362100
2013-10-31,161.39999389648438,162.0399932861328,160.8000030517578,160.8800048828125,137.74661254882812,1437500
2013-11-01,161.27999877929688,161.77999877929688,160.52999877929688,161.33999633789062,138.1404571533203,1341300
2013-11-04,161.91000366210938,162.07000732421875,161.3800048828125,162.07000732421875,138.76547241210938,2940900
2013-11-05,161.33999633789062,161.91000366210938,160.83999633789062,161.5800018310547,138.34593200683594,1147000
2013-11-06,162.2100067138672,162.58999633789062,161.72999572753906,162.3300018310547,138.98809814453125,1510400
2013-11-07,162.64999389648438,162.74000549316406,160.10000610351562,160.25,137.20721435546875,1242100
2013-11-08,160.22000122070312,162.4499969482422,160.17999267578125,162.4499969482422,139.0908203125,1629500
2013-11-11,162.27999877929688,162.6199951171875,162.08999633789062,162.4199981689453,139.065185546875,1109900
2013-11-12,162.08999633789062,162.47000122070312,161.5800018310547,162.1300048828125,138.81687927246094,929600
2013-11-13,161.3300018310547,163.44000244140625,161.3300018310547,163.3800048828125,139.8871307373047,1336300
2013-11-14,163.61000061035156,164.3800048828125,163.32000732421875,164.2899932861328,140.666259765625,1720600
2013-11-15,164.5,165.0,164.32000732421875,165.0,141.2741241455078,710300
2013-11-18,165.27999877929688,165.3699951171875,164.00999450683594,164.38999938964844,140.7519073486328,1319800
2013-11-19,164.27999877929688,164.77999877929688,163.74000549316406,164.07000732421875,140.4779510498047,1156500
2013-11-20,164.33999633789062,164.82000732421875,163.0800018310547,163.5500030517578,140.03269958496094,1468000
2013-11-21,164.0,164.9499969482422,163.8800048828125,164.8300018310547,141.1286163330078,2121600
2013-11-22,164.91000366210938,165.6699981689453,164.72000122070312,165.6699981689453,141.84786987304688,1405200
2013-11-25,165.92999267578125,165.97000122070312,165.25999450683594,165.57000732421875,141.76220703125,810000
2013-11-26,165.58999633789062,166.00999450683594,165.2899932861328,165.49000549316406,141.69369506835938,773300
2013-11-27,165.6999969482422,166.0399932861328,165.50999450683594,165.94000244140625,142.07904052734375,826300
2013-11-29,166.10000610351562,166.50999450683594,165.64999389648438,165.6999969482422,141.87351989746094,614400
2013-12-02,165.9499969482422,166.22000122070312,165.14999389648438,165.44000244140625,141.65089416503906,1409000
2013-12-03,164.88999938964844,165.25999450683594,164.16000366210938,164.8000030517578,141.10293579101562,1076900
2013-12-04,164.10000610351562,165.33999633789062,163.38999938964844,164.61000061035156,140.94024658203125,1374100
2013-12-05,164.39999389648438,164.64999389648438,163.8000030517578,163.97999572753906,140.40081787109375,1168500
2013-12-06,165.5500030517578,165.9199981689453,165.05999755859375,165.83999633789062,141.99337768554688,1208700
2013-12-09,166.25,166.42999267578125,165.99000549316406,166.22000122070312,142.3187255859375,1586300
2013-12-10,165.82000732421875,166.1699981689453,165.50999450683594,165.64999389648438,141.8306884765625,1747700
2013-12-11,165.6699981689453,165.6999969482422,163.5399932861328,163.77000427246094,140.22103881835938,1079100
2013-12-12,163.63999938964844,163.85000610351562,162.8699951171875,163.22999572753906,139.75868225097656,3453800
2013-12-13,163.52999877929688,163.67999267578125,162.8800048828125,163.17999267578125,139.7158966064453,2151000
2013-12-16,163.9600067138672,164.72000122070312,163.89999389648438,164.22000122070312,140.60633850097656,1838100
2013-12-17,164.3300018310547,164.36000061035156,163.30999755859375,163.63999938964844,140.1097412109375,1479800
2013-12-18,163.9199981689453,166.50999450683594,162.00999450683594,166.49000549316406,142.5499267578125,3112400
2013-12-19,166.02999877929688,166.47000122070312,165.57000732421875,166.33999633789062,142.4214630126953,1242900
2013-12-20,166.44000244140625,167.64999389648438,166.44000244140625,167.17999267578125,143.14071655273438,1303500
2013-12-23,168.07000732421875,168.9499969482422,167.75,168.9499969482422,144.6561737060547,1480200
2013-12-24,167.22999572753906,167.6699981689453,167.22000122070312,167.64999389648438,144.32388305664062,585700
2013-12-26,167.9499969482422,168.52999877929688,167.9499969482422,168.42999267578125,144.99542236328125,968100
2013-12-27,168.72000122070312,168.75999450683594,168.27000427246094,168.44000244140625,145.0039825439453,929700
2013-12-30,168.4600067138672,168.55999755859375,168.1999969482422,168.3699951171875,144.9437255859375,1112800
2013-12-31,168.66000366210938,169.22999572753906,168.52000427246094,169.14999389648438,145.6151885986328,774400
2014-01-02,168.52999877929688,168.61000061035156,167.1999969482422,167.6300048828125,144.306640625,1731300
2014-01-03,167.8800048828125,168.2100067138672,167.3300018310547,167.47999572753906,144.1775665283203,1710500
2014-01-06,168.11000061035156,168.16000366210938,166.82000732421875,167.05999755859375,143.81597900390625,1339000
2014-01-07,167.72999572753906,168.3699951171875,167.6300048828125,168.10000610351562,144.71131896972656,824700
2014-01-08,168.07000732421875,168.39999389648438,167.5500030517578,168.1699981689453,144.77157592773438,3147500
2014-01-09,168.6699981689453,168.67999267578125,167.49000549316406,168.27000427246094,144.85763549804688,1117200
2014-01-10,168.5500030517578,168.75,167.66000366210938,168.66000366210938,145.193359375,990200
2014-01-13,168.2899932861328,168.74000549316406,166.14999389648438,166.52000427246094,143.35113525390625,1338500
2014-01-14,167.02999877929688,168.36000061035156,166.7100067138672,168.25,144.84043884277344,866000
2014-01-15,168.6300048828125,169.42999267578125,168.58999633789062,169.1999969482422,145.6582489013672,943100
2014-01-16,168.82000732421875,169.0,168.4199981689453,168.94000244140625,145.4344482421875,778500
2014-01-17,168.6999969482422,168.99000549316406,167.97000122070312,168.2100067138672,144.80601501464844,904300
2014-01-21,169.22000122070312,169.27999877929688,167.7100067138672,168.74000549316406,145.26223754882812,1366400
2014-01-22,169.05999755859375,169.0800018310547,168.49000549316406,168.83999633789062,145.3483123779297,751200
2014-01-23,168.00999450683594,168.00999450683594,166.58999633789062,167.47999572753906,144.1775665283203,1294000
2014-01-24,166.3699951171875,166.4199981689453,163.8699951171875,163.8800048828125,141.0784149169922,1828900
2014-01-27,164.07000732421875,164.4499969482422,162.2899932861328,163.0800018310547,140.38975524902344,2882100
2014-01-28,163.24000549316406,164.25,163.17999267578125,164.08999633789062,141.25921630859375,1067400
2014-01-29,162.75,163.57000732421875,162.07000732421875,162.3800048828125,139.78713989257812,1346400
2014-01-30,163.88999938964844,164.72000122070312,163.3300018310547,164.1999969482422,141.35394287109375,2086700
2014-01-31,162.14999389648438,164.25,162.10000610351562,163.17999267578125,140.47579956054688,1322100
2014-02-03,163.02000427246094,163.41000366210938,159.25999450683594,159.61000061035156,137.402587890625,2969400
2014-02-04,160.2899932861328,161.0800018310547,159.72999572753906,160.69000244140625,138.332275390625,1116700
2014-02-05,160.10000610351562,160.82000732421875,159.17999267578125,160.4199981689453,138.09988403320312,1701400
2014-02-06,160.91000366210938,162.58999633789062,160.8800048828125,162.57000732421875,139.95071411132812,1109600
2014-02-07,163.3699951171875,164.77999877929688,162.85000610351562,164.6699981689453,141.7584991455078,1258200
2014-02-10,164.63999938964844,164.9600067138672,164.1999969482422,164.92999267578125,141.98239135742188,937400
2014-02-11,165.1199951171875,167.1300048828125,164.97000122070312,166.75,143.54913330078125,1497400
2014-02-12,166.99000549316406,167.5,166.47999572753906,166.89999389648438,143.6782989501953,1855000
2014-02-13,165.6999969482422,167.83999633789062,165.6999969482422,167.72000122070312,144.3841552734375,1336600
2014-02-14,167.55999755859375,168.91000366210938,167.3699951171875,168.61000061035156,145.15029907226562,917200
2014-02-18,168.74000549316406,169.0399932861328,168.27000427246094,168.86000061035156,145.36557006835938,1174300
2014-02-19,168.4199981689453,169.47999572753906,167.57000732421875,167.6999969482422,144.36695861816406,1928100
2014-02-20,167.92999267578125,169.07000732421875,167.3300018310547,168.64999389648438,145.18475341796875,1080000
2014-02-21,169.02000427246094,169.41000366210938,168.4199981689453,168.57000732421875,145.1159210205078,706200
2014-02-24,168.8699951171875,170.57000732421875,168.77999877929688,169.3699951171875,145.8046112060547,978600
2014-02-25,169.5800018310547,170.02999877929688,168.83999633789062,169.30999755859375,145.75294494628906,1001000
2014-02-26,169.58999633789062,170.0399932861328,168.91000366210938,169.30999755859375,145.75294494628906,709000
2014-02-27,169.14999389648438,170.27000427246094,168.97000122070312,170.25,146.5621337890625,1034200
2014-02-28,170.22000122070312,171.47000122070312,169.57000732421875,170.6300048828125,146.88931274414062,853900
2014-03-03,169.19000244140625,169.88999938964844,168.3800048828125,169.4600067138672,145.882080078125,2235900
2014-03-04,171.1699981689453,172.22999572753906,171.1300048828125,171.8800048828125,147.96533203125,1281500
2014-03-05,172.0,172.30999755859375,171.7899932861328,171.91000366210938,147.99119567871094,983100
2014-03-06,172.5399932861328,172.83999633789062,172.19000244140625,172.4600067138672,148.4646759033203,1037000
2014-03-07,173.0800018310547,173.1300048828125,171.7899932861328,172.4199981689453,148.43023681640625,1205600
2014-03-10,172.24000549316406,172.47999572753906,171.47000122070312,172.4499969482422,148.45603942871094,885300
2014-03-11,172.72999572753906,172.9199981689453,171.1699981689453,171.5,147.63821411132812,945700
2014-03-12,170.75,171.64999389648438,170.36000061035156,171.6199951171875,147.74148559570312,1065000
2014-03-13,172.13999938964844,172.24000549316406,169.2100067138672,169.72000122070312,146.10589599609375,1659400
2014-03-14,169.35000610351562,170.22000122070312,169.0,169.22999572753906,145.68406677246094,1323500
2014-03-17,170.05999755859375,171.13999938964844,169.99000549316406,170.75,146.9925994873047,1695400
2014-03-18,171.07000732421875,172.17999267578125,170.92999267578125,171.9600067138672,148.0342254638672,779700
2014-03-19,172.02999877929688,172.22999572753906,169.99000549316406,171.02000427246094,147.22500610351562,1166300
2014-03-20,170.67999267578125,172.16000366210938,170.3699951171875,171.99000549316406,148.06005859375,818200
2014-03-21,172.80999755859375,173.19000244140625,171.24000549316406,171.4199981689453,147.56935119628906,825200
2014-03-24,171.19000244140625,171.38999938964844,169.16000366210938,169.9199981689453,146.94583129882812,2004900
2014-03-25,170.77999877929688,171.25,169.77999877929688,170.75,147.6636505126953,1202100
2014-03-26,171.38999938964844,171.63999938964844,169.4499969482422,169.49000549316406,146.573974609375,1155600
2014-03-27,169.32000732421875,169.77999877929688,168.47999572753906,169.14999389648438,146.27993774414062,980700
2014-03-28,169.6300048828125,170.7899932861328,169.5,169.89999389648438,146.9285125732422,548900
2014-03-31,171.0399932861328,171.58999633789062,170.8699951171875,171.35000610351562,148.18251037597656,822000
2014-04-01,171.8699951171875,172.58999633789062,171.75999450683594,172.5,149.17703247070312,1247500
2014-04-02,172.72000122070312,173.2899932861328,172.39999389648438,173.08999633789062,149.68724060058594,1972800
2014-04-03,173.3300018310547,173.3699951171875,172.32000732421875,172.82000732421875,149.45376586914062,718300
2014-04-04,173.77000427246094,173.82000732421875,170.52999877929688,170.74000549316406,147.6549530029297,2270800
2014-04-07,170.36000061035156,170.64999389648438,168.57000732421875,168.89999389648438,146.0637664794922,1645000
2014-04-08,168.7899932861328,169.8800048828125,168.22000122070312,169.60000610351562,146.6691131591797,2064000
2014-04-09,170.0800018310547,171.4600067138672,169.61000061035156,171.42999267578125,148.25169372558594,768800
2014-04-10,171.4199981689453,171.49000549316406,167.6199951171875,167.77000427246094,145.08653259277344,1286900
2014-04-11,166.9199981689453,168.0500030517578,166.11000061035156,166.25999450683594,143.78074645996094,1762400
2014-04-14,167.5800018310547,168.0,166.25999450683594,167.60000610351562,144.93951416015625,1456600
2014-04-15,167.97999572753906,168.8699951171875,166.3300018310547,168.75999450683594,145.9427032470703,2160100
2014-04-16,169.9199981689453,170.5500030517578,169.19000244140625,170.5399932861328,147.4820098876953,2410000
2014-04-17,170.35000610351562,171.24000549316406,170.02999877929688,170.74000549316406,147.6549530029297,925500
2014-04-21,170.85000610351562,171.4199981689453,170.66000366210938,171.3699951171875,148.19979858398438,804400
2014-04-22,171.57000732421875,172.6199951171875,171.49000549316406,172.1199951171875,148.84832763671875,1053300
2014-04-23,172.08999633789062,172.16000366210938,171.64999389648438,171.7100067138672,148.49380493164062,724500
2014-04-24,172.6300048828125,172.6300048828125,171.3000030517578,172.08999633789062,148.82244873046875,543900
2014-04-25,171.5500030517578,171.6300048828125,170.32000732421875,170.7100067138672,147.62905883789062,1357900
2014-04-28,171.38999938964844,171.9600067138672,169.49000549316406,171.22999572753906,148.0787353515625,647800
2014-04-29,171.7899932861328,172.2899932861328,171.42999267578125,172.0500030517578,148.78787231445312,1065900
2014-04-30,171.75,172.7100067138672,171.5,172.58999633789062,149.25482177734375,605300
2014-05-01,172.5,173.02999877929688,172.02999877929688,172.60000610351562,149.2634735107422,623900
2014-05-02,172.55999755859375,173.25999450683594,172.05999755859375,172.32000732421875,149.02139282226562,754800
2014-05-05,171.49000549316406,172.72000122070312,171.02000427246094,172.67999267578125,149.33262634277344,792600
2014-05-06,172.27000427246094,172.3800048828125,171.11000061035156,171.17999267578125,148.0354461669922,567700
2014-05-07,171.72999572753906,172.22000122070312,170.44000244140625,172.19000244140625,148.90896606445312,1160600
2014-05-08,171.9600067138672,173.1999969482422,171.42999267578125,171.97999572753906,148.72732543945312,1390700
2014-05-09,171.97999572753906,172.2899932861328,171.1999969482422,172.27999877929688,148.98675537109375,955400
2014-05-12,172.9600067138672,173.97999572753906,172.9600067138672,173.91000366210938,150.3964080810547,780100
2014-05-13,174.08999633789062,174.49000549316406,173.88999938964844,174.07000732421875,150.53477478027344,994800
2014-05-14,173.91000366210938,173.97000122070312,173.0,173.22999572753906,149.8083038330078,1335700
2014-05-15,172.89999389648438,172.92999267578125,170.8699951171875,171.6699981689453,148.459228515625,3191100
2014-05-16,171.8000030517578,172.36000061035156,171.10000610351562,172.33999633789062,149.0386505126953,699600
2014-05-19,171.97999572753906,173.10000610351562,171.80999755859375,172.92999267578125,149.5488739013672,926900
2014-05-20,172.86000061035156,172.8800048828125,171.41000366210938,171.7899932861328,148.56301879882812,669400
2014-05-21,172.36000061035156,173.3699951171875,172.30999755859375,173.27999877929688,149.85154724121094,991300
2014-05-22,173.35000610351562,174.05999755859375,173.05999755859375,173.75,150.25799560546875,859000
2014-05-23,173.91000366210938,174.5399932861328,173.82000732421875,174.47000122070312,150.8806610107422,613900
2014-05-27,175.08999633789062,175.5500030517578,175.0,175.5,151.7713623046875,890000
2014-05-28,175.52000427246094,175.7899932861328,175.08999633789062,175.32000732421875,151.61573791503906,990900
2014-05-29,175.82000732421875,176.32000732421875,175.3699951171875,176.32000732421875,152.48052978515625,541000
2014-05-30,176.16000366210938,176.69000244140625,175.97999572753906,176.5500030517578,152.67942810058594,874700
2014-06-02,176.8300018310547,176.85000610351562,175.94000244140625,176.7899932861328,152.88699340820312,1620200
2014-06-03,176.35000610351562,176.7899932861328,176.22000122070312,176.67999267578125,152.79183959960938,1252900
2014-06-04,176.3699951171875,177.14999389648438,176.1999969482422,177.0,153.06857299804688,984900
