Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,33.414764404296875,0
2014-02-21,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,33.546199798583984,0
2014-02-24,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,33.792606353759766,0
2014-02-25,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,33.776180267333984,0
2014-02-26,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,33.6447639465332,0
2014-02-27,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,33.669403076171875,0
2014-02-28,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,33.841888427734375,0
2014-03-04,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,33.726898193359375,0
2014-03-06,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,34.02259826660156,0
2014-03-07,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,33.75154495239258,0
2014-03-10,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,33.57904815673828,0
2014-03-11,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,33.44762420654297,0
2014-03-12,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,33.25869369506836,0
2014-03-13,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,32.78227996826172,0
2014-03-14,39.75,39.75,39.75,39.75,32.650856018066406,0
2014-03-17,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,32.97941589355469,0
2014-03-18,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,33.16012954711914,0
2014-03-19,40.0,40.0,40.0,40.0,32.8562126159668,0
2014-03-20,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,32.6837158203125,0
2014-03-21,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,32.691932678222656,0
2014-03-24,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,32.70835876464844,0
2014-03-26,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,33.1683464050293,0
2014-03-28,40.75,40.75,40.75,40.75,33.472267150878906,0
2014-04-01,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,33.83368682861328,0
2014-04-02,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,33.86653137207031,0
2014-04-03,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,33.80082702636719,0
2014-04-07,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,33.58726119995117,0
2014-04-08,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,33.59547805786133,0
2014-04-09,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,33.915828704833984,0
2014-04-11,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,33.24360275268555,0
2014-04-14,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,33.359397888183594,0
2014-04-15,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,33.152610778808594,0
2014-04-16,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,33.56618881225586,0
2014-04-17,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,33.6819953918457,0
2014-04-21,40.75,40.75,40.75,40.75,33.706809997558594,0
2014-04-22,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,33.954959869384766,0
2014-04-23,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,33.86396789550781,0
2014-04-24,41.0,41.0,41.0,41.0,33.91360092163086,0
2014-04-25,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,33.739891052246094,0
2014-04-28,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,33.83089065551758,0
2014-04-29,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,34.05421447753906,0
2014-04-30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,34.161746978759766,0
2014-05-01,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,34.25273132324219,0
2014-05-02,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,34.22792434692383,0
2014-05-05,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,34.17829513549805,0
2014-05-06,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,34.186561584472656,0
2014-05-07,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,34.153480529785156,0
2014-05-09,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,34.13693618774414,0
2014-05-12,41.5,41.5,41.5,41.5,34.327178955078125,0
2014-05-13,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,34.38507843017578,0
2014-05-14,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,34.39336395263672,0
2014-05-15,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,34.21137619018555,0
2014-05-16,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,34.2692756652832,0
2014-05-20,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,34.02940368652344,0
2014-05-21,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,34.26100540161133,0
2014-05-22,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,34.302364349365234,0
2014-05-23,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,34.40162658691406,0
2014-05-27,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,34.64977264404297,0
2014-05-28,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,34.56705856323242,0
2014-05-29,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,34.699405670166016,0
2014-05-30,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,34.71595001220703,0
2014-06-02,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,34.7903938293457,0
2014-06-03,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,34.732486724853516,0
2014-06-04,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,34.72421646118164,0
2014-06-05,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,34.93928146362305,0
2014-06-06,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,35.10470962524414,0
2014-06-09,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,35.055091857910156,0
2014-06-10,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,35.030269622802734,0
2014-06-11,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,34.906192779541016,0
2014-06-12,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,34.955814361572266,0
2014-06-13,42.25,42.25,42.25,42.25,34.94755172729492,0
2014-06-16,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,34.889652252197266,0
2014-06-17,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,34.873104095458984,0
2014-06-18,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,35.17088317871094,0
2014-06-19,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,35.34458923339844,0
2014-06-20,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,35.30323028564453,0
2014-06-23,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,35.203975677490234,0
2014-06-24,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,35.07162857055664,0
2014-06-27,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,34.99718475341797,0
2014-06-30,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,35.063350677490234,0
2014-07-01,42.75,42.75,42.75,42.75,35.36113357543945,0
2014-07-02,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,35.394222259521484,0
2014-07-03,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,35.518287658691406,0
2014-07-07,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,35.2370491027832,0
2014-07-08,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,34.881378173828125,0
2014-07-10,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,34.55878448486328,0
2014-07-11,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,34.624961853027344,0
2014-07-15,42.0,42.0,42.0,42.0,34.74076461791992,0
2014-07-16,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,35.01372528076172,0
2014-07-17,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,34.65804672241211,0
2014-07-18,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,34.82347869873047,0
2014-07-21,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,34.66632080078125,0
2014-07-22,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,34.89792251586914,0
2014-07-24,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,35.02199935913086,0
2014-07-25,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,34.840023040771484,0
2014-07-29,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,34.831748962402344,0
2014-08-01,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,34.012855529785156,0
2014-08-05,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,33.756439208984375,0
2014-08-06,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,33.65718078613281,0
2014-08-07,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,33.39249038696289,0
2014-08-08,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,33.49174499511719,0
2014-08-11,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,33.63236999511719,0
2014-08-13,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,33.79779815673828,0
2014-08-14,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,33.921875,0
2014-08-15,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,33.90532684326172,0
2014-08-18,41.25,41.25,41.25,41.25,34.120391845703125,0
2014-08-19,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,34.20310592651367,0
2014-08-20,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,34.07902908325195,0
2014-08-21,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,34.29409408569336,0
2014-08-22,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,34.11212158203125,0
2014-08-25,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,34.31891632080078,0
2014-08-27,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,34.49261474609375,0
2014-08-28,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,34.27754211425781,0
2014-09-02,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,34.31063461303711,0
2014-09-03,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,34.57532501220703,0
2014-09-05,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,34.360260009765625,0
2014-09-09,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,33.979774475097656,0
2014-09-10,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,34.04594039916992,0
2014-09-11,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,33.93014144897461,0
2014-09-15,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,33.8557014465332,0
2014-09-16,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,33.89705276489258,0
2014-09-18,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,33.98804473876953,0
2014-09-19,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,33.880516052246094,0
2014-09-22,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,33.723350524902344,0
2014-09-23,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,33.44211959838867,0
2014-09-24,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,33.557918548583984,0
2014-09-26,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,33.227054595947266,0
2014-09-29,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,33.011993408203125,0
2014-09-30,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,32.945831298828125,0
2014-10-01,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,32.598411560058594,0
2014-10-02,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,32.16828155517578,0
2014-10-03,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,32.16001510620117,0
2014-10-06,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,32.39989471435547,0
2014-10-07,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,31.936683654785156,0
2014-10-08,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,32.34199142456055,0
2014-10-09,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,31.57273292541504,0
2014-10-10,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,31.109519958496094,0
2014-10-13,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,31.043354034423828,0
2014-10-14,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,31.142610549926758,0
2014-10-15,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,30.83656120300293,0
2014-10-16,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,30.671133041381836,0
2014-10-17,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,31.150876998901367,0
2014-10-20,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,31.324588775634766,0
2014-10-21,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,31.663719177246094,0
2014-10-22,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,31.531373977661133,0
2014-10-23,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,31.837425231933594,0
2014-10-24,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,31.903602600097656,0
2014-10-28,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,32.17656707763672,0
2014-10-29,38.75,38.75,38.75,38.75,32.052490234375,0
2014-10-30,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,32.19309616088867,0
2014-10-31,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,32.69767379760742,0
2014-11-03,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,32.416439056396484,0
2014-11-04,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,32.267555236816406,0
2014-11-06,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,32.20137405395508,0
2014-11-07,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,32.21792221069336,0
2014-11-10,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,32.391624450683594,0
2014-11-12,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,32.30064010620117,0
2014-11-13,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,32.4329833984375,0
2014-11-14,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,32.53224182128906,0
2014-11-17,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,32.38335418701172,0
2014-11-18,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,32.70594787597656,0
2014-11-19,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,32.631507873535156,0
2014-11-20,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,32.4991569519043,0
2014-11-21,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,32.755577087402344,0
2014-11-24,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,32.89619064331055,0
2014-11-25,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,32.962364196777344,0
2014-11-26,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,33.07816696166992,0
2014-11-28,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,32.85482406616211,0
2014-12-01,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,32.821746826171875,0
2014-12-04,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,32.71421432495117,0
2014-12-05,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,32.830013275146484,0
2014-12-08,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,32.590145111083984,0
2014-12-09,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,32.30890655517578,0
2014-12-10,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,32.07730484008789,0
2014-12-11,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,32.01940155029297,0
2014-12-12,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,31.481740951538086,0
2014-12-15,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,30.869646072387695,0
2014-12-16,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,31.13433837890625,0
2014-12-17,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,31.349409103393555,0
2014-12-18,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,31.89532470703125,0
2014-12-19,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,31.937822341918945,0
2014-12-22,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,32.07380294799805,0
2014-12-23,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,32.02280807495117,0
2014-12-26,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,32.1332893371582,0
2014-12-30,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,31.77634620666504,0
2014-12-31,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,31.631877899169922,0
2015-01-02,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,31.478891372680664,0
2015-01-05,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,30.76500701904297,0
2015-01-06,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,30.4505615234375,0
2015-01-07,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,30.637535095214844,0
2015-01-08,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,31.130447387695312,0
2015-01-09,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,30.943485260009766,0
2015-01-12,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,30.985973358154297,0
2015-01-14,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,30.977474212646484,0
2015-01-15,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,31.26642608642578,0
2015-01-16,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,31.487396240234375,0
2015-01-20,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,31.67436981201172,0
2015-01-21,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,31.90382957458496,0
2015-01-22,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,31.988813400268555,0
2015-01-23,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,31.912328720092773,0
2015-01-26,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,32.226776123046875,0
2015-01-27,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,32.260772705078125,0
2015-01-28,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,31.920820236206055,0
2015-01-30,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,31.87833595275879,0
2015-02-02,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,32.21827697753906,0
2015-02-03,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,32.63471603393555,0
2015-02-04,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,32.49873352050781,0
2015-02-05,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,32.82168197631836,0
2015-02-06,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,32.45623779296875,0
2015-02-09,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,32.277767181396484,0
2015-02-10,38.25,38.25,38.25,38.25,32.50722885131836,0
2015-02-11,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,32.354251861572266,0
2015-02-12,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,32.85567855834961,0
2015-02-13,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,33.068138122558594,0
2015-02-17,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,33.12762451171875,0
2015-02-18,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,33.36559295654297,0
2015-02-19,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,33.41657257080078,0
2015-02-20,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,33.714027404785156,0
2015-02-23,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,33.60354995727539,0
2015-02-24,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,33.790523529052734,0
2015-02-25,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,33.85001754760742,0
2015-02-26,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,33.748023986816406,0
2015-03-02,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,33.773529052734375,0
2015-03-03,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,33.561065673828125,0
2015-03-04,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,33.45907211303711,0
2015-03-05,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,33.55255889892578,0
2015-03-09,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,33.08512878417969,0
2015-03-10,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,32.422245025634766,0
2015-03-11,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,32.48173522949219,0
2015-03-12,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,32.881168365478516,0
2015-03-13,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,32.64320755004883,0
2015-03-16,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,33.05963897705078,0
2015-03-17,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,32.94915771484375,0
2015-03-18,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,33.63754653930664,0
2015-03-19,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,33.314598083496094,0
2015-03-20,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,34.03697967529297,0
2015-03-23,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,34.25794982910156,0
2015-03-24,40.25,40.25,40.25,40.25,34.20695114135742,0
2015-03-25,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,34.01997756958008,0
2015-03-26,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,33.705535888671875,0
2015-03-27,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,33.7650260925293,0
2015-03-30,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,33.81602096557617,0
2015-03-31,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,33.323089599609375,0
2015-04-01,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,33.46757125854492,0
2015-04-02,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,33.75652313232422,0
2015-04-07,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,34.13896179199219,0
2015-04-08,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,34.198455810546875,0
2015-04-09,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,34.24944305419922,0
2015-04-10,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,34.32936096191406,0
2015-04-13,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,34.21034240722656,0
2015-04-14,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,34.397377014160156,0
2015-04-15,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,34.5504035949707,0
2015-04-16,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,34.66092300415039,0
2015-04-17,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,34.235843658447266,0
2015-04-20,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,34.26985168457031,0
2015-04-21,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,34.54190444946289,0
2015-04-22,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,34.575904846191406,0
2015-04-23,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,34.737430572509766,0
2015-04-24,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,34.95846939086914,0
2015-04-27,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,35.22203063964844,0
2015-04-28,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,35.1710205078125,0
2015-04-29,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,34.8819580078125,0
2015-04-30,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,34.62691116333008,0
2015-05-04,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,34.77994155883789,0
2015-05-05,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,34.35486602783203,0
2015-05-06,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,34.50789260864258,0
2015-05-07,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,34.371864318847656,0
2015-05-08,41.25,41.25,41.25,41.25,35.06900405883789,0
2015-05-11,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,34.89046859741211,0
2015-05-12,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,34.79695510864258,0
2015-05-13,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,35.103004455566406,0
2015-05-14,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211,35.41756820678711,0
2015-05-15,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,35.477073669433594,0
2015-05-18,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,35.349552154541016,0
2015-05-19,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,35.27303695678711,0
2015-05-20,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,35.29003143310547,0
2015-05-21,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,35.485572814941406,0
2015-05-22,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,35.213523864746094,0
2015-05-27,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,34.99248123168945,0
2015-05-28,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,34.91596984863281,0
2015-05-29,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,34.60990905761719,0
2015-06-01,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,34.45688247680664,0
2015-06-03,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,34.93296813964844,0
2015-06-05,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,34.08280944824219,0
2015-06-08,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,34.07431411743164,0
2015-06-09,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,33.88727951049805,0
2015-06-11,40.75,40.75,40.75,40.75,34.6439208984375,0
2015-06-12,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,34.41437911987305,0
2015-06-15,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,34.116825103759766,0
2015-06-16,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,34.12532043457031,0
