Date,Open,High,Low,Close,Adj Close,Volume
2010-04-22,120.23999786376953,121.55999755859375,119.5199966430664,121.37000274658203,96.41808319091797,3287100
2010-04-23,121.3499984741211,122.25,121.02999877929688,122.13999938964844,97.02972412109375,3115000
2010-04-26,122.26000213623047,122.5,121.63999938964844,121.72000122070312,96.69609832763672,3472000
2010-04-27,121.04000091552734,121.66000366210938,118.63999938964844,118.87000274658203,94.4320297241211,6070400
2010-04-28,119.43000030517578,120.05000305175781,118.66999816894531,119.76000213623047,95.13907623291016,5363700
2010-04-29,120.51000213623047,121.5,120.47000122070312,121.2300033569336,96.30684661865234,2827600
2010-04-30,121.26000213623047,121.38999938964844,119.16000366210938,119.23999786376953,94.72593688964844,4593400
2010-05-03,119.75,121.06999969482422,119.58999633789062,120.76000213623047,95.9334487915039,2363900
2010-05-04,119.41999816894531,119.41999816894531,117.30999755859375,117.95999908447266,93.7091064453125,4660500
2010-05-05,116.91999816894531,118.16999816894531,116.36000061035156,117.2300033569336,93.12920379638672,5541300
2010-05-06,116.63999938964844,117.48999786376953,88.41999816894531,113.19999694824219,89.92768859863281,12125800
2010-05-07,113.01000213623047,114.12000274658203,109.94999694824219,111.45999908447266,88.54541778564453,12142400
2010-05-10,116.19000244140625,117.0,115.2699966430664,116.51000213623047,92.55718994140625,7195600
2010-05-11,115.45999908447266,117.7300033569336,115.29000091552734,116.16000366210938,92.27915954589844,6734100
2010-05-12,116.6500015258789,117.97000122070312,116.45999908447266,117.7699966430664,93.55813598632812,5827700
2010-05-13,117.56999969482422,118.05000305175781,116.26000213623047,116.37000274658203,92.44599151611328,3941400
2010-05-14,115.51000213623047,115.69000244140625,113.2300033569336,114.27999877929688,90.78564453125,6168500
2010-05-17,114.55000305175781,114.87000274658203,112.12000274658203,114.29000091552734,90.79360961914062,4635200
2010-05-18,115.2300033569336,115.58000183105469,112.38999938964844,112.80000305175781,89.60991668701172,5419300
2010-05-19,112.1500015258789,113.12000274658203,110.7300033569336,112.13999938964844,89.08563232421875,4918800
2010-05-20,109.7699966430664,110.22000122070312,107.80999755859375,107.93000030517578,85.74110412597656,8731100
2010-05-21,106.22000122070312,109.70999908447266,105.97000122070312,109.4000015258789,86.90890502929688,6764000
2010-05-24,108.83999633789062,109.72000122070312,107.97000122070312,108.06999969482422,85.85234069824219,4727600
2010-05-25,105.44000244140625,108.19999694824219,104.73999786376953,108.16000366210938,85.92386627197266,6088900
2010-05-26,108.86000061035156,109.80999755859375,107.18000030517578,107.45999908447266,85.36772918701172,5289800
2010-05-27,109.56999969482422,111.1500015258789,109.16000366210938,111.12000274658203,88.27530670166016,7155800
2010-05-28,111.0199966430664,111.0199966430664,109.20999908447266,109.69999694824219,87.14723205566406,6114900
2010-06-01,108.70999908447266,110.27999877929688,107.69999694824219,107.83999633789062,85.66963195800781,6986000
2010-06-02,108.43000030517578,110.69000244140625,107.95999908447266,110.66000366210938,87.90988159179688,4937500
2010-06-03,111.02999877929688,111.38999938964844,109.94999694824219,111.04000091552734,88.21172332763672,4169900
2010-06-04,108.94999694824219,109.6500015258789,106.80000305175781,107.13999938964844,85.1135482788086,6229300
2010-06-07,107.55000305175781,107.91999816894531,105.72000122070312,105.8499984741211,84.08873748779297,4352600
2010-06-08,105.9000015258789,107.16000366210938,104.97000122070312,106.86000061035156,84.89110565185547,7094800
2010-06-09,107.58000183105469,108.58999633789062,106.0,106.31999969482422,84.46212768554688,8649800
2010-06-10,108.20999908447266,109.62999725341797,108.02999877929688,109.55000305175781,87.02806854248047,6638800
2010-06-11,108.5199966430664,110.11000061035156,108.47000122070312,109.98999786376953,87.37761688232422,3423000
2010-06-14,110.88999938964844,111.4800033569336,109.75,109.87999725341797,87.29022216796875,4625000
2010-06-15,110.62000274658203,112.45999908447266,110.45999908447266,112.31999969482422,89.22859954833984,6693300
2010-06-16,111.77999877929688,112.79000091552734,111.58000183105469,112.30999755859375,89.22067260742188,5190800
2010-06-17,112.66999816894531,112.69000244140625,111.44000244140625,112.51000213623047,89.37956237792969,3282800
2010-06-18,112.76000213623047,113.0199966430664,112.27999877929688,112.61000061035156,89.458984375,4659500
2010-06-21,114.02999877929688,114.11000061035156,111.69000244140625,112.2699966430664,89.18888092041016,4266400
2010-06-22,112.30999755859375,112.79000091552734,110.30000305175781,110.45999908447266,87.75098419189453,4100200
2010-06-23,110.05999755859375,110.41999816894531,108.87999725341797,109.58000183105469,87.44457244873047,5055400
2010-06-24,109.05999755859375,109.19999694824219,107.5199966430664,107.83999633789062,86.05603790283203,3896200
2010-06-25,108.11000061035156,108.77999877929688,107.1500015258789,108.2699966430664,86.399169921875,5647700
2010-06-28,108.38999938964844,108.69000244140625,107.5199966430664,107.87999725341797,86.08795166015625,2076100
2010-06-29,106.41000366210938,106.44000244140625,103.93000030517578,104.58000183105469,83.45458221435547,5236600
2010-06-30,104.30000305175781,105.25,103.25,103.45999908447266,82.56084442138672,9757400
2010-07-01,103.54000091552734,103.83999633789062,101.5,103.20999908447266,82.36132049560547,7741500
2010-07-02,103.4800033569336,103.7699966430664,101.9800033569336,102.5999984741211,81.87454986572266,3745300
2010-07-06,104.0,104.73999786376953,102.25,103.25,82.39325714111328,4124100
2010-07-07,103.4800033569336,106.61000061035156,103.38999938964844,106.5,84.98674011230469,3244000
2010-07-08,107.36000061035156,107.6500015258789,106.30999755859375,107.52999877929688,85.8086929321289,3237200
2010-07-09,107.52999877929688,108.33999633789062,107.30999755859375,108.30999755859375,86.43108367919922,2112500
2010-07-12,107.9800033569336,108.61000061035156,107.55999755859375,108.41999816894531,86.5188980102539,6866300
2010-07-13,109.52999877929688,110.4800033569336,109.33000183105469,110.08000183105469,87.84358978271484,3117200
2010-07-14,109.68000030517578,110.44999694824219,109.23999786376953,110.04000091552734,87.81165313720703,4848100
2010-07-15,109.98999786376953,110.44000244140625,108.55999755859375,110.0999984741211,87.85952758789062,3137500
2010-07-16,109.48999786376953,109.55999755859375,106.83000183105469,107.05000305175781,85.42562103271484,2959500
2010-07-19,107.44000244140625,108.01000213623047,106.61000061035156,107.70999908447266,85.95232391357422,1566700
2010-07-20,106.25,108.94000244140625,106.19999694824219,108.86000061035156,86.8700180053711,4696000
2010-07-21,109.41000366210938,109.47000122070312,107.0,107.48999786376953,85.77671813964844,5475300
2010-07-22,108.72000122070312,110.31999969482422,108.69000244140625,109.83999633789062,87.65206146240234,3509800
2010-07-23,109.6500015258789,110.94999694824219,109.31999969482422,110.77999877929688,88.40215301513672,2243400
2010-07-26,111.01000213623047,112.05999755859375,110.6500015258789,111.9800033569336,89.35977172851562,3025100
2010-07-27,112.61000061035156,112.66000366210938,111.5,111.93000030517578,89.31988525390625,3566200
2010-07-28,111.69999694824219,112.0199966430664,110.86000061035156,111.19999694824219,88.73729705810547,1739600
2010-07-29,111.91999816894531,112.19999694824219,109.80000305175781,110.66000366210938,88.306396484375,2630600
2010-07-30,109.58000183105469,111.2300033569336,109.36000061035156,110.69000244140625,88.33036041259766,4571300
2010-08-02,112.37000274658203,113.33000183105469,111.94000244140625,113.12999725341797,90.2774429321289,3220100
2010-08-03,112.87000274658203,113.16000366210938,112.25,112.58000183105469,89.83855438232422,2550600
2010-08-04,112.93000030517578,113.5,112.55999755859375,113.38999938964844,90.48493194580078,2329100
2010-08-05,112.66999816894531,113.29000091552734,112.4800033569336,113.26000213623047,90.38121795654297,1912900
2010-08-06,112.12000274658203,112.95999908447266,111.31999969482422,112.77999877929688,89.99813842773438,3810600
2010-08-09,113.33000183105469,113.58000183105469,112.72000122070312,113.38999938964844,90.48493194580078,1357100
2010-08-10,112.43000030517578,113.3499984741211,111.7699966430664,112.81999969482422,90.03007507324219,2952700
2010-08-11,111.05999755859375,111.05999755859375,109.51000213623047,109.69999694824219,87.54032135009766,3573800
2010-08-12,108.04000091552734,109.38999938964844,107.98999786376953,109.0,86.9817123413086,3045100
2010-08-13,108.66000366210938,109.33000183105469,108.56999969482422,108.69000244140625,86.73435974121094,3210600
2010-08-16,107.95999908447266,108.97000122070312,107.56999969482422,108.66000366210938,86.71039581298828,2304600
2010-08-17,109.54000091552734,110.76000213623047,109.26000213623047,109.97000122070312,87.75577545166016,2596800
2010-08-18,109.91000366210938,110.75,109.30000305175781,110.16000366210938,87.90740203857422,2440300
2010-08-19,109.58000183105469,109.87000274658203,107.80999755859375,108.30000305175781,86.42314910888672,3301000
2010-08-20,107.93000030517578,108.06999969482422,107.12999725341797,107.9000015258789,86.10392761230469,2492500
2010-08-23,108.4000015258789,108.94999694824219,107.45999908447266,107.5,85.78472137451172,2394000
2010-08-24,106.2699966430664,106.76000213623047,105.36000061035156,105.94999694824219,84.54781341552734,3770400
2010-08-25,105.33999633789062,106.69999694824219,104.62999725341797,106.29000091552734,84.81914520263672,2947700
2010-08-26,106.79000091552734,106.94000244140625,105.25,105.5999984741211,84.26852416992188,2868600
2010-08-27,106.26000213623047,107.33999633789062,104.63999938964844,107.22000122070312,85.56126403808594,6320500
2010-08-30,106.95999908447266,107.2699966430664,105.66999816894531,105.70999908447266,84.3563232421875,1920100
2010-08-31,105.2699966430664,106.3499984741211,104.86000061035156,105.79000091552734,84.42015075683594,3675800
2010-09-01,107.12000274658203,108.9800033569336,107.05000305175781,108.83000183105469,86.84606170654297,3458200
2010-09-02,109.08999633789062,109.87999725341797,108.87000274658203,109.86000061035156,87.6679916381836,5277300
2010-09-03,110.93000030517578,111.37000274658203,110.33999633789062,111.29000091552734,88.80912780761719,2922900
2010-09-07,110.7699966430664,110.87999725341797,109.94000244140625,110.08999633789062,87.85152435302734,2766900
2010-09-08,110.23999786376953,111.2300033569336,110.20999908447266,110.7699966430664,88.3941879272461,4018200
2010-09-09,112.05999755859375,112.06999969482422,111.0199966430664,111.30000305175781,88.81710052490234,1601600
2010-09-10,111.52999877929688,112.0,111.26000213623047,111.93000030517578,89.31988525390625,1789100
2010-09-13,112.98999786376953,113.3499984741211,112.55000305175781,113.16000366210938,90.30139923095703,1964400
2010-09-14,112.94000244140625,113.70999908447266,112.4800033569336,113.06999969482422,90.22958374023438,2233200
2010-09-15,112.7300033569336,113.5999984741211,112.38999938964844,113.48999786376953,90.56473541259766,2943400
2010-09-16,113.12000274658203,113.5199966430664,112.76000213623047,113.41999816894531,90.50887298583984,2449800
2010-09-17,114.02999877929688,114.1500015258789,113.19000244140625,113.44000244140625,90.52485656738281,2058700
2010-09-20,113.87999725341797,115.4800033569336,113.62000274658203,115.26000213623047,91.97718811035156,3384000
2010-09-21,115.3499984741211,115.86000061035156,114.52999877929688,114.9800033569336,91.75375366210938,4539300
2010-09-22,114.83999633789062,115.44999694824219,114.12999725341797,114.47000122070312,91.34677124023438,3784900
2010-09-23,113.4800033569336,114.68000030517578,113.19000244140625,113.52999877929688,90.59664154052734,2603200
2010-09-24,114.1500015258789,115.2699966430664,114.02999877929688,115.13999938964844,92.39087677001953,2268600
2010-09-27,115.29000091552734,115.36000061035156,114.55000305175781,114.61000061035156,91.96559143066406,2740800
2010-09-28,114.83000183105469,115.41999816894531,113.56999969482422,115.12000274658203,92.37483215332031,3565000
2010-09-29,114.81999969482422,115.30000305175781,114.41000366210938,114.83000183105469,92.14212799072266,1898100
2010-09-30,115.44999694824219,116.16999816894531,113.9800033569336,114.48999786376953,91.86929321289062,4693300
2010-10-01,115.36000061035156,115.48999786376953,114.30999755859375,115.0,92.27855682373047,4118800
2010-10-04,114.77999877929688,115.25,113.56999969482422,114.13999938964844,91.58846282958984,5666400
2010-10-05,115.19999694824219,116.69000244140625,115.05000305175781,116.38999938964844,93.39386749267578,2800300
2010-10-06,116.38999938964844,116.70999908447266,115.94999694824219,116.41000366210938,93.4099349975586,2952200
2010-10-07,116.87999725341797,116.91000366210938,115.58999633789062,116.30000305175781,93.32168579101562,2430800
2010-10-08,116.44000244140625,117.25,116.01000213623047,116.91999816894531,93.8191909790039,2098300
2010-10-11,117.12000274658203,117.36000061035156,116.6500015258789,117.05000305175781,93.92350006103516,1406700
2010-10-12,116.70999908447266,117.75,116.04000091552734,117.41000366210938,94.21236419677734,3443900
2010-10-13,118.05999755859375,118.94000244140625,117.77999877929688,118.27999877929688,94.91046905517578,2906700
2010-10-14,118.19999694824219,118.4000015258789,117.12000274658203,117.9800033569336,94.66976165771484,3004600
2010-10-15,118.69999694824219,118.73999786376953,117.16999816894531,118.12000274658203,94.78208923339844,2990700
2010-10-18,118.13999938964844,119.05000305175781,117.91999816894531,118.66000366210938,95.21538543701172,1976600
2010-10-19,117.56999969482422,118.2300033569336,116.44000244140625,117.12000274658203,93.97967529296875,5635800
2010-10-20,117.31999969482422,118.83000183105469,117.2699966430664,118.22000122070312,94.86233520507812,2207000
2010-10-21,118.80000305175781,119.4800033569336,117.5999984741211,118.5199966430664,95.10305786132812,2580800
2010-10-22,118.70999908447266,118.91999816894531,118.41000366210938,118.77999877929688,95.31169128417969,1258500
2010-10-25,119.55999755859375,120.13999938964844,119.0,119.05000305175781,95.52835083007812,2761400
2010-10-26,118.48999786376953,119.23999786376953,118.2699966430664,119.12999725341797,95.59254455566406,2271000
2010-10-27,118.2699966430664,118.91000366210938,117.66000366210938,118.7699966430664,95.30366516113281,2604700
2010-10-28,119.44000244140625,119.5,118.2300033569336,118.86000061035156,95.37588500976562,2387600
2010-10-29,118.68000030517578,119.11000061035156,118.4800033569336,118.88999938964844,95.39995574951172,2615500
2010-11-01,119.43000030517578,120.13999938964844,118.25,118.91999816894531,95.42404174804688,3028200
2010-11-02,119.83999633789062,120.13999938964844,119.5199966430664,119.87000274658203,96.18630981445312,1136700
2010-11-03,120.08000183105469,120.41000366210938,118.8499984741211,120.4000015258789,96.61161804199219,4809400
2010-11-04,121.66999816894531,122.7300033569336,121.52999877929688,122.62999725341797,98.4010009765625,3641000
2010-11-05,122.75,123.31999969482422,122.5999984741211,123.1500015258789,98.81827545166016,3761300
2010-11-08,122.76000213623047,123.08000183105469,122.36000061035156,122.91999816894531,98.63371276855469,2104800
2010-11-09,123.23999786376953,123.3499984741211,121.52999877929688,121.98999786376953,97.887451171875,4248800
2010-11-10,121.98999786376953,122.55999755859375,121.08000183105469,122.5,98.29669952392578,2939900
2010-11-11,121.47000122070312,122.22000122070312,121.08999633789062,122.05000305175781,97.93561553955078,2507300
2010-11-12,121.2300033569336,121.75,120.05000305175781,120.5999984741211,96.77207946777344,2821000
2010-11-15,121.0,121.44000244140625,120.4000015258789,120.44000244140625,96.64371490478516,2357200
2010-11-16,119.69999694824219,119.88999938964844,118.0,118.51000213623047,95.09501647949219,3879600
2010-11-17,118.62000274658203,119.08999633789062,118.26000213623047,118.62999725341797,95.19131469726562,2071300
2010-11-18,119.7699966430664,120.79000091552734,119.76000213623047,120.37999725341797,96.5955581665039,3306700
2010-11-19,120.26000213623047,120.73999786376953,119.6500015258789,120.6500015258789,96.81221771240234,2505900
2010-11-22,120.0999984741211,120.62999725341797,119.18000030517578,120.56999969482422,96.74801635742188,3061600
2010-11-23,119.20999908447266,119.41000366210938,118.38999938964844,118.83000183105469,95.35179901123047,2757400
2010-11-24,119.58999633789062,120.63999938964844,119.58999633789062,120.61000061035156,96.78014373779297,2272500
2010-11-26,119.58000183105469,120.20999908447266,119.30000305175781,119.30000305175781,95.7289810180664,1040700
2010-11-29,118.9000015258789,119.87999725341797,118.1500015258789,119.56999969482422,95.94561004638672,2240900
2010-11-30,118.41000366210938,119.56999969482422,118.20999908447266,118.80999755859375,95.33576202392578,3929400
2010-12-01,120.62999725341797,121.62999725341797,120.62000274658203,121.4000015258789,97.41402435302734,2771300
2010-12-02,121.5999984741211,123.05000305175781,121.56999969482422,122.94999694824219,98.65777587890625,2145000
2010-12-03,122.58000183105469,123.43000030517578,122.52999877929688,123.27999877929688,98.92259216308594,2407700
2010-12-06,123.04000091552734,123.44999694824219,122.91999816894531,123.12999725341797,98.80223083496094,2864600
2010-12-07,124.37999725341797,124.4800033569336,123.18000030517578,123.22000122070312,98.87444305419922,2470200
2010-12-08,123.37000274658203,123.79000091552734,122.83999633789062,123.66999816894531,99.23551177978516,3314700
2010-12-09,124.4000015258789,124.43000030517578,123.5999984741211,124.2300033569336,99.68489074707031,2151800
2010-12-10,124.55000305175781,125.0199966430664,124.16999816894531,124.93000030517578,100.24657440185547,1845800
2010-12-13,125.48999786376953,125.62999725341797,124.94999694824219,124.97000122070312,100.27869415283203,2729000
2010-12-14,125.22000122070312,125.6500015258789,124.7300033569336,125.0999984741211,100.38299560546875,3070300
2010-12-15,124.87999725341797,125.3499984741211,124.31999969482422,124.55000305175781,99.94164276123047,3193500
2010-12-16,124.62000274658203,125.33000183105469,124.19000244140625,125.19000244140625,100.4552230834961,4791300
2010-12-17,125.13999938964844,125.52999877929688,124.91000366210938,125.4000015258789,100.62371063232422,3859800
2010-12-20,125.70999908447266,125.9800033569336,125.06999969482422,125.6500015258789,100.82433319091797,2844800
2010-12-21,126.06999969482422,126.55999755859375,125.9800033569336,126.43000030517578,101.45022583007812,3646600
2010-12-22,126.58999633789062,126.91999816894531,126.51000213623047,126.87999725341797,101.81130981445312,2479000
2010-12-23,126.12999725341797,126.26000213623047,125.77999877929688,126.08999633789062,101.6709976196289,1984600
2010-12-27,125.61000061035156,126.23999786376953,125.52999877929688,126.16000366210938,101.72743225097656,1382100
2010-12-28,126.37999725341797,126.41000366210938,126.0,126.30000305175781,101.84033203125,1177800
2010-12-29,126.47000122070312,126.69000244140625,126.37999725341797,126.41999816894531,101.93707275390625,1674400
2010-12-30,126.26000213623047,126.54000091552734,126.0199966430664,126.23999786376953,101.79193878173828,1582100
2010-12-31,126.0,126.33999633789062,125.81999969482422,126.25,101.80001068115234,2044200
2011-01-03,127.19000244140625,128.07000732421875,127.13999938964844,127.5199966430664,102.82406616210938,3009100
2011-01-04,127.80999755859375,127.86000061035156,126.68000030517578,127.44000244140625,102.75957489013672,6056200
2011-01-05,127.05999755859375,128.1999969482422,126.94999694824219,128.08999633789062,103.28367614746094,3370800
2011-01-06,128.1699981689453,128.3000030517578,127.5,127.8499984741211,103.09015655517578,3843800
2011-01-07,128.0500030517578,128.24000549316406,126.63999938964844,127.62000274658203,102.90470886230469,2378100
2011-01-10,127.06999969482422,127.6500015258789,126.69999694824219,127.48999786376953,102.79987335205078,2298500
2011-01-11,127.94000244140625,128.22999572753906,127.43000030517578,127.91999816894531,103.14657592773438,3252000
2011-01-12,128.6999969482422,129.1999969482422,128.4600067138672,129.08999633789062,104.09000396728516,3447200
2011-01-13,129.07000732421875,129.1699981689453,128.5399932861328,128.91000366210938,103.94486999511719,3428600
2011-01-14,128.64999389648438,129.82000732421875,128.58999633789062,129.7100067138672,104.5899429321289,2192700
2011-01-18,129.63999938964844,130.11000061035156,129.52000427246094,130.0399932861328,104.85601043701172,6225200
2011-01-19,129.88999938964844,129.97999572753906,128.38999938964844,128.72999572753906,103.79972839355469,4819300
2011-01-20,128.4499969482422,128.86000061035156,127.62999725341797,128.57000732421875,103.67071533203125,3405300
2011-01-21,129.36000061035156,129.64999389648438,128.72000122070312,128.85000610351562,103.89649963378906,2188800
2011-01-24,128.75999450683594,129.74000549316406,128.75999450683594,129.61000061035156,104.50929260253906,3211900
2011-01-25,129.25,129.8000030517578,128.60000610351562,129.58999633789062,104.49319458007812,6585300
2011-01-26,129.9499969482422,130.5500030517578,129.7100067138672,130.2100067138672,104.99310302734375,2919000
2011-01-27,130.22000122070312,130.69000244140625,129.97000122070312,130.52000427246094,105.24304962158203,3347000
2011-01-28,130.64999389648438,130.8300018310547,128.0,128.13999938964844,103.32398986816406,5051900
2011-01-31,128.55999755859375,129.27000427246094,128.24000549316406,129.14999389648438,104.13838958740234,3921100
2011-02-01,129.94000244140625,131.4600067138672,129.88999938964844,131.24000549316406,105.82365417480469,3190700
2011-02-02,130.89999389648438,131.32000732421875,130.80999755859375,130.97999572753906,105.61398315429688,2697100
2011-02-03,130.74000549316406,131.4600067138672,130.05999755859375,131.25,105.83170318603516,2514900
2011-02-04,131.3300018310547,131.69000244140625,130.72000122070312,131.6300048828125,106.13809967041016,2183100
2011-02-07,131.9499969482422,132.88999938964844,131.94000244140625,132.4600067138672,106.80738067626953,1884900
2011-02-08,132.57000732421875,133.13999938964844,132.24000549316406,133.10000610351562,107.32342529296875,2618400
2011-02-09,132.63999938964844,133.1199951171875,132.11000061035156,132.75999450683594,107.04926300048828,2783400
2011-02-10,132.08999633789062,132.94000244140625,131.8000030517578,132.82000732421875,107.09765625,2108000
2011-02-11,132.32000732421875,133.77999877929688,132.25999450683594,133.60000610351562,107.72660064697266,2371800
2011-02-14,133.5500030517578,134.02000427246094,133.38999938964844,133.91000366210938,107.97653198242188,1477800
2011-02-15,133.52000427246094,133.83999633789062,133.16000366210938,133.5,107.64595794677734,2257500
2011-02-16,133.97999572753906,134.50999450683594,133.69000244140625,134.30999755859375,108.29908752441406,3856200
2011-02-17,133.9600067138672,134.91000366210938,133.83999633789062,134.75999450683594,108.6619644165039,3321200
2011-02-18,134.8699951171875,135.17999267578125,134.5500030517578,135.0399932861328,108.88771057128906,2188500
2011-02-22,133.61000061035156,134.35000610351562,131.97000122070312,132.35000610351562,106.71865844726562,3829300
2011-02-23,132.25,132.5500030517578,130.6999969482422,131.52000427246094,106.04939270019531,4305900
2011-02-24,131.35000610351562,131.9199981689453,130.19000244140625,131.44000244140625,105.98489379882812,3808400
2011-02-25,131.99000549316406,132.91000366210938,131.88999938964844,132.77999877929688,107.0654067993164,2071100
2011-02-28,133.3300018310547,133.8000030517578,132.88999938964844,133.6199951171875,107.74268341064453,3736500
2011-03-01,134.14999389648438,134.2100067138672,131.4199981689453,131.44000244140625,105.98489379882812,3912400
2011-03-02,131.25,132.3000030517578,131.10000610351562,131.64999389648438,106.15422058105469,2271900
2011-03-03,132.89999389648438,134.11000061035156,132.88999938964844,133.9199981689453,107.98462677001953,2047900
2011-03-04,133.91000366210938,133.9600067138672,132.10000610351562,132.9600067138672,107.21052551269531,2002700
2011-03-07,133.3699951171875,133.64999389648438,131.24000549316406,131.9600067138672,106.40421295166016,2437700
2011-03-08,132.13999938964844,133.49000549316406,131.55999755859375,133.0399932861328,107.27503967285156,2235600
2011-03-09,132.8000030517578,133.27000427246094,132.10000610351562,132.8699951171875,107.13795471191406,1651600
2011-03-10,131.5,131.52000427246094,130.2899932861328,130.44000244140625,105.17853546142578,3029100
2011-03-11,129.99000549316406,131.77999877929688,129.8800048828125,131.4199981689453,105.96878051757812,4377700
2011-03-14,130.4600067138672,130.94000244140625,129.5500030517578,130.5399932861328,105.25916290283203,3516700
2011-03-15,127.04000091552734,129.80999755859375,126.94999694824219,129.08999633789062,104.09000396728516,4060200
2011-03-16,128.63999938964844,129.02000427246094,125.75,126.66999816894531,102.138671875,5094600
2011-03-17,128.5,128.8300018310547,127.56999969482422,128.27000427246094,103.42882537841797,5163400
2011-03-18,129.86000061035156,129.9199981689453,128.5399932861328,128.77999877929688,103.84002685546875,2602500
2011-03-21,130.38999938964844,131.0399932861328,130.22000122070312,130.77000427246094,105.44465637207031,3135100
2011-03-22,130.75,130.91000366210938,130.2100067138672,130.30999755859375,105.07373046875,2219100
2011-03-23,129.9499969482422,131.0399932861328,129.3699951171875,130.6699981689453,105.36402130126953,1729900
2011-03-24,131.4600067138672,132.1300048828125,130.72000122070312,131.94000244140625,106.38809967041016,2842600
2011-03-25,131.66000366210938,132.30999755859375,131.39999389648438,131.72999572753906,106.703125,2220900
2011-03-28,132.07000732421875,132.36000061035156,131.38999938964844,131.44000244140625,106.46825408935547,1737100
2011-03-29,131.33999633789062,132.3300018310547,130.8800048828125,132.3300018310547,107.18920135498047,2070200
2011-03-30,133.00999450683594,133.60000610351562,132.82000732421875,133.1999969482422,107.89389038085938,3808600
2011-03-31,133.0800018310547,133.4199981689453,132.89999389648438,133.00999450683594,107.73998260498047,2152200
2011-04-01,133.91000366210938,134.22000122070312,133.3000030517578,133.61000061035156,108.22598266601562,3588700
2011-04-04,133.89999389648438,134.1199951171875,133.33999633789062,133.8000030517578,108.37991333007812,2484000
2011-04-05,133.42999267578125,134.27000427246094,133.39999389648438,133.64999389648438,108.2583999633789,5449900
2011-04-06,134.3300018310547,134.42999267578125,133.57000732421875,134.08999633789062,108.61480712890625,3076600
2011-04-07,133.86000061035156,134.38999938964844,133.1300048828125,133.77999877929688,108.3636703491211,2855500
2011-04-08,134.35000610351562,134.4600067138672,132.77000427246094,133.3000030517578,107.97489166259766,3782700
2011-04-11,133.4499969482422,133.88999938964844,132.60000610351562,132.91000366210938,107.65896606445312,3295600
2011-04-12,132.16000366210938,132.4199981689453,131.42999267578125,131.88999938964844,106.8327407836914,2894200
2011-04-13,132.52000427246094,132.6199951171875,131.4199981689453,131.8800048828125,106.82467651367188,2776200
2011-04-14,131.16000366210938,132.1999969482422,130.72000122070312,131.99000549316406,106.91375732421875,3459600
2011-04-15,132.25,132.80999755859375,131.85000610351562,132.55999755859375,107.37544250488281,3092900
2011-04-18,130.97999572753906,131.25999450683594,129.9499969482422,131.0,106.1118392944336,2618600
2011-04-19,131.19000244140625,131.7899932861328,130.88999938964844,131.72000122070312,106.695068359375,2164800
2011-04-20,133.35000610351562,133.85000610351562,133.25,133.6199951171875,108.23407745361328,2171000
2011-04-21,134.22999572753906,134.27999877929688,133.75999450683594,134.2100067138672,108.71199798583984,3250300
2011-04-25,134.13999938964844,134.32000732421875,133.66000366210938,134.11000061035156,108.6309814453125,1283900
2011-04-26,134.52999877929688,135.50999450683594,134.36000061035156,135.22999572753906,109.5382080078125,3105800
2011-04-27,135.50999450683594,136.3300018310547,134.97000122070312,136.10000610351562,110.24293518066406,2490900
2011-04-28,135.91000366210938,136.75,135.8699951171875,136.57000732421875,110.62364959716797,3512600
2011-04-29,136.61000061035156,137.02999877929688,136.4499969482422,136.94000244140625,110.9233627319336,5687300
2011-05-02,137.6199951171875,137.63999938964844,136.41000366210938,136.72999572753906,110.75322723388672,2540300
2011-05-03,136.39999389648438,136.66000366210938,135.5,136.19000244140625,110.31583404541016,4023400
2011-05-04,136.11000061035156,136.17999267578125,134.6999969482422,135.27999877929688,109.57870483398438,4833300
2011-05-05,134.50999450683594,135.41000366210938,133.47000122070312,134.1300048828125,108.64720916748047,3025300
2011-05-06,135.42999267578125,136.0800018310547,134.1300048828125,134.61000061035156,109.0360107421875,3513300
2011-05-09,134.6699981689453,135.57000732421875,134.44000244140625,135.17999267578125,109.4977035522461,1477300
2011-05-10,135.6199951171875,136.57000732421875,135.47999572753906,136.33999633789062,110.43734741210938,2002900
2011-05-11,136.1300048828125,136.14999389648438,134.27999877929688,134.92999267578125,109.29522705078125,2223300
2011-05-12,134.57000732421875,135.8000030517578,133.83999633789062,135.52000427246094,109.77314758300781,2112400
2011-05-13,135.60000610351562,135.77000427246094,134.02999877929688,134.5,108.9469223022461,1865300
2011-05-16,133.97000122070312,135.05999755859375,133.4199981689453,133.63999938964844,108.25030517578125,1836500
2011-05-17,133.1199951171875,133.7899932861328,132.5800018310547,133.61000061035156,108.22598266601562,8854200
2011-05-18,133.66000366210938,134.94000244140625,133.39999389648438,134.8300018310547,109.21420288085938,2177600
2011-05-19,135.25999450683594,135.49000549316406,134.39999389648438,135.08999633789062,109.42481994628906,2160900
2011-05-20,134.8000030517578,134.9600067138672,133.8300018310547,134.08999633789062,108.61480712890625,2726700
2011-05-23,132.4499969482422,132.9199981689453,132.0399932861328,132.47000122070312,107.30258178710938,2141500
2011-05-24,132.86000061035156,133.1699981689453,132.1300048828125,132.4199981689453,107.26205444335938,3373300
2011-05-25,131.85000610351562,133.3800048828125,131.83999633789062,132.80999755859375,107.57798767089844,2045600
2011-05-26,132.5,133.67999267578125,132.22999572753906,133.4600067138672,108.10449981689453,2618600
