Date,Open,High,Low,Close,Adj Close,Volume
2004-02-09,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,2.428954839706421,0
2004-02-10,5.455999851226807,5.455999851226807,5.455999851226807,5.455999851226807,2.4473459720611572,0
2004-02-11,5.50600004196167,5.50600004196167,5.50600004196167,5.50600004196167,2.4697742462158203,0
2004-02-12,5.521999835968018,5.521999835968018,5.521999835968018,5.521999835968018,2.4769508838653564,0
2004-02-13,5.491000175476074,5.491000175476074,5.491000175476074,5.491000175476074,2.463045358657837,0
2004-02-17,5.502999782562256,5.502999782562256,5.502999782562256,5.502999782562256,2.468428134918213,0
2004-02-18,5.526000022888184,5.526000022888184,5.526000022888184,5.526000022888184,2.478745222091675,0
2004-02-19,5.4730000495910645,5.4730000495910645,5.4730000495910645,5.4730000495910645,2.4549713134765625,0
2004-02-23,5.382999897003174,5.382999897003174,5.382999897003174,5.382999897003174,2.4146013259887695,0
2004-02-25,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,2.4379262924194336,0
2004-02-27,5.539000034332275,5.539000034332275,5.539000034332275,5.539000034332275,2.48457670211792,0
2004-03-01,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,2.512387275695801,0
2004-03-02,5.625999927520752,5.625999927520752,5.625999927520752,5.625999927520752,2.5236010551452637,0
2004-03-03,5.697000026702881,5.697000026702881,5.697000026702881,5.697000026702881,2.5554490089416504,0
2004-03-04,5.781000137329102,5.781000137329102,5.781000137329102,5.781000137329102,2.5931284427642822,0
2004-03-05,5.853000164031982,5.853000164031982,5.853000164031982,5.853000164031982,2.62542462348938,0
2004-03-08,5.769000053405762,5.769000053405762,5.769000053405762,5.769000053405762,2.587745428085327,0
2004-03-09,5.684000015258789,5.684000015258789,5.684000015258789,5.684000015258789,2.5496180057525635,0
2004-03-12,5.633999824523926,5.633999824523926,5.633999824523926,5.633999824523926,2.5271897315979004,0
2004-03-15,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,2.462597370147705,0
2004-03-16,5.459000110626221,5.459000110626221,5.459000110626221,5.459000110626221,2.4486923217773438,0
2004-03-17,5.620999813079834,5.620999813079834,5.620999813079834,5.620999813079834,2.5213587284088135,0
2004-03-18,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,2.5253958702087402,0
2004-03-26,5.507999897003174,5.507999897003174,5.507999897003174,5.507999897003174,2.4706711769104004,0
2004-03-29,5.625,5.625,5.625,5.625,2.5231525897979736,0
2004-03-30,5.6579999923706055,5.6579999923706055,5.6579999923706055,5.6579999923706055,2.537954807281494,0
2004-03-31,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,2.5388519763946533,0
2004-04-01,5.745999813079834,5.745999813079834,5.745999813079834,5.745999813079834,2.5774290561676025,0
2004-04-02,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,2.6397781372070312,0
2004-04-05,5.959000110626221,5.959000110626221,5.959000110626221,5.959000110626221,2.6729722023010254,0
2004-04-06,5.874000072479248,5.874000072479248,5.874000072479248,5.874000072479248,2.6348445415496826,0
2004-04-07,5.8420000076293945,5.8420000076293945,5.8420000076293945,5.8420000076293945,2.620490789413452,0
2004-04-08,5.828999996185303,5.828999996185303,5.828999996185303,5.828999996185303,2.614658832550049,0
2004-04-13,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,2.5724947452545166,0
2004-04-14,5.752999782562256,5.752999782562256,5.752999782562256,5.752999782562256,2.580568552017212,0
2004-04-15,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,2.581465721130371,0
2004-04-16,5.809000015258789,5.809000015258789,5.809000015258789,5.809000015258789,2.605687379837036,0
2004-04-19,5.961999893188477,5.961999893188477,5.961999893188477,5.961999893188477,2.6743175983428955,0
2004-04-20,5.86299991607666,5.86299991607666,5.86299991607666,5.86299991607666,2.6299102306365967,0
2004-04-21,5.926000118255615,5.926000118255615,5.926000118255615,5.926000118255615,2.658169984817505,0
2004-04-22,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,2.7093052864074707,0
2004-04-23,6.059000015258789,6.059000015258789,6.059000015258789,6.059000015258789,2.7178280353546143,0
2004-04-26,6.263999938964844,6.263999938964844,6.263999938964844,6.263999938964844,2.8097827434539795,0
2004-04-27,6.22599983215332,6.22599983215332,6.22599983215332,6.22599983215332,2.7927372455596924,0
2004-04-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2.7137908935546875,0
2004-04-29,5.948999881744385,5.948999881744385,5.948999881744385,5.948999881744385,2.6684865951538086,0
2004-04-30,5.855999946594238,5.855999946594238,5.855999946594238,5.855999946594238,2.626770257949829,0
2004-05-03,5.906000137329102,5.906000137329102,5.906000137329102,5.906000137329102,2.649197578430176,0
2004-05-04,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,2.6106221675872803,0
2004-05-05,5.908999919891357,5.908999919891357,5.908999919891357,5.908999919891357,2.650543689727783,0
2004-05-06,5.793000221252441,5.793000221252441,5.793000221252441,5.793000221252441,2.5985114574432373,0
2004-05-07,5.666999816894531,5.666999816894531,5.666999816894531,5.666999816894531,2.541992425918579,0
2004-05-10,5.544000148773193,5.544000148773193,5.544000148773193,5.544000148773193,2.4868195056915283,0
2004-05-11,5.627999782562256,5.627999782562256,5.627999782562256,5.627999782562256,2.524498462677002,0
2004-05-12,5.693999767303467,5.693999767303467,5.693999767303467,5.693999767303467,2.554103136062622,0
2004-05-13,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,2.559037208557129,0
2004-05-17,5.642000198364258,5.642000198364258,5.642000198364258,5.642000198364258,2.530778169631958,0
2004-05-18,5.72599983215332,5.72599983215332,5.72599983215332,5.72599983215332,2.5684571266174316,0
2004-05-19,5.645999908447266,5.645999908447266,5.645999908447266,5.645999908447266,2.5325725078582764,0
2004-05-20,5.63100004196167,5.63100004196167,5.63100004196167,5.63100004196167,2.525843858718872,0
2004-05-21,5.6620001792907715,5.6620001792907715,5.6620001792907715,5.6620001792907715,2.5397496223449707,0
2004-05-24,5.683000087738037,5.683000087738037,5.683000087738037,5.683000087738037,2.5491693019866943,0
2004-05-26,5.868000030517578,5.868000030517578,5.868000030517578,5.868000030517578,2.632153272628784,0
2004-05-27,5.876999855041504,5.876999855041504,5.876999855041504,5.876999855041504,2.636190414428711,0
2004-05-28,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,2.626322031021118,0
2004-06-01,5.922999858856201,5.922999858856201,5.922999858856201,5.922999858856201,2.6568238735198975,0
2004-06-02,5.932000160217285,5.932000160217285,5.932000160217285,5.932000160217285,2.660860776901245,0
2004-06-03,5.806000232696533,5.806000232696533,5.806000232696533,5.806000232696533,2.604342460632324,0
2004-06-07,5.863999843597412,5.863999843597412,5.863999843597412,5.863999843597412,2.6303586959838867,0
2004-06-08,5.796000003814697,5.796000003814697,5.796000003814697,5.796000003814697,2.5998570919036865,0
2004-06-09,5.586999893188477,5.586999893188477,5.586999893188477,5.586999893188477,2.5061073303222656,0
2004-06-10,5.531000137329102,5.531000137329102,5.531000137329102,5.531000137329102,2.4809882640838623,0
2004-06-14,5.538000106811523,5.538000106811523,5.538000106811523,5.538000106811523,2.484128713607788,0
2004-06-16,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,2.5455808639526367,0
2004-06-17,5.626999855041504,5.626999855041504,5.626999855041504,5.626999855041504,2.524049758911133,0
2004-06-21,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,2.502967357635498,0
2004-06-22,5.5960001945495605,5.5960001945495605,5.5960001945495605,5.5960001945495605,2.5101444721221924,0
2004-06-23,5.748000144958496,5.748000144958496,5.748000144958496,5.748000144958496,2.5783262252807617,0
2004-06-24,5.776000022888184,5.776000022888184,5.776000022888184,5.776000022888184,2.5908854007720947,0
2004-06-28,5.76800012588501,5.76800012588501,5.76800012588501,5.76800012588501,2.587296962738037,0
2004-06-29,5.803999900817871,5.803999900817871,5.803999900817871,5.803999900817871,2.603445053100586,0
2004-06-30,5.877999782562256,5.877999782562256,5.877999782562256,5.877999782562256,2.636638641357422,0
2004-07-01,5.822999954223633,5.822999954223633,5.822999954223633,5.822999954223633,2.6119680404663086,0
2004-07-02,5.8379998207092285,5.8379998207092285,5.8379998207092285,5.8379998207092285,2.6186962127685547,0
2004-07-06,5.744999885559082,5.744999885559082,5.744999885559082,5.744999885559082,2.5769801139831543,0
2004-07-07,5.730999946594238,5.730999946594238,5.730999946594238,5.730999946594238,2.5707004070281982,0
2004-07-08,5.605000019073486,5.605000019073486,5.605000019073486,5.605000019073486,2.5141818523406982,0
2004-07-09,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,2.4939963817596436,0
2004-07-12,5.535999774932861,5.535999774932861,5.535999774932861,5.535999774932861,2.4832310676574707,0
2004-07-13,5.546000003814697,5.546000003814697,5.546000003814697,5.546000003814697,2.48771595954895,0
2004-07-14,5.578999996185303,5.578999996185303,5.578999996185303,5.578999996185303,2.502518892288208,0
2004-07-15,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,2.4984819889068604,0
2004-07-16,5.432000160217285,5.432000160217285,5.432000160217285,5.432000160217285,2.4365808963775635,0
2004-07-19,5.35099983215332,5.35099983215332,5.35099983215332,5.35099983215332,2.400247097015381,0
2004-07-20,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,2.4356837272644043,0
2004-07-21,5.11299991607666,5.11299991607666,5.11299991607666,5.11299991607666,2.293489933013916,0
2004-07-27,5.065999984741211,5.065999984741211,5.065999984741211,5.065999984741211,2.2724080085754395,0
2004-07-28,5.10099983215332,5.10099983215332,5.10099983215332,5.10099983215332,2.288106918334961,0
2004-07-29,5.140999794006348,5.140999794006348,5.140999794006348,5.140999794006348,2.306049346923828,0
2004-07-30,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,2.3347578048706055,0
2004-08-02,5.11899995803833,5.11899995803833,5.11899995803833,5.11899995803833,2.2961812019348145,0
2004-08-03,5.059000015258789,5.059000015258789,5.059000015258789,5.059000015258789,2.2692675590515137,0
2004-08-04,5.007999897003174,5.007999897003174,5.007999897003174,5.007999897003174,2.2463910579681396,0
2004-08-05,4.919000148773193,4.919000148773193,4.919000148773193,4.919000148773193,2.206469774246216,0
2004-08-06,4.769000053405762,4.769000053405762,4.769000053405762,4.769000053405762,2.1391849517822266,0
2004-08-09,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,2.123934030532837,0
2004-08-10,4.818999767303467,4.818999767303467,4.818999767303467,4.818999767303467,2.1616127490997314,0
2004-08-12,4.916999816894531,4.916999816894531,4.916999816894531,4.916999816894531,2.2055723667144775,0
2004-08-13,4.817999839782715,4.817999839782715,4.817999839782715,4.817999839782715,2.1611645221710205,0
2004-08-18,5.1570000648498535,5.1570000648498535,5.1570000648498535,5.1570000648498535,2.3132266998291016,0
2004-08-19,5.124000072479248,5.124000072479248,5.124000072479248,5.124000072479248,2.298424243927002,0
2004-08-20,5.208000183105469,5.208000183105469,5.208000183105469,5.208000183105469,2.3361032009124756,0
2004-08-23,5.132999897003174,5.132999897003174,5.132999897003174,5.132999897003174,2.3024613857269287,0
2004-08-24,5.160999774932861,5.160999774932861,5.160999774932861,5.160999774932861,2.3150205612182617,0
2004-08-25,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,2.3706419467926025,0
2004-08-26,5.256999969482422,5.256999969482422,5.256999969482422,5.256999969482422,2.3580825328826904,0
2004-08-30,5.210999965667725,5.210999965667725,5.210999965667725,5.210999965667725,2.3374485969543457,0
2004-08-31,5.26200008392334,5.26200008392334,5.26200008392334,5.26200008392334,2.360325336456299,0
2004-09-01,5.343999862670898,5.343999862670898,5.343999862670898,5.343999862670898,2.3971073627471924,0
2004-09-02,5.4070000648498535,5.4070000648498535,5.4070000648498535,5.4070000648498535,2.4253668785095215,0
2004-09-03,5.3460001945495605,5.3460001945495605,5.3460001945495605,5.3460001945495605,2.3980045318603516,0
2004-09-08,5.288000106811523,5.288000106811523,5.288000106811523,5.288000106811523,2.371988296508789,0
2004-09-10,5.388000011444092,5.388000011444092,5.388000011444092,5.388000011444092,2.4168436527252197,0
2004-09-13,5.48199987411499,5.48199987411499,5.48199987411499,5.48199987411499,2.4590084552764893,0
2004-09-15,5.488999843597412,5.488999843597412,5.488999843597412,5.488999843597412,2.462148427963257,0
2004-09-16,5.513000011444092,5.513000011444092,5.513000011444092,5.513000011444092,2.4729137420654297,0
2004-09-17,5.572999954223633,5.572999954223633,5.572999954223633,5.572999954223633,2.4998278617858887,0
2004-09-20,5.5929999351501465,5.5929999351501465,5.5929999351501465,5.5929999351501465,2.508798837661743,0
2004-09-21,5.631999969482422,5.631999969482422,5.631999969482422,5.631999969482422,2.5262930393218994,0
2004-09-22,5.508999824523926,5.508999824523926,5.508999824523926,5.508999824523926,2.4711196422576904,0
2004-09-23,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,2.458111524581909,0
2004-09-24,5.460999965667725,5.460999965667725,5.460999965667725,5.460999965667725,2.449589252471924,0
2004-09-27,5.386000156402588,5.386000156402588,5.386000156402588,5.386000156402588,2.4159469604492188,0
2004-09-30,5.482999801635742,5.482999801635742,5.482999801635742,5.482999801635742,2.4594571590423584,0
2004-10-01,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,2.491753578186035,0
2004-10-04,5.59499979019165,5.59499979019165,5.59499979019165,5.59499979019165,2.5096962451934814,0
2004-10-08,5.297999858856201,5.297999858856201,5.297999858856201,5.297999858856201,2.3764731884002686,0
2004-10-11,5.381999969482422,5.381999969482422,5.381999969482422,5.381999969482422,2.4141526222229004,0
2004-10-12,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,2.4042844772338867,0
2004-10-13,5.251999855041504,5.251999855041504,5.251999855041504,5.251999855041504,2.355839729309082,0
2004-10-14,5.197000026702881,5.197000026702881,5.197000026702881,5.197000026702881,2.3311688899993896,0
2004-10-18,5.375999927520752,5.375999927520752,5.375999927520752,5.375999927520752,2.411461353302002,0
2004-10-19,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,2.384099006652832,0
2004-10-21,5.2789998054504395,5.2789998054504395,5.2789998054504395,5.2789998054504395,2.367950916290283,0
2004-10-22,5.188000202178955,5.188000202178955,5.188000202178955,5.188000202178955,2.327131748199463,0
2004-10-25,5.0929999351501465,5.0929999351501465,5.0929999351501465,5.0929999351501465,2.2845184803009033,0
2004-10-29,5.335999965667725,5.335999965667725,5.335999965667725,5.335999965667725,2.393519163131714,0
2004-11-01,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,2.3930699825286865,0
2004-11-04,5.51800012588501,5.51800012588501,5.51800012588501,5.51800012588501,2.4751574993133545,0
2004-11-12,5.593999862670898,5.593999862670898,5.593999862670898,5.593999862670898,2.509247303009033,0
2004-11-15,5.546999931335449,5.546999931335449,5.546999931335449,5.546999931335449,2.4881649017333984,0
2004-11-16,5.5,5.5,5.5,5.5,2.4670825004577637,0
2004-11-17,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,2.451383590698242,0
2004-11-19,5.354000091552734,5.354000091552734,5.354000091552734,5.354000091552734,2.4015932083129883,0
2004-11-22,5.36899995803833,5.36899995803833,5.36899995803833,5.36899995803833,2.4083211421966553,0
2004-11-23,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,2.388584613800049,0
2004-11-24,5.376999855041504,5.376999855041504,5.376999855041504,5.376999855041504,2.411910057067871,0
2004-11-26,5.408999919891357,5.408999919891357,5.408999919891357,5.408999919891357,2.4262638092041016,0
2004-11-29,5.406000137329102,5.406000137329102,5.406000137329102,5.406000137329102,2.4249184131622314,0
2004-11-30,5.367000102996826,5.367000102996826,5.367000102996826,5.367000102996826,2.4074249267578125,0
2004-12-03,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,2.473811149597168,0
2004-12-06,5.498000144958496,5.498000144958496,5.498000144958496,5.498000144958496,2.4661858081817627,0
2004-12-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2.422226667404175,0
2004-12-08,5.52400016784668,5.52400016784668,5.52400016784668,5.52400016784668,2.4778482913970947,0
2004-12-10,5.567999839782715,5.567999839782715,5.567999839782715,5.567999839782715,2.497584819793701,0
2004-12-13,5.638000011444092,5.638000011444092,5.638000011444092,5.638000011444092,2.5289840698242188,0
2004-12-14,5.644000053405762,5.644000053405762,5.644000053405762,5.644000053405762,2.5316755771636963,0
2004-12-16,5.603000164031982,5.603000164031982,5.603000164031982,5.603000164031982,2.513284206390381,0
2004-12-23,5.701000213623047,5.701000213623047,5.701000213623047,5.701000213623047,2.5572433471679688,0
2004-12-27,5.671999931335449,5.671999931335449,5.671999931335449,5.671999931335449,2.5442352294921875,0
2004-12-31,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,2.585951566696167,0
2005-01-03,5.703999996185303,5.703999996185303,5.703999996185303,5.703999996185303,2.558588981628418,0
2005-01-04,5.559000015258789,5.559000015258789,5.559000015258789,5.559000015258789,2.4935474395751953,0
2005-01-07,5.61299991607666,5.61299991607666,5.61299991607666,5.61299991607666,2.517770528793335,0
2005-01-11,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,2.4760539531707764,0
2005-01-12,5.556000232696533,5.556000232696533,5.556000232696533,5.556000232696533,2.4922022819519043,0
2005-01-13,5.448999881744385,5.448999881744385,5.448999881744385,5.448999881744385,2.4442059993743896,0
2005-01-14,5.511000156402588,5.511000156402588,5.511000156402588,5.511000156402588,2.4720168113708496,0
2005-01-18,5.576000213623047,5.576000213623047,5.576000213623047,5.576000213623047,2.501173734664917,0
2005-01-20,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,2.4424116611480713,0
2005-01-24,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,2.359428644180298,0
2005-01-25,5.285999774932861,5.285999774932861,5.285999774932861,5.285999774932861,2.3710906505584717,0
2005-01-26,5.4039998054504395,5.4039998054504395,5.4039998054504395,5.4039998054504395,2.4240212440490723,0
2005-01-27,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,2.4267122745513916,0
2005-01-28,5.328999996185303,5.328999996185303,5.328999996185303,5.328999996185303,2.390378713607788,0
2005-02-01,5.427000045776367,5.427000045776367,5.427000045776367,5.427000045776367,2.4343373775482178,0
2005-02-03,5.385000228881836,5.385000228881836,5.385000228881836,5.385000228881836,2.415498733520508,0
2005-02-04,5.495999813079834,5.495999813079834,5.495999813079834,5.495999813079834,2.4652886390686035,0
2005-02-07,5.48799991607666,5.48799991607666,5.48799991607666,5.48799991607666,2.461699962615967,0
2005-02-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.377371072769165,0
2005-02-11,5.392000198364258,5.392000198364258,5.392000198364258,5.392000198364258,2.418638229370117,0
2005-02-14,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,2.417741060256958,0
2005-02-15,5.410999774932861,5.410999774932861,5.410999774932861,5.410999774932861,2.4271607398986816,0
2005-02-16,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,2.4311978816986084,0
2005-02-22,5.322000026702881,5.322000026702881,5.322000026702881,5.322000026702881,2.3872389793395996,0
2005-02-23,5.348999977111816,5.348999977111816,5.348999977111816,5.348999977111816,2.3993499279022217,0
2005-02-24,5.418000221252441,5.418000221252441,5.418000221252441,5.418000221252441,2.4303009510040283,0
2005-02-25,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,2.4648399353027344,0
2005-02-28,4.9039998054504395,4.9039998054504395,4.9039998054504395,4.9039998054504395,2.1997406482696533,0
2005-03-07,4.89300012588501,4.89300012588501,4.89300012588501,4.89300012588501,2.1948065757751465,0
2005-03-08,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,2.1844894886016846,0
2005-03-09,4.855000019073486,4.855000019073486,4.855000019073486,4.855000019073486,2.1777610778808594,0
2005-03-11,4.796000003814697,4.796000003814697,4.796000003814697,4.796000003814697,2.1512959003448486,0
2005-03-15,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,2.2315890789031982,0
2005-03-16,4.928999900817871,4.928999900817871,4.928999900817871,4.928999900817871,2.2109546661376953,0
2005-03-17,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,2.209160804748535,0
2005-03-18,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,2.2181315422058105,0
2005-03-21,4.998000144958496,4.998000144958496,4.998000144958496,4.998000144958496,2.241905450820923,0
2005-03-22,4.9710001945495605,4.9710001945495605,4.9710001945495605,4.9710001945495605,2.2297940254211426,0
2005-03-23,4.997000217437744,4.997000217437744,4.997000217437744,4.997000217437744,2.2414567470550537,0
2005-03-28,4.927000045776367,4.927000045776367,4.927000045776367,4.927000045776367,2.210057497024536,0
2005-03-29,4.863999843597412,4.863999843597412,4.863999843597412,4.863999843597412,2.181798219680786,0
2005-03-30,4.921000003814697,4.921000003814697,4.921000003814697,4.921000003814697,2.2073657512664795,0
2005-03-31,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,2.1710329055786133,0
2005-04-04,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,2.1441195011138916,0
2005-04-05,4.8470001220703125,4.8470001220703125,4.8470001220703125,4.8470001220703125,2.174172878265381,0
2005-04-07,5.034999847412109,5.034999847412109,5.034999847412109,5.034999847412109,2.2585020065307617,0
2005-04-11,4.964000225067139,4.964000225067139,4.964000225067139,4.964000225067139,2.226654291152954,0
2005-04-12,5.041999816894531,5.041999816894531,5.041999816894531,5.041999816894531,2.2616419792175293,0
2005-04-14,4.942999839782715,4.942999839782715,4.942999839782715,4.942999839782715,2.2172343730926514,0
2005-04-15,5.078999996185303,5.078999996185303,5.078999996185303,5.078999996185303,2.2782387733459473,0
2005-04-18,5.052999973297119,5.052999973297119,5.052999973297119,5.052999973297119,2.266576051712036,0
2005-04-19,5.133999824523926,5.133999824523926,5.133999824523926,5.133999824523926,2.3029093742370605,0
2005-04-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.332514524459839,0
2005-04-22,5.185999870300293,5.185999870300293,5.185999870300293,5.185999870300293,2.326234817504883,0
2005-04-26,5.248000144958496,5.248000144958496,5.248000144958496,5.248000144958496,2.3540456295013428,0
2005-04-27,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,2.3370003700256348,0
2005-04-28,5.105999946594238,5.105999946594238,5.105999946594238,5.105999946594238,2.2903501987457275,0
2005-05-02,5.163000106811523,5.163000106811523,5.163000106811523,5.163000106811523,2.31591796875,0
2005-05-03,5.2270002365112305,5.2270002365112305,5.2270002365112305,5.2270002365112305,2.3446261882781982,0
2005-05-04,5.27400016784668,5.27400016784668,5.27400016784668,5.27400016784668,2.365708351135254,0
2005-05-05,5.2829999923706055,5.2829999923706055,5.2829999923706055,5.2829999923706055,2.3697450160980225,0
2005-05-06,5.276000022888184,5.276000022888184,5.276000022888184,5.276000022888184,2.366605043411255,0
2005-05-09,5.323999881744385,5.323999881744385,5.323999881744385,5.323999881744385,2.3881356716156006,0
2005-05-11,5.36299991607666,5.36299991607666,5.36299991607666,5.36299991607666,2.405629873275757,0
2005-05-16,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,2.3863422870635986,0
2005-05-17,5.301000118255615,5.301000118255615,5.301000118255615,5.301000118255615,2.377819538116455,0
2005-05-18,5.328000068664551,5.328000068664551,5.328000068664551,5.328000068664551,2.3899307250976562,0
2005-05-20,5.364999771118164,5.364999771118164,5.364999771118164,5.364999771118164,2.406527519226074,0
2005-05-23,5.379000186920166,5.379000186920166,5.379000186920166,5.379000186920166,2.412806749343872,0
2005-05-25,5.361000061035156,5.361000061035156,5.361000061035156,5.361000061035156,2.4047322273254395,0
2005-05-31,5.414000034332275,5.414000034332275,5.414000034332275,5.414000034332275,2.4285058975219727,0
2005-06-03,5.322999954223633,5.322999954223633,5.322999954223633,5.322999954223633,2.3876872062683105,0
2005-06-06,5.2820000648498535,5.2820000648498535,5.2820000648498535,5.2820000648498535,2.3692970275878906,0
2005-06-07,5.241000175476074,5.241000175476074,5.241000175476074,5.241000175476074,2.350905656814575,0
2005-06-08,5.22599983215332,5.22599983215332,5.22599983215332,5.22599983215332,2.344177007675171,0
2005-06-09,5.314000129699707,5.314000129699707,5.314000129699707,5.314000129699707,2.383650541305542,0
2005-06-13,5.317999839782715,5.317999839782715,5.317999839782715,5.317999839782715,2.385444402694702,0
2005-06-22,5.428999900817871,5.428999900817871,5.428999900817871,5.428999900817871,2.435234785079956,0
2005-06-24,5.413000106811523,5.413000106811523,5.413000106811523,5.413000106811523,2.428057909011841,0
2005-06-27,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,2.4132556915283203,0
2005-06-28,5.466000080108643,5.466000080108643,5.466000080108643,5.466000080108643,2.4518322944641113,0
2005-06-30,5.452000141143799,5.452000141143799,5.452000141143799,5.452000141143799,2.445551633834839,0
2005-07-06,5.5229997634887695,5.5229997634887695,5.5229997634887695,5.5229997634887695,2.4773995876312256,0
2005-07-07,5.573999881744385,5.573999881744385,5.573999881744385,5.573999881744385,2.5002763271331787,0
2005-07-08,5.705999851226807,5.705999851226807,5.705999851226807,5.705999851226807,2.559486150741577,0
2005-07-11,5.723999977111816,5.723999977111816,5.723999977111816,5.723999977111816,2.5675604343414307,0
2005-07-12,5.7270002365112305,5.7270002365112305,5.7270002365112305,5.7270002365112305,2.568906545639038,0
2005-07-14,5.836999893188477,5.836999893188477,5.836999893188477,5.836999893188477,2.6182477474212646,0
2005-07-15,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,2.6622064113616943,0
2005-07-18,5.894000053405762,5.894000053405762,5.894000053405762,5.894000053405762,2.643815279006958,0
2005-07-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.6465067863464355,0
2005-07-20,6.080999851226807,6.080999851226807,6.080999851226807,6.080999851226807,2.727696418762207,0
2005-07-27,5.947999954223633,5.947999954223633,5.947999954223633,5.947999954223633,2.6680376529693604,0
2005-07-28,5.99399995803833,5.99399995803833,5.99399995803833,5.99399995803833,2.688671827316284,0
2005-07-29,5.956999778747559,5.956999778747559,5.956999778747559,5.956999778747559,2.672075033187866,0
2005-08-01,6.0269999504089355,6.0269999504089355,6.0269999504089355,6.0269999504089355,2.703474521636963,0
2005-08-03,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,2.7317333221435547,0
2005-08-04,6.0,6.0,6.0,6.0,2.6913626194000244,0
2005-08-08,5.811999797821045,5.811999797821045,5.811999797821045,5.811999797821045,2.6070334911346436,0
2005-08-10,5.8480000495910645,5.8480000495910645,5.8480000495910645,5.8480000495910645,2.6231818199157715,0
2005-08-11,5.927000045776367,5.927000045776367,5.927000045776367,5.927000045776367,2.6586177349090576,0
2005-08-12,5.881999969482422,5.881999969482422,5.881999969482422,5.881999969482422,2.638432741165161,0
2005-08-15,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,2.6509921550750732,0
2005-08-16,5.841000080108643,5.841000080108643,5.841000080108643,5.841000080108643,2.620042562484741,0
2005-08-19,5.828000068664551,5.828000068664551,5.828000068664551,5.828000068664551,2.614210605621338,0
2005-08-22,5.821000099182129,5.821000099182129,5.821000099182129,5.821000099182129,2.6110715866088867,0
2005-08-23,5.8470001220703125,5.8470001220703125,5.8470001220703125,5.8470001220703125,2.6227335929870605,0
2005-08-24,5.826000213623047,5.826000213623047,5.826000213623047,5.826000213623047,2.613313674926758,0
2005-08-29,5.875,5.875,5.875,5.875,2.6352927684783936,0
2005-08-31,5.997000217437744,5.997000217437744,5.997000217437744,5.997000217437744,2.6900179386138916,0
