Date,Open,High,Low,Close,Adj Close,Volume
2006-03-30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,14.5308198928833,0
2006-03-31,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,14.465913772583008,0
2006-04-03,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,14.501974105834961,0
2006-04-04,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,14.595720291137695,0
2006-04-05,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,14.660622596740723,0
2006-04-06,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,14.6317777633667,0
2006-04-07,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,14.48033618927002,0
2006-04-18,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,14.617354393005371,0
2006-04-19,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,14.646199226379395,0
2006-04-20,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,14.667831420898438,0
2006-04-24,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,14.62456226348877,0
2006-04-27,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,14.653409957885742,0
2006-05-02,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,14.68946647644043,0
2006-05-04,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,14.682254791259766,0
2006-05-05,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,14.833691596984863,0
2006-05-08,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,14.819270133972168,0
2006-05-09,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,14.8264799118042,0
2006-05-10,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,14.80484676361084,0
2006-05-12,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,14.458702087402344,0
2006-05-17,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,14.22793960571289,0
2006-05-18,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,14.134194374084473,0
2006-05-19,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,14.191884994506836,0
2006-05-25,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,14.256787300109863,0
2006-05-31,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,14.235152244567871,0
2006-06-01,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,14.408223152160645,0
2006-06-02,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.437068939208984,0
2006-06-05,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,14.184669494628906,0
2006-06-12,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,13.867376327514648,0
2006-06-13,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,13.723150253295898,0
2006-06-14,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,13.802473068237305,0
2006-06-19,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,13.91064453125,0
2006-06-20,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,13.917856216430664,0
2006-06-21,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,14.047658920288086,0
2006-06-22,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,13.982758522033691,0
2006-06-23,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,13.968337059020996,0
2006-06-26,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,14.033235549926758,0
2006-06-29,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,14.285632133483887,0
2006-07-07,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,14.213518142700195,0
2006-07-12,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,14.14140796661377,0
2006-07-14,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,13.889009475708008,0
2006-07-18,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,13.896221160888672,0
2006-07-21,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,13.939489364624023,0
2006-07-27,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,14.199098587036133,0
2006-08-03,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,14.393799781799316,0
2006-08-24,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,14.588506698608398,0
2006-09-01,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,14.768791198730469,0
2006-09-05,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,14.790424346923828,0
2006-09-08,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,14.638984680175781,0
2006-09-12,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,14.797637939453125,0
2006-09-13,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,14.855328559875488,0
2006-09-15,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,14.876961708068848,0
2006-09-18,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,14.89138412475586,0
2006-09-20,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,14.934652328491211,0
2006-09-21,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,14.86253833770752,0
2006-09-25,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,14.956287384033203,0
2006-09-26,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,15.064452171325684,0
2006-09-27,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,15.071663856506348,0
2006-09-28,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,15.100515365600586,0
2006-10-02,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,15.01397705078125,0
2006-10-03,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,15.042821884155273,0
2006-10-04,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,15.230316162109375,0
2006-10-05,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,15.26637077331543,0
2006-10-06,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,15.22310733795166,0
2006-10-09,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,15.237527847290039,0
2006-10-12,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,15.374540328979492,0
2006-10-13,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,15.410597801208496,0
2006-10-16,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,15.446656227111816,0
2006-10-17,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,15.38896656036377,0
2006-10-19,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,15.425019264221191,0
2006-10-20,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,15.43944263458252,0
2006-10-23,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,15.54040241241455,0
2006-10-25,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,15.598093032836914,0
2006-10-26,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,15.670204162597656,0
2006-10-30,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,15.547615051269531,0
2006-11-03,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,15.403387069702148,0
2006-11-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,15.576457977294922,0
2006-11-07,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,15.61251449584961,0
2006-11-08,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,15.64857292175293,0
2006-11-09,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,15.56924819946289,0
2006-11-13,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,15.641365051269531,0
2006-11-14,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,15.735109329223633,0
2006-11-15,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,15.778375625610352,0
2006-11-16,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,15.814435005187988,0
2006-11-17,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,15.82885456085205,0
2006-11-21,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,15.850491523742676,0
2006-11-22,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,15.886547088623047,0
2006-11-27,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,15.619729995727539,0
2006-11-28,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,15.67741870880127,0
2006-11-29,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,15.82164192199707,0
2006-11-30,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,15.836066246032715,0
2006-12-01,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,15.792799949645996,0
2006-12-04,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,15.929817199707031,0
2006-12-05,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,15.994714736938477,0
2006-12-06,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,15.980292320251465,0
2006-12-07,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,15.915390968322754,0
2006-12-08,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,15.944236755371094,0
2006-12-12,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,15.965868949890137,0
2006-12-13,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,15.987503051757812,0
2006-12-14,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,16.12451934814453,0
2006-12-15,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,16.145780563354492,0
2006-12-18,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,16.094457626342773,0
2006-12-19,22.0,22.0,22.0,22.0,16.131118774414062,0
2006-12-20,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,16.1091251373291,0
2006-12-21,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,16.057796478271484,0
2006-12-22,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,15.969809532165527,0
2006-12-26,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,16.043128967285156,0
2006-12-27,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,16.15311622619629,0
2007-01-03,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,16.05046272277832,0
2007-01-04,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,16.065126419067383,0
2007-01-08,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,16.013803482055664,0
2007-01-09,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,16.006467819213867,0
2007-01-10,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,16.035799026489258,0
2007-01-11,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,16.138450622558594,0
2007-01-12,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,16.21910858154297,0
2007-01-16,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,16.2264404296875,0
2007-01-17,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,16.211774826049805,0
2007-01-18,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,16.16777992248535,0
2007-01-23,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,16.182445526123047,0
2007-01-24,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,16.32176399230957,0
2007-01-26,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,16.116455078125,0
2007-01-29,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,16.101787567138672,0
2007-01-30,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,16.197111129760742,0
2007-01-31,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,16.299758911132812,0
2007-02-01,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,16.39508056640625,0
2007-02-02,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,16.42441177368164,0
2007-02-05,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,16.409748077392578,0
2007-02-06,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,16.417078018188477,0
2007-02-07,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,16.446407318115234,0
2007-02-09,22.25,22.25,22.25,22.25,16.314424514770508,0
2007-02-12,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,16.263099670410156,0
2007-02-13,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,16.38775062561035,0
2007-02-14,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,16.519733428955078,0
2007-02-15,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,16.534395217895508,0
2007-02-20,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,16.571060180664062,0
2007-02-21,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,16.549057006835938,0
2007-02-23,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,16.475738525390625,0
2007-02-26,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,16.46107292175293,0
2007-02-27,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,15.896482467651367,0
2007-02-28,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,15.984475135803223,0
2007-03-01,21.75,21.75,21.75,21.75,15.947809219360352,0
2007-03-02,21.5,21.5,21.5,21.5,15.764500617980957,0
2007-03-05,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,15.617857933044434,0
2007-03-06,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,15.859822273254395,0
2007-03-07,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,15.82316780090332,0
2007-03-08,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,15.94048023223877,0
2007-03-12,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,15.991806030273438,0
2007-03-13,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,15.669180870056152,0
2007-03-14,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,15.779168128967285,0
2007-03-15,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,15.837827682495117,0
2007-03-16,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,15.771833419799805,0
2007-03-23,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,16.32909393310547,0
2007-03-26,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,16.343759536743164,0
2007-03-27,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,16.248435974121094,0
2007-03-28,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,16.1237850189209,0
2007-03-30,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,16.16044807434082,0
2007-04-02,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,16.20444107055664,0
2007-04-03,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,16.358421325683594,0
2007-04-04,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,16.373085021972656,0
2007-04-05,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,16.431745529174805,0
2007-04-09,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,16.439075469970703,0
2007-04-10,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,16.483070373535156,0
2007-04-16,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,16.710372924804688,0
2007-04-17,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,16.74703598022461,0
2007-04-18,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,16.76169776916504,0
2007-04-19,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,16.73969841003418,0
2007-04-20,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,16.8936824798584,0
2007-04-23,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,16.85702133178711,0
2007-04-24,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,16.84968376159668,0
2007-04-25,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,17.018329620361328,0
2007-04-26,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,17.01099967956543,0
2007-04-30,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,16.87901496887207,0
2007-05-01,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,16.92301368713379,0
2007-05-02,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,17.032997131347656,0
2007-05-03,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,17.113649368286133,0
2007-05-04,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,17.150310516357422,0
2007-05-07,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,17.194307327270508,0
2007-05-08,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,17.17230987548828,0
2007-05-09,23.5,23.5,23.5,23.5,17.230968475341797,0
2007-05-10,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,16.996335983276367,0
2007-05-11,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,17.164976119995117,0
2007-05-14,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,17.13564682006836,0
2007-05-16,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,17.26763343811035,0
2007-05-17,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,17.25296401977539,0
2007-05-18,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,17.362951278686523,0
2007-05-21,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,17.392282485961914,0
2007-05-22,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,17.377614974975586,0
2007-05-23,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,17.35561752319336,0
2007-05-25,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,17.289627075195312,0
2007-05-29,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,17.318954467773438,0
2007-05-30,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,17.458271026611328,0
2007-05-31,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,17.46560287475586,0
2007-06-01,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,17.53159523010254,0
2007-06-04,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,17.560924530029297,0
2007-06-08,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,17.20897102355957,0
2007-06-12,23.25,23.25,23.25,23.25,17.047658920288086,0
2007-06-13,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,17.304292678833008,0
2007-06-15,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,17.50226402282715,0
2007-06-18,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,17.48026466369629,0
2007-06-19,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,17.509593963623047,0
2007-06-20,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,17.27496337890625,0
2007-06-21,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,17.384946823120117,0
2007-06-22,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,17.15764808654785,0
2007-06-25,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,17.106319427490234,0
2007-06-26,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,17.05499267578125,0
2007-06-28,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,17.201637268066406,0
2007-07-03,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,17.421607971191406,0
2007-07-05,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,17.42894172668457,0
2007-07-06,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,17.48759651184082,0
2007-07-10,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,17.260299682617188,0
2007-07-12,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,17.692903518676758,0
2007-07-13,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,17.744230270385742,0
2007-07-16,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,17.71489906311035,0
2007-07-18,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,17.678239822387695,0
2007-07-19,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,17.758893966674805,0
2007-07-20,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,17.538925170898438,0
2007-07-23,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,17.62691307067871,0
2007-07-24,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,17.28229331970215,0
2007-07-26,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,16.959672927856445,0
2007-07-27,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,16.695709228515625,0
2007-07-30,23.0,23.0,23.0,23.0,16.86435317993164,0
2007-07-31,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,16.651716232299805,0
2007-08-01,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,16.7763614654541,0
2007-08-06,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,16.805692672729492,0
2007-08-07,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,16.90834617614746,0
2007-08-09,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,16.63705062866211,0
2007-08-10,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,16.64438247680664,0
2007-08-17,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,16.57839012145996,0
2007-08-21,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,16.585721969604492,0
2007-08-22,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,16.7836971282959,0
2007-08-27,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,16.820354461669922,0
2007-08-29,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,16.791027069091797,0
2007-08-30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,16.717708587646484,0
2007-09-04,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,17.084318161010742,0
2007-09-06,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,16.967002868652344,0
2007-09-07,22.75,22.75,22.75,22.75,16.681039810180664,0
2007-09-10,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,16.666378021240234,0
2007-09-13,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,17.040328979492188,0
2007-09-17,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,16.95233917236328,0
2007-09-18,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,17.443607330322266,0
2007-09-19,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,17.553590774536133,0
2007-09-20,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,17.436275482177734,0
2007-09-21,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,17.51692771911621,0
2007-09-27,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,17.582918167114258,0
2007-10-05,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,17.890872955322266,0
2007-10-08,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,17.83222007751465,0
2007-10-09,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,17.978866577148438,0
2007-10-10,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,17.942203521728516,0
2007-10-11,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,17.854217529296875,0
2007-10-15,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,17.788227081298828,0
2007-10-17,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,17.707569122314453,0
2007-10-19,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,17.245635986328125,0
2007-10-22,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,17.31162452697754,0
2007-10-24,23.75,23.75,23.75,23.75,17.414274215698242,0
2007-10-25,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,17.39961051940918,0
2007-10-26,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,17.634246826171875,0
2007-10-29,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,17.70023536682129,0
2007-10-30,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,17.59025001525879,0
2007-10-31,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,17.802888870239258,0
2007-11-01,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,17.3336181640625,0
2007-11-02,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,17.348283767700195,0
2007-11-06,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,17.472932815551758,0
2007-11-12,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,16.556396484375,0
2007-11-14,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,16.930343627929688,0
2007-11-15,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,16.703041076660156,0
2007-11-16,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,16.79836082458496,0
2007-11-19,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,16.505064010620117,0
2007-11-23,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,16.59305763244629,0
2007-11-27,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,16.453746795654297,0
2007-11-29,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,16.937673568725586,0
2007-11-30,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,17.06233024597168,0
2007-12-05,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,17.120981216430664,0
2007-12-07,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,17.34095001220703,0
2007-12-11,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,17.030385971069336,0
2007-12-12,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,17.13486099243164,0
2007-12-13,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,17.157255172729492,0
2007-12-14,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,16.918441772460938,0
2007-12-17,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,16.672164916992188,0
2007-12-18,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,16.776643753051758,0
2007-12-19,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,16.746797561645508,0
2007-12-20,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,16.836345672607422,0
2007-12-21,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,17.119935989379883,0
2007-12-24,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,17.254270553588867,0
2007-12-26,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,17.269195556640625,0
2007-12-27,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,17.030385971069336,0
2007-12-28,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,17.05277442932129,0
2007-12-31,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,16.933366775512695,0
2008-01-02,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,16.69455337524414,0
2008-01-04,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,16.291553497314453,0
