Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,46.437461853027344,0
2014-02-25,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656,46.386348724365234,0
2014-02-27,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,46.675941467285156,0
2014-02-28,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,46.76111602783203,0
2014-03-04,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,47.18699264526367,0
2014-03-05,55.38999938964844,55.38999938964844,55.38999938964844,55.38999938964844,47.178470611572266,0
2014-03-06,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,47.24661636352539,0
2014-03-07,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,47.2636604309082,0
2014-03-10,55.43000030517578,55.43000030517578,55.43000030517578,55.43000030517578,47.21254348754883,0
2014-03-11,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,46.93998336791992,0
2014-03-12,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,46.99108123779297,0
2014-03-13,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875,46.44597244262695,0
2014-03-14,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,46.36930465698242,0
2014-03-17,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,46.77814865112305,0
2014-03-18,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,47.161434173583984,0
2014-03-19,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,46.86332321166992,0
2014-03-20,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,47.11885070800781,0
2014-03-21,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,46.96553421020508,0
2014-03-25,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,46.8377799987793,0
2014-03-27,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,46.36079788208008,0
2014-03-28,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,46.56521224975586,0
2014-03-31,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,47.00812911987305,0
2014-04-01,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,47.39141082763672,0
2014-04-02,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,47.52769470214844,0
2014-04-03,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,47.40845489501953,0
2014-04-04,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,46.752601623535156,0
2014-04-08,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,46.41190719604492,0
2014-04-09,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,46.94850158691406,0
2014-04-10,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,45.9264030456543,0
2014-04-11,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,45.448944091796875,0
2014-04-14,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,45.78205108642578,0
2014-04-15,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,46.08100128173828,0
2014-04-16,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875,46.57640075683594,0
2014-04-17,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,46.67036056518555,0
2014-04-21,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,46.849735260009766,0
2014-04-22,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,47.10597229003906,0
2014-04-23,55.0,55.0,55.0,55.0,46.97785186767578,0
2014-04-24,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,47.02055740356445,0
2014-04-25,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,46.56786346435547,0
2014-04-28,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,46.644744873046875,0
2014-04-29,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,46.875362396240234,0
2014-04-30,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,47.046180725097656,0
2014-05-01,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,47.063270568847656,0
2014-05-02,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,47.02910614013672,0
2014-05-06,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,46.65327835083008,0
2014-05-07,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,46.89243698120117,0
2014-05-08,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,46.77286148071289,0
2014-05-09,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,46.8838996887207,0
2014-05-12,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,47.4134635925293,0
2014-05-13,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,47.379302978515625,0
2014-05-14,55.15999984741211,55.15999984741211,55.15999984741211,55.15999984741211,47.1145133972168,0
2014-05-15,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,46.70452880859375,0
2014-05-20,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,46.75577163696289,0
2014-05-21,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,47.1230583190918,0
2014-05-22,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,47.27680206298828,0
2014-05-23,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,47.515960693359375,0
2014-05-27,56.0,56.0,56.0,56.0,47.83198928833008,0
2014-05-28,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,47.77220916748047,0
2014-05-29,56.22999954223633,56.22999954223633,56.22999954223633,56.22999954223633,48.0284538269043,0
2014-05-30,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,48.07115173339844,0
2014-06-02,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,48.105323791503906,0
2014-06-03,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,48.08823776245117,0
2014-06-04,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,48.207820892333984,0
2014-06-05,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,48.583641052246094,0
2014-06-06,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,48.839874267578125,0
2014-06-09,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,48.91676330566406,0
2014-06-10,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,48.89113998413086,0
2014-06-11,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,48.72030258178711,0
2014-06-12,56.65999984741211,56.65999984741211,56.65999984741211,56.65999984741211,48.39573287963867,0
2014-06-13,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,48.549468994140625,0
2014-06-16,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,48.60072326660156,0
2014-06-17,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,48.75447082519531,0
2014-06-18,57.5,57.5,57.5,57.5,49.11320877075195,0
2014-06-19,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,49.17300033569336,0
2014-06-20,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,49.2755012512207,0
2014-06-23,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,49.25840377807617,0
2014-06-25,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,49.181541442871094,0
2014-06-26,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,49.13029479980469,0
2014-06-30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,49.28403854370117,0
2014-07-01,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,49.64277648925781,0
2014-07-02,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,49.62569808959961,0
2014-07-03,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,49.899017333984375,0
2014-07-07,58.09000015258789,58.09000015258789,58.09000015258789,58.09000015258789,49.617149353027344,0
2014-07-08,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,49.2413330078125,0
2014-07-09,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,49.454872131347656,0
2014-07-10,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,49.2327880859375,0
2014-07-14,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,49.52320098876953,0
2014-07-15,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,49.377994537353516,0
2014-07-16,58.0,58.0,58.0,58.0,49.540283203125,0
2014-07-17,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,48.950931549072266,0
2014-07-18,57.939998626708984,57.939998626708984,57.939998626708984,57.939998626708984,49.48902893066406,0
2014-07-21,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,49.36091613769531,0
2014-07-23,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,49.71110153198242,0
2014-07-24,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,49.72819519042969,0
2014-07-25,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,49.47195053100586,0
2014-07-30,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,49.29257583618164,0
2014-07-31,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,48.30177307128906,0
2014-08-01,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,48.17365646362305,0
2014-08-04,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,48.51531219482422,0
2014-08-05,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,48.096778869628906,0
2014-08-06,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,48.113868713378906,0
2014-08-07,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,47.86616516113281,0
2014-08-08,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,48.40427017211914,0
2014-08-12,56.75,56.75,56.75,56.75,48.47260665893555,0
2014-08-13,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,48.82279968261719,0
2014-08-14,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,49.02779006958008,0
2014-08-15,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,49.03634262084961,0
2014-08-19,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,49.73674011230469,0
2014-08-20,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,49.83922576904297,0
2014-08-21,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,49.97589111328125,0
2014-08-25,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,50.129634857177734,0
2014-08-26,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,50.22359085083008,0
2014-08-28,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,50.13818359375,0
2014-08-29,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,50.32609558105469,0
2014-09-02,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,50.34317398071289,0
2014-09-03,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,50.283390045166016,0
2014-09-04,58.75,58.75,58.75,58.75,50.18088150024414,0
2014-09-05,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,50.42005157470703,0
2014-09-08,58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,50.30047607421875,0
2014-09-09,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,49.94173049926758,0
2014-09-15,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,49.779441833496094,0
2014-09-17,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,50.197975158691406,0
2014-09-18,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,50.4285888671875,0
2014-09-22,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,49.86486053466797,0
2014-09-23,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,49.557369232177734,0
2014-09-25,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,49.155921936035156,0
2014-09-26,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,49.574440002441406,0
2014-09-29,57.90999984741211,57.90999984741211,57.90999984741211,57.90999984741211,49.463409423828125,0
2014-09-30,57.65999984741211,57.65999984741211,57.65999984741211,57.65999984741211,49.249874114990234,0
2014-10-01,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,48.592185974121094,0
2014-10-02,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,48.634883880615234,0
2014-10-03,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,49.16445541381836,0
2014-10-06,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,49.05341720581055,0
2014-10-08,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,49.138832092285156,0
2014-10-10,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,47.48179244995117,0
2014-10-13,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,46.73015213012695,0
2014-10-15,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,46.610565185546875,0
2014-10-16,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,46.72160339355469,0
2014-10-17,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,47.25972366333008,0
2014-10-20,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,47.71242141723633,0
2014-10-21,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,48.660518646240234,0
2014-10-22,56.5,56.5,56.5,56.5,48.25906753540039,0
2014-10-23,57.22999954223633,57.22999954223633,57.22999954223633,57.22999954223633,48.882591247558594,0
2014-10-24,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,49.20717239379883,0
2014-10-27,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,49.121742248535156,0
2014-10-28,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,49.79652786254883,0
2014-10-29,58.189998626708984,58.189998626708984,58.189998626708984,58.189998626708984,49.702571868896484,0
2014-10-30,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,50.01005935668945,0
2014-10-31,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,50.61650085449219,0
2014-11-04,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,50.4371337890625,0
2014-11-05,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,50.6933708190918,0
2014-11-06,59.619998931884766,59.619998931884766,59.619998931884766,59.619998931884766,50.92399597167969,0
2014-11-07,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,50.958160400390625,0
2014-11-10,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,51.12043762207031,0
2014-11-11,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,51.16316223144531,0
2014-11-12,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,51.180233001708984,0
2014-11-13,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,51.14606475830078,0
2014-11-17,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,51.15460968017578,0
2014-11-18,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,51.43648147583008,0
2014-11-19,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,51.30835723876953,0
2014-11-20,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,51.47063446044922,0
2014-11-21,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,51.72689437866211,0
2014-11-24,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,51.93187713623047,0
2014-11-25,60.75,60.75,60.75,60.75,51.889183044433594,0
2014-11-26,60.93000030517578,60.93000030517578,60.93000030517578,60.93000030517578,52.04291915893555,0
2014-11-28,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,51.846473693847656,0
2014-12-01,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,51.410850524902344,0
2014-12-02,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,51.74397659301758,0
2014-12-03,60.869998931884766,60.869998931884766,60.869998931884766,60.869998931884766,51.99166488647461,0
2014-12-04,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,51.91480255126953,0
2014-12-05,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,52.03437805175781,0
2014-12-08,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,51.624385833740234,0
2014-12-09,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,51.69272232055664,0
2014-12-10,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,50.812957763671875,0
2014-12-11,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,51.06064224243164,0
2014-12-12,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,50.25775909423828,0
2014-12-15,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,49.92464828491211,0
2014-12-17,59.25,59.25,59.25,59.25,50.60795974731445,0
2014-12-18,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,51.76105499267578,0
2014-12-19,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,52.01044845581055,0
2014-12-22,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,52.20963668823242,0
2014-12-23,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,52.30488204956055,0
2014-12-24,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,52.32220458984375,0
2014-12-26,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,52.52138137817383,0
2014-12-29,60.7400016784668,60.7400016784668,60.7400016784668,60.7400016784668,52.59931945800781,0
2014-12-30,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,52.34819412231445,0
2014-12-31,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,51.837257385253906,0
2015-01-02,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,51.811283111572266,0
2015-01-05,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,50.893348693847656,0
2015-01-06,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,50.39973068237305,0
2015-01-07,58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,50.99726867675781,0
2015-01-08,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,51.89786911010742,0
2015-01-09,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,51.46488952636719,0
2015-01-12,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,51.083858489990234,0
2015-01-13,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,50.97994613647461,0
2015-01-14,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,50.70283126831055,0
2015-01-15,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,50.18324279785156,0
2015-01-16,58.75,58.75,58.75,58.75,50.87601852416992,0
2015-01-20,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,50.91066360473633,0
2015-01-21,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,51.13582229614258,0
2015-01-22,59.97999954223633,59.97999954223633,59.97999954223633,59.97999954223633,51.9411735534668,0
2015-01-23,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,51.698699951171875,0
2015-01-26,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,51.91519546508789,0
2015-01-27,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,51.30036163330078,0
2015-01-28,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,50.59891891479492,0
2015-01-29,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,51.075199127197266,0
2015-01-30,58.189998626708984,58.189998626708984,58.189998626708984,58.189998626708984,50.391082763671875,0
2015-02-02,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,51.005916595458984,0
2015-02-03,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,51.767967224121094,0
2015-02-04,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,51.56880569458008,0
2015-02-05,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,52.14035415649414,0
2015-02-06,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,51.98447799682617,0
2015-02-09,59.75,59.75,59.75,59.75,51.742008209228516,0
2015-02-10,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,52.2702522277832,0
2015-02-11,60.369998931884766,60.369998931884766,60.369998931884766,60.369998931884766,52.27890396118164,0
2015-02-12,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,52.807151794433594,0
2015-02-13,61.27000045776367,61.27000045776367,61.27000045776367,61.27000045776367,53.058284759521484,0
2015-02-17,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,53.14488220214844,0
2015-02-18,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,53.162200927734375,0
2015-02-19,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,53.12755584716797,0
2015-02-20,61.72999954223633,61.72999954223633,61.72999954223633,61.72999954223633,53.45663070678711,0
2015-02-23,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,53.43931198120117,0
2015-02-24,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,53.560546875,0
2015-02-26,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,53.49993133544922,0
2015-02-27,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,53.32673645019531,0
2015-03-02,61.970001220703125,61.970001220703125,61.970001220703125,61.970001220703125,53.664466857910156,0
2015-03-03,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,53.43064880371094,0
2015-03-04,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,53.20549774169922,0
2015-03-05,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,53.2921028137207,0
2015-03-06,60.689998626708984,60.689998626708984,60.689998626708984,60.689998626708984,52.55601501464844,0
2015-03-09,60.93000030517578,60.93000030517578,60.93000030517578,60.93000030517578,52.763851165771484,0
2015-03-12,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,52.573333740234375,0
2015-03-16,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,52.92838668823242,0
2015-03-17,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,52.81581497192383,0
2015-03-19,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,53.22282028198242,0
2015-03-20,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,53.6991081237793,0
2015-03-23,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,53.595184326171875,0
2015-03-24,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,53.30075454711914,0
2015-03-25,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,52.47808074951172,0
2015-03-26,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,52.36549758911133,0
2015-03-27,60.66999816894531,60.66999816894531,60.66999816894531,60.66999816894531,52.538700103759766,0
2015-03-30,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,53.18817138671875,0
2015-03-31,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,52.78116226196289,0
2015-04-01,60.72999954223633,60.72999954223633,60.72999954223633,60.72999954223633,52.59065246582031,0
2015-04-06,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,53.1189079284668,0
2015-04-07,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,52.9803466796875,0
2015-04-08,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,53.17952346801758,0
2015-04-09,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,53.36137008666992,0
2015-04-10,61.75,61.75,61.75,61.75,53.62189483642578,0
2015-04-13,61.5,61.5,61.5,61.5,53.40479278564453,0
2015-04-14,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,53.48294448852539,0
2015-04-15,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,53.76082229614258,0
2015-04-16,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,53.7260856628418,0
2015-04-17,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,53.0921745300293,0
2015-04-20,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,53.56977844238281,0
2015-04-21,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,53.517677307128906,0
2015-04-22,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,53.752140045166016,0
2015-04-23,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,53.908443450927734,0
2015-04-24,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,53.97792053222656,0
2015-04-27,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,53.700035095214844,0
2015-04-28,62.0,62.0,62.0,62.0,53.83898162841797,0
2015-04-29,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,53.61320495605469,0
2015-04-30,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,53.0227165222168,0
2015-05-01,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,53.56110382080078,0
2015-05-05,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,53.06613540649414,0
2015-05-06,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,52.90114212036133,0
2015-05-07,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,53.12691879272461,0
2015-05-08,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,53.78687286376953,0
2015-05-12,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,53.43084716796875,0
2015-05-13,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,53.413475036621094,0
2015-05-14,62.16999816894531,62.16999816894531,62.16999816894531,62.16999816894531,53.986602783203125,0
2015-05-15,62.22999954223633,62.22999954223633,62.22999954223633,62.22999954223633,54.03870391845703,0
2015-05-18,62.47999954223633,62.47999954223633,62.47999954223633,62.47999954223633,54.255794525146484,0
2015-05-19,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,54.22106170654297,0
2015-05-20,62.40999984741211,62.40999984741211,62.40999984741211,62.40999984741211,54.19500732421875,0
2015-05-21,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,54.31658172607422,0
2015-05-26,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,53.64794158935547,0
2015-05-27,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,54.15159606933594,0
2015-05-28,62.290000915527344,62.290000915527344,62.290000915527344,62.290000915527344,54.0908088684082,0
2015-06-01,62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344,53.87371063232422,0
2015-06-02,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,53.847660064697266,0
2015-06-03,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,54.01265335083008,0
2015-06-04,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,53.54373550415039,0
2015-06-05,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,53.53505325317383,0
2015-06-08,61.25,61.25,61.25,61.25,53.18769836425781,0
2015-06-10,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,53.82160949707031,0
2015-06-11,62.130001068115234,62.130001068115234,62.130001068115234,62.130001068115234,53.95186996459961,0
2015-06-12,61.72999954223633,61.72999954223633,61.72999954223633,61.72999954223633,53.604515075683594,0
2015-06-15,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,53.36137008666992,0
2015-06-16,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,53.66530227661133,0
