Date,Open,High,Low,Close,Adj Close,Volume
2012-09-13,132.16000366210938,134.5800018310547,131.9600067138672,134.1999969482422,112.98970031738281,335050
2012-09-14,134.44000244140625,135.5800018310547,134.36000061035156,134.75999450683594,113.46116638183594,855800
2012-09-17,134.5,134.6999969482422,133.97999572753906,134.36000061035156,113.12442779541016,338400
2012-09-18,134.13999938964844,134.36000061035156,133.8800048828125,134.22000122070312,113.00653076171875,216950
2012-09-19,134.3800048828125,134.6999969482422,134.0399932861328,134.32000732421875,113.09076690673828,397500
2012-09-20,133.67999267578125,134.36000061035156,133.3000030517578,134.3000030517578,113.07389831542969,448550
2012-09-21,134.9600067138672,134.9600067138672,134.1999969482422,134.22000122070312,113.00653076171875,1295000
2012-09-24,132.89999389648438,133.63999938964844,132.8000030517578,133.36000061035156,112.85928344726562,489850
2012-09-25,133.66000366210938,133.8800048828125,131.9199981689453,132.0,111.7083511352539,287900
2012-09-26,131.89999389648438,131.9199981689453,130.86000061035156,131.16000366210938,110.99748992919922,175550
2012-09-27,131.75999450683594,132.74000549316406,131.4199981689453,132.44000244140625,112.08073425292969,586850
2012-09-28,131.94000244140625,132.33999633789062,131.39999389648438,131.83999633789062,111.57295227050781,263900
2012-10-01,132.3000030517578,133.33999633789062,131.86000061035156,132.0800018310547,111.77608489990234,493550
2012-10-02,132.6999969482422,132.8800048828125,131.6999969482422,132.25999450683594,111.92839050292969,272950
2012-10-03,132.66000366210938,133.13999938964844,131.97999572753906,132.8000030517578,112.3853759765625,149150
2012-10-04,133.33999633789062,133.9199981689453,133.17999267578125,133.82000732421875,113.24859619140625,226600
2012-10-05,134.47999572753906,134.72000122070312,133.39999389648438,133.77999877929688,113.2147216796875,251250
2012-10-08,133.32000732421875,133.5399932861328,133.10000610351562,133.3800048828125,112.8762435913086,139750
2012-10-09,133.24000549316406,133.3000030517578,131.97999572753906,132.0800018310547,111.77608489990234,360050
2012-10-10,131.9600067138672,132.0800018310547,131.02000427246094,131.17999267578125,111.01441192626953,291950
2012-10-11,132.0800018310547,132.27999877929688,131.25999450683594,131.25999450683594,111.0821304321289,436200
2012-10-12,131.3000030517578,131.75999450683594,130.5399932861328,130.8000030517578,110.69281768798828,503150
2012-10-15,131.1199951171875,132.02000427246094,130.72000122070312,131.89999389648438,111.62371063232422,361350
2012-10-16,132.5,133.33999633789062,132.4600067138672,133.24000549316406,112.75775146484375,839250
2012-10-17,133.33999633789062,133.9600067138672,133.1999969482422,133.86000061035156,113.28241729736328,163500
2012-10-18,133.5,134.13999938964844,133.05999755859375,133.52000427246094,112.9947280883789,211900
2012-10-19,133.24000549316406,133.24000549316406,130.97999572753906,131.24000549316406,111.06521606445312,353600
2012-10-22,131.0800018310547,131.5,130.25999450683594,131.32000732421875,111.1329116821289,503500
2012-10-23,129.9199981689453,130.0399932861328,128.9600067138672,129.39999389648438,109.5080337524414,519000
2012-10-24,129.89999389648438,130.10000610351562,128.9199981689453,129.1199951171875,109.27108001708984,365650
2012-10-25,130.0800018310547,130.24000549316406,128.72000122070312,129.47999572753906,109.57575988769531,485500
2012-10-26,129.33999633789062,129.83999633789062,128.5399932861328,129.3800048828125,109.49112701416016,307100
2012-10-31,129.94000244140625,130.02000427246094,128.8000030517578,129.25999450683594,109.38955688476562,586700
2012-11-01,129.72000122070312,130.89999389648438,129.6199951171875,130.77999877929688,110.67589569091797,317650
2012-11-02,131.5800018310547,131.5800018310547,129.5,129.60000610351562,109.67728424072266,902700
2012-11-05,129.39999389648438,130.13999938964844,129.05999755859375,129.89999389648438,109.93121337890625,371250
2012-11-06,130.24000549316406,131.36000061035156,130.13999938964844,130.86000061035156,110.74362182617188,275100
2012-11-07,129.72000122070312,129.72000122070312,127.31999969482422,128.0,108.3232650756836,1039850
2012-11-08,127.9000015258789,128.5399932861328,126.30000305175781,126.30000305175781,106.88459777832031,819250
2012-11-09,126.0,127.66000366210938,125.91999816894531,126.44000244140625,107.00305938720703,1032750
2012-11-12,126.87999725341797,127.05999755859375,126.33999633789062,126.62000274658203,107.1553726196289,179700
2012-11-13,125.91999816894531,127.45999908447266,125.76000213623047,126.16000366210938,106.76612091064453,438750
2012-11-14,126.55999755859375,126.69999694824219,124.16000366210938,124.62000274658203,105.46286010742188,340050
2012-11-15,124.5,124.94000244140625,123.76000213623047,124.13999938964844,105.05663299560547,615400
2012-11-16,124.44000244140625,125.08000183105469,123.37999725341797,124.77999877929688,105.59823608398438,403450
2012-11-19,126.26000213623047,127.36000061035156,126.19999694824219,127.31999969482422,107.74779510498047,334250
2012-11-20,127.18000030517578,127.62000274658203,126.41999816894531,127.45999908447266,107.86627960205078,368750
2012-11-21,127.54000091552734,127.77999877929688,127.30000305175781,127.73999786376953,108.10321044921875,143850
2012-11-23,128.32000732421875,129.44000244140625,128.22000122070312,129.36000061035156,109.47418975830078,182700
2012-11-26,128.8000030517578,129.1999969482422,128.36000061035156,129.1999969482422,109.3387680053711,396800
2012-11-27,129.02000427246094,129.44000244140625,128.39999389648438,128.5800018310547,108.81410217285156,294950
2012-11-28,127.9800033569336,129.5800018310547,127.27999877929688,129.5399932861328,109.62651062011719,253350
2012-11-29,130.05999755859375,130.52000427246094,129.47999572753906,130.1199951171875,110.11734771728516,293200
2012-11-30,130.16000366210938,130.3800048828125,129.72000122070312,130.0,110.01580810546875,387400
2012-12-03,130.74000549316406,130.82000732421875,129.39999389648438,129.5399932861328,109.62651062011719,406950
2012-12-04,129.5399932861328,129.8800048828125,128.9600067138672,129.3000030517578,109.42342376708984,243700
2012-12-05,129.4600067138672,130.1199951171875,128.55999755859375,129.5800018310547,109.6603775024414,256950
2012-12-06,129.4600067138672,130.05999755859375,129.3000030517578,129.97999572753906,109.9989013671875,119900
2012-12-07,130.5399932861328,130.66000366210938,129.74000549316406,130.3800048828125,110.33738708496094,295350
2012-12-10,130.24000549316406,130.75999450683594,130.17999267578125,130.4600067138672,110.40511322021484,231750
2012-12-11,131.02000427246094,131.94000244140625,130.9600067138672,131.3000030517578,111.11598205566406,586950
2012-12-12,131.89999389648438,132.36000061035156,131.27999877929688,131.39999389648438,111.20060729980469,353600
2012-12-13,131.3800048828125,131.6999969482422,130.27999877929688,130.60000610351562,110.5235824584961,354800
2012-12-14,130.32000732421875,130.55999755859375,129.9199981689453,130.17999267578125,110.16813659667969,316050
2012-12-17,130.44000244140625,131.74000549316406,130.44000244140625,131.74000549316406,111.48833465576172,457200
2012-12-18,131.8800048828125,133.25999450683594,131.6999969482422,133.0800018310547,112.62234497070312,802550
2012-12-19,133.32000732421875,133.32000732421875,132.10000610351562,132.10000610351562,111.79301452636719,1522250
2012-12-20,132.22000122070312,132.94000244140625,131.8800048828125,132.9199981689453,112.48693084716797,1862200
2012-12-21,131.10000610351562,131.94000244140625,130.9600067138672,131.67999267578125,111.43755340576172,747750
2012-12-24,130.5399932861328,130.5399932861328,130.22000122070312,130.36000061035156,111.11366271972656,257950
2012-12-26,130.60000610351562,130.67999267578125,129.4600067138672,129.74000549316406,110.58519744873047,389650
2012-12-27,129.82000732421875,130.0800018310547,128.16000366210938,129.6199951171875,110.48291015625,716400
2012-12-28,128.86000061035156,129.5,128.13999938964844,128.17999267578125,109.25550079345703,543150
2012-12-31,127.91999816894531,130.5399932861328,127.80000305175781,130.3800048828125,111.13069915771484,1265050
2013-01-02,132.94000244140625,133.6999969482422,132.55999755859375,133.60000610351562,113.87528228759766,2166600
2013-01-03,133.63999938964844,133.97999572753906,133.0399932861328,133.47999572753906,113.77299499511719,1146100
2013-01-04,133.6199951171875,134.22000122070312,133.36000061035156,134.0399932861328,114.25032806396484,574300
2013-01-07,133.5399932861328,133.77999877929688,133.13999938964844,133.67999267578125,113.94349670410156,598200
2013-01-08,133.44000244140625,133.60000610351562,132.75999450683594,133.27999877929688,113.6025619506836,476100
2013-01-09,133.5800018310547,133.97999572753906,133.4199981689453,133.67999267578125,113.94349670410156,1214600
2013-01-10,134.4199981689453,134.72000122070312,133.67999267578125,134.66000366210938,114.77879333496094,508050
2013-01-11,134.6999969482422,134.72000122070312,134.25999450683594,134.72000122070312,114.82997131347656,562500
2013-01-14,134.55999755859375,134.67999267578125,134.10000610351562,134.60000610351562,114.7276840209961,475600
2013-01-15,133.9600067138672,134.8000030517578,133.8800048828125,134.66000366210938,114.77879333496094,532350
2013-01-16,134.3800048828125,134.86000061035156,134.25999450683594,134.66000366210938,114.77879333496094,399400
2013-01-17,135.25999450683594,135.89999389648438,135.0,135.5,115.49478149414062,605700
2013-01-18,135.52000427246094,135.9600067138672,135.02000427246094,135.8800048828125,115.81867218017578,2081350
2013-01-22,135.86000061035156,136.5399932861328,135.52000427246094,136.5399932861328,116.38126373291016,1458050
2013-01-23,136.60000610351562,136.89999389648438,136.33999633789062,136.74000549316406,116.55171203613281,812900
2013-01-24,136.55999755859375,137.4600067138672,136.4600067138672,136.82000732421875,116.61991119384766,1635550
2013-01-25,137.3000030517578,137.5800018310547,136.89999389648438,137.5800018310547,117.26770782470703,613600
2013-01-28,137.63999938964844,137.63999938964844,136.9600067138672,137.4199981689453,117.13127899169922,1188650
2013-01-29,137.17999267578125,138.13999938964844,137.10000610351562,137.97999572753906,117.60861206054688,680750
2013-01-30,137.97999572753906,138.1999969482422,137.32000732421875,137.44000244140625,117.14836883544922,754750
2013-01-31,137.3000030517578,137.6999969482422,137.0,137.1199951171875,116.87560272216797,443950
2013-02-01,137.97999572753906,138.66000366210938,137.75999450683594,138.44000244140625,118.00070190429688,2253350
2013-02-04,137.67999267578125,137.8800048828125,136.86000061035156,136.9199981689453,116.70513153076172,541400
2013-02-05,137.72000122070312,138.72000122070312,137.63999938964844,138.32000732421875,117.89844512939453,416600
2013-02-06,137.86000061035156,138.52000427246094,137.77999877929688,138.44000244140625,118.00070190429688,415650
2013-02-07,138.47999572753906,138.55999755859375,137.25999450683594,138.25999450683594,117.84727478027344,480050
2013-02-08,138.52000427246094,139.0800018310547,138.52000427246094,139.02000427246094,118.49510955810547,441050
2013-02-11,139.0,139.10000610351562,138.67999267578125,138.9600067138672,118.44396209716797,288100
2013-02-12,139.02000427246094,139.47999572753906,138.86000061035156,139.17999267578125,118.63146209716797,409550
2013-02-13,139.52000427246094,139.74000549316406,138.9600067138672,139.3000030517578,118.7337417602539,1064700
2013-02-14,138.94000244140625,139.63999938964844,138.75999450683594,139.5,118.90421295166016,272850
2013-02-15,139.6199951171875,139.72000122070312,138.77999877929688,139.32000732421875,118.75079345703125,331350
2013-02-19,139.5399932861328,140.36000061035156,139.52000427246094,140.27999877929688,119.56906127929688,363800
2013-02-20,140.24000549316406,140.27999877929688,138.5399932861328,138.5399932861328,118.0859375,1033200
2013-02-21,138.1999969482422,138.22000122070312,137.32000732421875,137.8800048828125,117.52342224121094,1410350
2013-02-22,138.44000244140625,139.0800018310547,138.0800018310547,139.0800018310547,118.5462646484375,1352350
2013-02-25,139.82000732421875,139.97999572753906,136.4600067138672,136.4600067138672,116.3130874633789,1063400
2013-02-26,137.10000610351562,137.5399932861328,136.22000122070312,137.3800048828125,117.09720611572266,1571400
2013-02-27,137.25999450683594,139.5,137.16000366210938,139.10000610351562,118.56330871582031,783400
2013-02-28,139.10000610351562,139.97999572753906,138.6199951171875,138.94000244140625,118.4269027709961,2426700
2013-03-01,138.32000732421875,139.5,137.74000549316406,139.3000030517578,118.7337417602539,1540500
2013-03-04,139.0,140.0800018310547,138.77999877929688,140.0800018310547,119.39859771728516,536550
2013-03-05,140.75999450683594,141.67999267578125,140.74000549316406,141.27999877929688,120.42142486572266,532500
2013-03-06,141.83999633789062,141.86000061035156,141.22000122070312,141.5399932861328,120.64305877685547,1884400
2013-03-07,141.74000549316406,141.94000244140625,141.55999755859375,141.8000030517578,120.86466217041016,454300
2013-03-08,142.36000061035156,142.5399932861328,141.67999267578125,142.36000061035156,121.34198760986328,714350
2013-03-11,142.27999877929688,142.9199981689453,142.0800018310547,142.8800048828125,121.78519439697266,360050
2013-03-12,142.82000732421875,142.9600067138672,142.13999938964844,142.55999755859375,121.51244354248047,489850
2013-03-13,142.66000366210938,142.97999572753906,142.1999969482422,142.75999450683594,121.68292236328125,456800
2013-03-14,143.17999267578125,143.6199951171875,143.10000610351562,143.52000427246094,122.3307113647461,670500
2013-03-15,143.39999389648438,143.5800018310547,142.89999389648438,143.32000732421875,122.16022491455078,767850
2013-03-18,142.0,143.17999267578125,141.86000061035156,142.5399932861328,121.49536895751953,819550
2013-03-19,142.86000061035156,143.02000427246094,141.3000030517578,142.1999969482422,121.20559692382812,603900
2013-03-20,143.02000427246094,143.4199981689453,142.83999633789062,143.17999267578125,122.04090118408203,1279950
2013-03-21,142.32000732421875,142.83999633789062,141.75999450683594,142.02000427246094,121.05216217041016,312100
2013-03-22,141.77999877929688,142.39999389648438,141.67999267578125,142.3800048828125,121.93426513671875,437050
2013-03-25,142.86000061035156,143.10000610351562,141.32000732421875,141.97999572753906,121.59169006347656,615400
2013-03-26,142.52000427246094,143.05999755859375,142.33999633789062,143.0399932861328,122.49948120117188,1374550
2013-03-27,142.1999969482422,143.05999755859375,141.89999389648438,142.9600067138672,122.43096923828125,392950
2013-03-28,142.9600067138672,143.6199951171875,142.75999450683594,143.27999877929688,122.70500183105469,366400
2013-04-01,143.39999389648438,144.1999969482422,142.5399932861328,142.8800048828125,122.36248016357422,618150
2013-04-02,143.3800048828125,143.9199981689453,143.1999969482422,143.5800018310547,122.96196746826172,799350
2013-04-03,143.72000122070312,143.8000030517578,141.77999877929688,142.13999938964844,121.72872924804688,771900
2013-04-04,142.3000030517578,142.97999572753906,142.0399932861328,142.6999969482422,122.20830535888672,975050
2013-04-05,141.0,142.25999450683594,140.8000030517578,142.13999938964844,121.72872924804688,642150
2013-04-08,142.1999969482422,143.0399932861328,141.6999969482422,143.02000427246094,122.48237609863281,315950
2013-04-09,143.32000732421875,144.05999755859375,142.8800048828125,143.5399932861328,122.92765808105469,369050
2013-04-10,143.94000244140625,145.44000244140625,143.89999389648438,145.3000030517578,124.43496704101562,1110200
2013-04-11,145.32000732421875,146.22000122070312,145.17999267578125,145.77999877929688,124.84598541259766,450400
2013-04-12,145.32000732421875,145.63999938964844,144.6199951171875,145.4600067138672,124.57196807861328,1241200
2013-04-15,144.67999267578125,144.77999877929688,142.0399932861328,142.13999938964844,121.72872924804688,671850
2013-04-16,143.16000366210938,144.17999267578125,142.75999450683594,144.13999938964844,123.44155883789062,673400
2013-04-17,143.13999938964844,143.13999938964844,141.27999877929688,142.02000427246094,121.6259765625,767850
2013-04-18,142.27999877929688,142.27999877929688,140.5800018310547,140.86000061035156,120.63255310058594,3966900
2013-04-19,141.4199981689453,142.4199981689453,141.1199951171875,142.36000061035156,121.9171371459961,731400
2013-04-22,142.63999938964844,143.3000030517578,141.6999969482422,143.0,122.46524047851562,527900
2013-04-23,143.6999969482422,144.60000610351562,143.0,144.52000427246094,123.7669677734375,875050
2013-04-24,144.52000427246094,144.9600067138672,144.25999450683594,144.55999755859375,123.80120086669922,1775750
2013-04-25,144.97999572753906,145.83999633789062,144.77999877929688,145.1999969482422,124.34931945800781,300450
2013-04-26,144.9600067138672,145.22000122070312,144.44000244140625,144.8800048828125,124.07527923583984,259750
2013-04-29,145.3000030517578,146.17999267578125,145.0800018310547,145.82000732421875,124.88031768798828,519050
2013-04-30,145.86000061035156,146.27999877929688,145.25999450683594,146.27999877929688,125.27424621582031,486350
2013-05-01,145.9199981689453,145.9600067138672,144.77999877929688,144.9600067138672,124.14376068115234,462400
2013-05-02,145.36000061035156,146.39999389648438,145.1999969482422,146.25999450683594,125.25707244873047,404700
2013-05-03,147.5800018310547,148.24000549316406,147.5,147.63999938964844,126.43892669677734,475850
2013-05-06,147.89999389648438,148.3800048828125,147.82000732421875,148.10000610351562,126.83283996582031,699750
2013-05-07,148.47999572753906,148.9600067138672,148.05999755859375,148.86000061035156,127.48370361328125,391950
2013-05-08,148.77999877929688,149.63999938964844,148.67999267578125,149.63999938964844,128.15174865722656,294900
2013-05-09,149.5399932861328,149.9199981689453,148.82000732421875,149.1999969482422,127.7749252319336,397550
2013-05-10,149.33999633789062,149.74000549316406,148.8800048828125,149.72000122070312,128.22021484375,671150
2013-05-13,149.47999572753906,150.0,149.1199951171875,149.6999969482422,128.20315551757812,1208650
2013-05-14,149.94000244140625,151.4199981689453,149.89999389648438,151.27999877929688,129.5562286376953,363000
2013-05-15,151.10000610351562,152.44000244140625,151.0399932861328,152.13999938964844,130.2927703857422,707050
2013-05-16,151.86000061035156,152.33999633789062,151.22000122070312,151.44000244140625,129.69325256347656,676650
2013-05-17,152.02000427246094,152.97999572753906,151.82000732421875,152.8800048828125,130.92648315429688,660750
2013-05-20,152.75999450683594,153.5,152.6199951171875,152.8800048828125,130.92648315429688,665450
2013-05-21,153.05999755859375,153.67999267578125,152.52000427246094,153.0800018310547,131.09779357910156,481200
2013-05-22,153.32000732421875,154.86000061035156,151.3000030517578,152.05999755859375,130.2241973876953,978050
2013-05-23,150.33999633789062,151.9199981689453,150.13999938964844,151.52000427246094,129.7617645263672,1134700
2013-05-24,150.60000610351562,151.39999389648438,150.1999969482422,151.32000732421875,129.5904998779297,684800
2013-05-28,153.13999938964844,153.67999267578125,151.8800048828125,152.39999389648438,130.51536560058594,566800
2013-05-29,151.5,151.83999633789062,150.52000427246094,151.24000549316406,129.52197265625,881200
2013-05-30,151.4199981689453,152.5800018310547,151.36000061035156,151.89999389648438,130.08718872070312,444800
2013-05-31,151.47999572753906,152.27999877929688,149.5,149.67999267578125,128.18600463867188,814800
2013-06-03,150.05999755859375,150.60000610351562,148.9600067138672,150.4600067138672,128.85398864746094,1002250
2013-06-04,150.5800018310547,151.22000122070312,149.0399932861328,150.0,128.46005249023438,1190650
2013-06-05,149.3800048828125,149.63999938964844,147.5800018310547,147.6999969482422,126.49031066894531,1122300
2013-06-06,147.66000366210938,148.97999572753906,146.75999450683594,148.86000061035156,127.48370361328125,1172500
2013-06-07,150.0800018310547,151.05999755859375,149.4199981689453,150.94000244140625,129.26502990722656,1464650
2013-06-10,151.4600067138672,151.4600067138672,150.5399932861328,150.8800048828125,129.21365356445312,1841250
2013-06-11,149.52000427246094,150.67999267578125,148.97999572753906,149.33999633789062,127.89476013183594,1502800
2013-06-12,150.4199981689453,150.52000427246094,148.0,148.17999267578125,126.9013671875,1058300
2013-06-13,148.02000427246094,150.60000610351562,147.72000122070312,150.32000732421875,128.73410034179688,1280150
2013-06-14,150.17999267578125,150.77999877929688,149.16000366210938,149.39999389648438,127.94618225097656,1172650
2013-06-17,150.47999572753906,151.27999877929688,149.77999877929688,150.60000610351562,128.97386169433594,1048100
2013-06-18,150.6999969482422,152.0,150.6999969482422,151.75999450683594,129.96730041503906,1033300
2013-06-19,151.67999267578125,151.94000244140625,149.66000366210938,149.74000549316406,128.23739624023438,990950
2013-06-20,148.22000122070312,148.44000244140625,145.55999755859375,145.94000244140625,124.98301696777344,1686200
2013-06-21,146.9600067138672,147.10000610351562,144.97999572753906,146.39999389648438,125.37698364257812,1565400
2013-06-24,144.1999969482422,145.1199951171875,142.66000366210938,143.82000732421875,123.79153442382812,1863750
2013-06-25,145.17999267578125,145.75999450683594,144.22000122070312,145.25999450683594,125.0309829711914,1520750
2013-06-26,146.44000244140625,147.0,145.8800048828125,146.6199951171875,126.20158386230469,1710800
2013-06-27,147.5800018310547,148.24000549316406,147.4600067138672,147.60000610351562,127.04511260986328,756150
2013-06-28,147.16000366210938,147.86000061035156,146.4600067138672,146.67999267578125,126.25322723388672,1026450
2013-07-01,147.74000549316406,148.8000030517578,147.5399932861328,147.77999877929688,127.19999694824219,1394400
2013-07-02,147.55999755859375,148.66000366210938,147.0,147.55999755859375,127.01066589355469,1208750
2013-07-03,147.05999755859375,148.16000366210938,146.75999450683594,147.6999969482422,127.13121795654297,513250
2013-07-05,148.8800048828125,149.39999389648438,147.77999877929688,149.33999633789062,128.54275512695312,626450
2013-07-08,150.1199951171875,150.5800018310547,149.83999633789062,150.1199951171875,129.21417236328125,836550
2013-07-09,151.10000610351562,151.4600067138672,150.47999572753906,151.25999450683594,130.19541931152344,792000
2013-07-10,151.17999267578125,151.82000732421875,150.82000732421875,151.3000030517578,130.22984313964844,771550
2013-07-11,153.0800018310547,153.5399932861328,152.5800018310547,153.44000244140625,132.07180786132812,1298350
2013-07-12,153.39999389648438,153.77999877929688,153.1199951171875,153.47999572753906,132.1062774658203,971450
2013-07-15,153.83999633789062,154.22000122070312,153.6199951171875,154.0399932861328,132.58822631835938,643900
2013-07-16,154.1199951171875,154.1999969482422,153.0399932861328,153.4600067138672,132.08901977539062,698900
2013-07-17,154.0399932861328,154.27999877929688,153.66000366210938,153.83999633789062,132.41610717773438,702400
2013-07-18,154.17999267578125,155.05999755859375,154.13999938964844,154.72000122070312,133.17356872558594,432700
2013-07-19,154.39999389648438,155.0,154.17999267578125,155.0,133.41458129882812,367600
2013-07-22,155.1999969482422,155.5,154.83999633789062,155.27999877929688,133.65557861328125,420100
2013-07-23,155.5800018310547,155.6199951171875,154.86000061035156,154.9600067138672,133.38014221191406,1034850
2013-07-24,155.5800018310547,155.60000610351562,154.0800018310547,154.3800048828125,132.8809356689453,790000
2013-07-25,154.05999755859375,154.86000061035156,153.86000061035156,154.66000366210938,133.1219024658203,314200
2013-07-26,154.0800018310547,154.9600067138672,153.4600067138672,154.86000061035156,133.2940673828125,876850
2013-07-29,154.52000427246094,154.86000061035156,153.97999572753906,154.39999389648438,132.89813232421875,927100
2013-07-30,154.9600067138672,155.0800018310547,154.10000610351562,154.4199981689453,132.9153594970703,446950
2013-07-31,154.75999450683594,155.5800018310547,154.33999633789062,154.4600067138672,132.94979858398438,623550
2013-08-01,155.67999267578125,156.4600067138672,155.63999938964844,156.33999633789062,134.56797790527344,491850
2013-08-02,156.02000427246094,156.60000610351562,155.77999877929688,156.5800018310547,134.77455139160156,558650
2013-08-05,156.33999633789062,156.6199951171875,156.0800018310547,156.47999572753906,134.68849182128906,317900
2013-08-06,156.1199951171875,156.1999969482422,155.16000366210938,155.5399932861328,133.8793487548828,413650
2013-08-07,155.0,155.1999969482422,154.44000244140625,155.0,133.41458129882812,431150
2013-08-08,155.72000122070312,155.86000061035156,154.72000122070312,155.5399932861328,133.8793487548828,499050
2013-08-09,155.36000061035156,155.82000732421875,154.60000610351562,155.10000610351562,133.5006866455078,618400
2013-08-12,154.33999633789062,155.10000610351562,154.27999877929688,154.89999389648438,133.32852172851562,330550
2013-08-13,155.16000366210938,155.6199951171875,154.27999877929688,155.5,133.844970703125,2052850
2013-08-14,155.32000732421875,155.5399932861328,154.5399932861328,154.6199951171875,133.08749389648438,496300
2013-08-15,153.32000732421875,153.32000732421875,152.16000366210938,152.36000061035156,131.14219665527344,750750
2013-08-16,152.1199951171875,152.6199951171875,151.5800018310547,151.9199981689453,130.76351928710938,615000
2013-08-19,151.6999969482422,152.22000122070312,150.94000244140625,150.9600067138672,129.9371337890625,825050
2013-08-20,151.1999969482422,152.22000122070312,151.02000427246094,151.55999755859375,130.45359802246094,933300
2013-08-21,151.25999450683594,152.05999755859375,150.39999389648438,150.77999877929688,129.7822265625,498450
2013-08-22,151.0399932861328,152.32000732421875,151.0399932861328,152.10000610351562,130.91844177246094,635800
2013-08-23,152.5800018310547,152.8000030517578,151.86000061035156,152.60000610351562,131.3488006591797,424400
2013-08-26,152.8000030517578,153.25999450683594,151.9600067138672,152.1199951171875,130.9356689453125,704050
2013-08-27,150.5800018310547,151.1199951171875,149.5,149.6199951171875,128.7838134765625,803600
2013-08-28,149.5399932861328,150.63999938964844,149.33999633789062,150.1199951171875,129.21417236328125,665900
2013-08-29,149.77999877929688,151.13999938964844,149.6999969482422,150.36000061035156,129.4207305908203,923100
2013-08-30,150.63999938964844,150.63999938964844,149.4600067138672,149.6999969482422,128.85267639160156,870300
2013-09-03,151.32000732421875,151.63999938964844,149.94000244140625,150.5800018310547,129.61013793945312,1569400
2013-09-04,150.6199951171875,152.05999755859375,150.36000061035156,151.83999633789062,130.6946258544922,700250
2013-09-05,151.89999389648438,152.39999389648438,151.8000030517578,151.8000030517578,130.66021728515625,692800
2013-09-06,152.5399932861328,152.94000244140625,150.66000366210938,152.05999755859375,130.8839874267578,1109250
2013-09-09,152.5,153.6199951171875,152.5,153.55999755859375,132.17507934570312,1185400
2013-09-10,154.47999572753906,154.72000122070312,154.16000366210938,154.72000122070312,133.17356872558594,1038650
2013-09-11,154.5,155.1999969482422,154.22000122070312,155.1999969482422,133.58670043945312,807650
2013-09-12,155.16000366210938,155.33999633789062,154.55999755859375,154.82000732421875,133.25965881347656,855500
2013-09-13,154.9199981689453,155.25999450683594,154.60000610351562,155.13999938964844,133.5350799560547,540000
2013-09-16,156.82000732421875,156.8800048828125,155.77999877929688,156.0800018310547,134.34414672851562,693950
2013-09-17,156.16000366210938,156.72000122070312,156.16000366210938,156.72000122070312,134.8950653076172,2351450
2013-09-18,156.67999267578125,158.9600067138672,156.27999877929688,158.60000610351562,136.5132293701172,990900
2013-09-19,158.9600067138672,159.0399932861328,158.1199951171875,158.33999633789062,136.2894287109375,2964000
2013-09-20,158.66000366210938,158.66000366210938,157.05999755859375,157.10000610351562,135.22210693359375,611450
2013-09-23,156.16000366210938,156.3000030517578,155.16000366210938,155.74000549316406,134.72560119628906,1400700
2013-09-24,155.63999938964844,156.22000122070312,155.02000427246094,155.39999389648438,134.4314422607422,1632400
2013-09-25,155.39999389648438,155.66000366210938,154.72000122070312,154.89999389648438,133.99893188476562,789000
2013-09-26,155.1199951171875,155.86000061035156,154.86000061035156,155.52000427246094,134.53526306152344,622250
2013-09-27,154.6999969482422,154.94000244140625,154.33999633789062,154.86000061035156,133.96429443359375,1405950
2013-09-30,153.39999389648438,154.3800048828125,153.10000610351562,154.0,133.2203369140625,1521800
2013-10-01,154.0399932861328,155.25999450683594,153.9199981689453,155.17999267578125,134.24118041992188,1110450
2013-10-02,154.17999267578125,155.0,153.74000549316406,154.97999572753906,134.068115234375,1253600
2013-10-03,154.60000610351562,154.72000122070312,152.83999633789062,153.60000610351562,132.8743438720703,1447700
2013-10-04,153.67999267578125,154.86000061035156,153.47999572753906,154.72000122070312,133.84323120117188,538450
2013-10-07,153.36000061035156,154.3000030517578,153.22000122070312,153.39999389648438,132.70130920410156,690850
2013-10-08,153.33999633789062,153.52000427246094,151.47999572753906,151.6199951171875,131.1614990234375,2071600
2013-10-09,151.89999389648438,152.24000549316406,150.72000122070312,151.6199951171875,131.1614990234375,1340100
2013-10-10,153.1999969482422,155.0399932861328,153.1999969482422,155.0399932861328,134.12001037597656,1441200
2013-10-11,154.74000549316406,156.02000427246094,154.6199951171875,155.9600067138672,134.91592407226562,1235900
2013-10-14,155.02000427246094,156.6999969482422,154.8800048828125,156.63999938964844,135.50413513183594,1408450
2013-10-15,156.17999267578125,156.75999450683594,155.25999450683594,155.47999572753906,134.50067138671875,1655750
2013-10-16,156.36000061035156,157.6999969482422,156.3000030517578,157.60000610351562,136.33456420898438,3102850
2013-10-17,157.0,158.75999450683594,156.97999572753906,158.67999267578125,137.2688446044922,2548900
2013-10-18,159.24000549316406,159.86000061035156,158.9600067138672,159.74000549316406,138.18585205078125,1671950
2013-10-21,159.83999633789062,160.05999755859375,159.4199981689453,159.82000732421875,138.2550506591797,1009100
2013-10-22,160.25999450683594,161.13999938964844,160.02000427246094,160.67999267578125,138.99899291992188,1364950
2013-10-23,160.16000366210938,160.1999969482422,159.3800048828125,159.94000244140625,138.35887145996094,948250
2013-10-24,160.22000122070312,160.63999938964844,159.86000061035156,160.4600067138672,138.8086700439453,795600
2013-10-25,160.8000030517578,161.1999969482422,160.47999572753906,161.1999969482422,139.4488525390625,1019700
