Date,Open,High,Low,Close,Adj Close,Volume
2003-04-01,85.19999694824219,86.37999725341797,84.94000244140625,86.0199966430664,59.894371032714844,897200
2003-04-02,87.69000244140625,88.75,87.55999755859375,88.12999725341797,61.36353302001953,611600
2003-04-03,88.73999786376953,88.88999938964844,87.86000061035156,87.86000061035156,61.1755256652832,284400
2003-04-04,88.4000015258789,88.55999755859375,87.66999816894531,88.27999877929688,61.46798324584961,500400
2003-04-07,90.33999633789062,90.81999969482422,88.2300033569336,88.27999877929688,61.46798324584961,428600
2003-04-08,88.2300033569336,88.61000061035156,87.75,88.23999786376953,61.44012451171875,344600
2003-04-09,88.43000030517578,89.08999633789062,86.87999725341797,87.13999938964844,60.67422103881836,2933900
2003-04-10,87.0199966430664,87.4800033569336,86.55999755859375,87.45999908447266,60.897029876708984,243900
2003-04-11,88.41999816894531,88.66000366210938,86.94999694824219,87.20999908447266,60.72294235229492,117100
2003-04-14,87.36000061035156,89.04000091552734,87.31999969482422,89.04000091552734,61.99716567993164,159100
2003-04-15,88.47000122070312,89.68000030517578,88.47000122070312,89.68000030517578,62.44279479980469,182300
2003-04-16,90.02999877929688,90.02999877929688,88.08000183105469,88.19000244140625,61.40529251098633,204400
2003-04-17,88.4000015258789,89.66000366210938,88.25,89.56999969482422,62.36616516113281,431200
2003-04-21,89.8499984741211,90.08000183105469,89.05999755859375,89.62999725341797,62.407962799072266,88200
2003-04-22,89.0999984741211,91.55000305175781,88.97000122070312,91.4000015258789,63.6403694152832,765000
2003-04-23,91.44000244140625,92.3499984741211,91.27999877929688,92.08000183105469,64.11387634277344,570100
2003-04-24,91.5999984741211,92.06999969482422,91.0,91.30999755859375,63.57771301269531,439900
2003-04-25,91.41000366210938,91.44999694824219,90.05000305175781,90.33000183105469,62.8953742980957,81700
2003-04-28,90.41000366210938,92.16999816894531,90.38999938964844,91.80999755859375,63.92584228515625,330100
2003-04-29,91.9000015258789,92.72000122070312,91.41000366210938,92.11000061035156,64.13471984863281,306700
2003-04-30,91.77999877929688,92.56999969482422,91.41999816894531,92.01000213623047,64.06511688232422,417600
2003-05-01,91.94999694824219,92.41999816894531,90.55000305175781,91.98999786376953,64.05117797851562,346300
2003-05-02,91.55000305175781,93.44999694824219,91.55000305175781,93.19000244140625,64.88671875,304500
2003-05-05,93.45999908447266,93.70999908447266,92.88999938964844,93.05000305175781,64.78926086425781,692300
2003-05-06,93.1500015258789,94.37000274658203,93.08000183105469,93.86000061035156,65.35326385498047,389700
2003-05-07,93.31999969482422,94.08000183105469,93.05000305175781,93.33000183105469,64.98422241210938,302700
2003-05-08,92.5999984741211,93.30000305175781,92.31999969482422,92.5,64.40631866455078,144300
2003-05-09,92.7699966430664,93.80000305175781,92.66000366210938,93.7699966430664,65.2905502319336,332600
2003-05-12,93.5,95.12000274658203,93.3499984741211,94.9000015258789,66.07737731933594,282400
2003-05-13,94.63999938964844,95.16000366210938,94.30999755859375,94.72000122070312,65.9520492553711,271600
2003-05-14,95.2699966430664,95.2699966430664,94.0,94.54000091552734,65.82670593261719,294400
2003-05-15,95.0,95.2699966430664,94.30999755859375,95.16000366210938,66.2584228515625,227600
2003-05-16,94.93000030517578,95.43000030517578,94.30000305175781,94.94999694824219,66.11216735839844,229200
2003-05-19,94.25,94.25,92.4000015258789,92.7300033569336,64.56643676757812,153300
2003-05-20,92.75,93.0199966430664,91.5999984741211,92.41999816894531,64.35060119628906,510700
2003-05-21,92.22000122070312,94.22000122070312,91.97000122070312,92.72000122070312,64.55946350097656,1754100
2003-05-22,92.9800033569336,94.05000305175781,92.81999969482422,93.5199966430664,65.11649322509766,200800
2003-05-23,93.58999633789062,94.0199966430664,93.16000366210938,93.77999877929688,65.29754638671875,138000
2003-05-27,93.33000183105469,95.83000183105469,93.19000244140625,95.47000122070312,66.4742431640625,687400
2003-05-28,95.9000015258789,96.45999908447266,95.5199966430664,95.73999786376953,66.6622314453125,369700
2003-05-29,95.98999786376953,96.73999786376953,95.0,95.48999786376953,66.48818969726562,784200
2003-05-30,95.98999786376953,97.0199966430664,95.97000122070312,96.98999786376953,67.53263092041016,2277700
2003-06-02,97.61000061035156,98.44999694824219,97.08999633789062,97.4000015258789,67.81808471679688,838500
2003-06-03,97.29000091552734,97.87000274658203,96.94999694824219,97.69999694824219,68.02694702148438,161200
2003-06-04,97.79000091552734,99.36000061035156,97.66000366210938,99.2300033569336,69.09227752685547,178700
2003-06-05,98.68000030517578,99.69000244140625,98.41000366210938,99.69000244140625,69.4125747680664,318500
2003-06-06,100.4800033569336,101.4800033569336,99.2300033569336,99.41999816894531,69.22457122802734,1971600
2003-06-09,98.94999694824219,99.08999633789062,97.81999969482422,98.33999633789062,68.47259521484375,1774900
2003-06-10,98.55000305175781,99.29000091552734,98.26000213623047,99.29000091552734,69.1340560913086,278900
2003-06-11,99.0999984741211,100.37999725341797,98.86000061035156,100.33999633789062,69.86516571044922,2808900
2003-06-12,100.62999725341797,100.8499984741211,99.75,100.69999694824219,70.11579895019531,225300
2003-06-13,100.7300033569336,100.80000305175781,99.01000213623047,99.58000183105469,69.33599853515625,1177800
2003-06-16,99.68000030517578,101.36000061035156,99.58999633789062,101.36000061035156,70.83643341064453,262000
2003-06-17,101.80000305175781,101.80000305175781,100.91999816894531,101.36000061035156,70.83643341064453,1127000
2003-06-18,101.0999984741211,101.77999877929688,100.66999816894531,101.25,70.75955200195312,228600
2003-06-19,101.30999755859375,101.3499984741211,99.48999786376953,99.68000030517578,69.66232299804688,402900
2003-06-20,100.33999633789062,100.47000122070312,99.41999816894531,99.41999816894531,69.48064422607422,1176900
2003-06-23,99.44999694824219,99.51000213623047,97.94999694824219,98.45999908447266,68.80973815917969,592800
2003-06-24,98.33999633789062,99.06999969482422,98.22000122070312,98.5999984741211,68.90757751464844,156500
2003-06-25,98.6500015258789,99.41999816894531,97.58999633789062,97.58999633789062,68.20171356201172,506500
2003-06-26,97.70999908447266,98.95999908447266,97.70999908447266,98.79000091552734,69.04036712646484,297900
2003-06-27,98.7699966430664,99.19000244140625,97.69999694824219,97.77999877929688,68.33450317382812,923300
2003-06-30,98.48999786376953,98.69999694824219,97.5999984741211,97.77999877929688,68.33450317382812,291400
2003-07-01,97.33999633789062,98.62000274658203,96.5,98.62000274658203,68.92156219482422,256400
2003-07-02,98.62999725341797,99.80000305175781,98.62999725341797,99.80000305175781,69.7462387084961,327800
2003-07-03,98.97000122070312,99.8499984741211,98.55000305175781,98.75,69.01241302490234,240500
2003-07-07,99.80999755859375,100.94999694824219,99.79000091552734,100.75,70.4101333618164,251700
2003-07-08,100.4000015258789,101.27999877929688,100.20999908447266,101.2300033569336,70.74559783935547,1202600
2003-07-09,101.04000091552734,101.43000030517578,100.12000274658203,100.61000061035156,70.31226348876953,207400
2003-07-10,99.87999725341797,100.05999755859375,98.68000030517578,99.37000274658203,69.44572448730469,167800
2003-07-11,99.58000183105469,100.4000015258789,99.48999786376953,100.26000213623047,70.06770324707031,112700
2003-07-14,101.33999633789062,101.87999725341797,100.05000305175781,100.69999694824219,70.37517547607422,2191700
2003-07-15,101.4800033569336,101.4800033569336,100.05999755859375,100.51000213623047,70.24240112304688,145500
2003-07-16,100.87999725341797,100.87999725341797,99.27999877929688,100.02999877929688,69.9069595336914,222100
2003-07-17,99.27999877929688,99.55999755859375,98.2300033569336,98.5999984741211,68.90757751464844,167900
2003-07-18,99.04000091552734,99.83000183105469,98.55999755859375,99.5999984741211,69.60643005371094,104500
2003-07-21,99.5,99.5,97.9000015258789,98.25,68.66299438476562,112500
2003-07-22,98.63999938964844,99.41000366210938,97.95999908447266,99.22000122070312,69.34087371826172,135500
2003-07-23,99.0999984741211,99.41999816894531,98.37000274658203,99.31999969482422,69.41075134277344,452700
2003-07-24,99.97000122070312,100.33999633789062,98.41999816894531,98.58999633789062,68.90058898925781,124800
2003-07-25,98.68000030517578,100.29000091552734,98.16999816894531,100.26000213623047,70.06770324707031,150200
2003-07-28,100.33000183105469,100.45999908447266,99.69999694824219,99.93000030517578,69.83705139160156,302700
2003-07-29,100.19000244140625,100.29000091552734,98.80999755859375,99.48999786376953,69.52952575683594,117400
2003-07-30,99.62000274658203,99.62000274658203,99.0,99.16999816894531,69.30592346191406,174100
2003-07-31,99.16999816894531,100.91999816894531,99.16999816894531,99.45999908447266,69.50859832763672,268100
2003-08-01,99.30999755859375,99.30999755859375,98.30999755859375,98.52999877929688,68.85867309570312,139000
2003-08-04,98.4000015258789,98.98999786376953,97.12999725341797,98.5999984741211,68.90757751464844,160700
2003-08-05,98.56999969482422,98.58000183105469,96.44999694824219,96.55000305175781,67.47492218017578,3450100
2003-08-06,96.66000366210938,98.05000305175781,96.5,97.06999969482422,67.83831787109375,1125900
2003-08-07,97.0999984741211,98.04000091552734,96.83000183105469,98.04000091552734,68.5162124633789,137500
2003-08-08,98.30999755859375,98.51000213623047,97.91999816894531,98.30000305175781,68.69793701171875,310700
2003-08-11,98.30000305175781,99.04000091552734,98.0199966430664,98.73999786376953,69.00543975830078,135500
2003-08-12,98.80000305175781,99.63999938964844,98.48999786376953,99.63999938964844,69.63439178466797,215600
2003-08-13,99.81999969482422,99.83999633789062,98.61000061035156,99.12000274658203,69.2709732055664,243400
2003-08-14,99.19999694824219,99.73999786376953,98.55999755859375,99.48999786376953,69.52952575683594,191100
2003-08-15,99.5,99.80000305175781,99.25,99.55000305175781,69.57146453857422,51300
2003-08-18,100.02999877929688,100.5999984741211,99.81999969482422,100.4800033569336,70.22142791748047,332000
2003-08-19,100.61000061035156,100.87999725341797,99.9800033569336,100.83000183105469,70.46603393554688,162900
2003-08-20,100.2300033569336,100.94000244140625,100.2300033569336,100.51000213623047,70.24240112304688,125300
2003-08-21,100.9800033569336,101.55000305175781,100.54000091552734,100.83999633789062,70.47299194335938,106100
2003-08-22,101.70999908447266,101.75,99.80000305175781,99.88999938964844,69.80912780761719,133400
2003-08-25,99.88999938964844,99.94000244140625,99.3499984741211,99.9000015258789,69.81609344482422,84600
2003-08-26,99.62999725341797,100.3499984741211,98.9800033569336,100.20999908447266,70.0327377319336,111400
2003-08-27,100.12999725341797,100.33999633789062,99.94000244140625,100.22000122070312,70.03973388671875,242200
2003-08-28,100.52999877929688,101.0199966430664,99.7699966430664,100.76000213623047,70.4171142578125,143500
2003-08-29,100.68000030517578,101.48999786376953,100.55999755859375,101.33000183105469,70.81549072265625,222700
2003-09-02,101.80000305175781,102.91000366210938,101.12999725341797,102.91000366210938,71.91963958740234,735600
2003-09-03,103.06999969482422,103.56999969482422,102.8499984741211,103.38999938964844,72.25511169433594,773200
2003-09-04,103.19999694824219,103.56999969482422,102.80000305175781,103.5,72.3320083618164,156300
2003-09-05,103.0199966430664,103.5199966430664,102.48999786376953,102.94999694824219,71.94761657714844,120700
2003-09-08,103.16999816894531,103.91999816894531,103.1500015258789,103.75,72.50669860839844,151800
2003-09-09,103.44999694824219,103.48999786376953,102.76000213623047,102.98999786376953,71.97560119628906,198600
2003-09-10,102.69000244140625,102.7699966430664,101.58999633789062,102.06999969482422,71.33262634277344,215500
2003-09-11,102.29000091552734,102.79000091552734,101.93000030517578,102.23999786376953,71.45143127441406,1175000
2003-09-12,102.06999969482422,102.6500015258789,101.41999816894531,102.56999969482422,71.68199920654297,179600
2003-09-15,102.27999877929688,102.27999877929688,101.58000183105469,101.72000122070312,71.38099670410156,197400
2003-09-16,101.94999694824219,103.2699966430664,101.94999694824219,103.22000122070312,72.43364715576172,168600
2003-09-17,103.16999816894531,103.44000244140625,102.69999694824219,103.02999877929688,72.30030059814453,388800
2003-09-18,103.08000183105469,104.3499984741211,102.9000015258789,104.2300033569336,73.14238739013672,128600
2003-09-19,104.26000213623047,104.26000213623047,103.5,103.75,72.80555725097656,458200
2003-09-22,102.87000274658203,102.94999694824219,102.06999969482422,102.62000274658203,72.01256561279297,214100
2003-09-23,102.77999877929688,103.33000183105469,102.4000015258789,103.02999877929688,72.30030059814453,209700
2003-09-24,103.19999694824219,103.23999786376953,101.1500015258789,101.1500015258789,70.98100280761719,710800
2003-09-25,101.55000305175781,101.91999816894531,100.29000091552734,100.29000091552734,70.37751007080078,182500
2003-09-26,100.48999786376953,100.70999908447266,99.94000244140625,99.98999786376953,70.16699981689453,1004600
2003-09-29,100.37999725341797,100.98999786376953,99.81999969482422,100.93000030517578,70.8266372680664,208800
2003-09-30,100.55000305175781,100.56999969482422,99.26000213623047,99.9000015258789,70.10381317138672,1169400
2003-10-01,100.19999694824219,102.08999633789062,100.19999694824219,102.08000183105469,71.63362884521484,291100
2003-10-02,101.9800033569336,102.54000091552734,101.80999755859375,102.48999786376953,71.92133331298828,170800
2003-10-03,103.66000366210938,104.30999755859375,103.26000213623047,103.4000015258789,72.5599365234375,331700
2003-10-06,103.51000213623047,104.0,103.29000091552734,103.9000015258789,72.91082763671875,86600
2003-10-07,103.19000244140625,104.27999877929688,102.91999816894531,104.27999877929688,73.17744445800781,249800
2003-10-08,104.37999725341797,104.37999725341797,103.47000122070312,104.01000213623047,72.98800659179688,291800
2003-10-09,104.86000061035156,105.19000244140625,103.97000122070312,104.36000061035156,73.23358917236328,1907000
2003-10-10,104.36000061035156,104.48999786376953,104.0,104.26000213623047,73.16342163085938,306100
2003-10-13,104.80000305175781,105.31999969482422,104.62000274658203,105.0,73.68272399902344,418800
2003-10-14,104.88999938964844,105.33000183105469,104.4800033569336,105.33000183105469,73.91431427001953,128900
2003-10-15,105.7699966430664,105.87999725341797,104.69999694824219,105.0199966430664,73.69674682617188,206800
2003-10-16,104.91999816894531,105.66999816894531,104.79000091552734,105.5,74.03360748291016,154800
2003-10-17,105.55999755859375,105.55999755859375,104.05000305175781,104.33000183105469,73.21256256103516,163400
2003-10-20,104.55999755859375,105.04000091552734,103.98999786376953,105.04000091552734,73.71080780029297,110200
2003-10-21,104.88999938964844,105.29000091552734,104.66000366210938,104.94999694824219,73.64765167236328,127700
2003-10-22,103.9800033569336,104.19999694824219,103.19999694824219,103.62000274658203,72.71431732177734,261500
2003-10-23,103.13999938964844,103.91000366210938,102.91999816894531,103.37000274658203,72.53887939453125,233500
2003-10-24,102.94000244140625,103.58000183105469,102.23999786376953,103.58000183105469,72.68624114990234,255100
2003-10-27,103.66999816894531,104.18000030517578,103.30000305175781,103.62999725341797,72.72134399414062,1805400
2003-10-28,103.83999633789062,105.05000305175781,103.80000305175781,105.01000213623047,73.68974304199219,150900
2003-10-29,104.69000244140625,105.37999725341797,104.69000244140625,105.23999786376953,73.85114288330078,651100
2003-10-30,105.81999969482422,105.81999969482422,104.8499984741211,105.45999908447266,74.00550079345703,289500
2003-10-31,105.41000366210938,105.75,105.2699966430664,105.30000305175781,73.89324188232422,505700
2003-11-03,105.91999816894531,106.66999816894531,105.80000305175781,106.02999877929688,74.40548706054688,202200
2003-11-04,106.02999877929688,106.2699966430664,105.58999633789062,105.76000213623047,74.2160415649414,299100
2003-11-05,105.58000183105469,105.97000122070312,104.98999786376953,105.91999816894531,74.32831573486328,204800
2003-11-06,105.51000213623047,106.5,105.18000030517578,106.5,74.73532104492188,156700
2003-11-07,106.70999908447266,106.73999786376953,105.69999694824219,105.69999694824219,74.17390441894531,312800
2003-11-10,105.8499984741211,105.86000061035156,105.0199966430664,105.27999877929688,73.87916564941406,161500
2003-11-11,105.05000305175781,105.36000061035156,104.87000274658203,105.0999984741211,73.75287628173828,131700
2003-11-12,105.37000274658203,106.44999694824219,105.26000213623047,106.33999633789062,74.62303924560547,110000
2003-11-13,106.0999984741211,106.56999969482422,105.8499984741211,106.44999694824219,74.7002182006836,274500
2003-11-14,106.5,106.91000366210938,105.38999938964844,105.5199966430664,74.04761505126953,449900
2003-11-17,104.91000366210938,105.1500015258789,104.0999984741211,105.0,73.68272399902344,248100
2003-11-18,105.19999694824219,105.4800033569336,103.9000015258789,103.93000030517578,72.93185424804688,172700
2003-11-19,104.16000366210938,105.02999877929688,104.0,104.81999969482422,73.55638122558594,192300
2003-11-20,104.08999633789062,105.27999877929688,103.87999725341797,103.87999725341797,72.8967514038086,184200
2003-11-21,104.37999725341797,104.37999725341797,103.73999786376953,104.31999969482422,73.2055435180664,135200
2003-11-24,104.8499984741211,105.80000305175781,104.7699966430664,105.55999755859375,74.07567596435547,185200
2003-11-25,105.70999908447266,106.43000030517578,105.55000305175781,106.02999877929688,74.40548706054688,349900
2003-11-26,106.41999816894531,106.4800033569336,105.48999786376953,106.4000015258789,74.66516876220703,239500
2003-11-28,106.37999725341797,106.69999694824219,106.30000305175781,106.58000183105469,74.79141998291016,465300
2003-12-01,106.98999786376953,107.73999786376953,106.86000061035156,107.62999725341797,75.5282974243164,859900
2003-12-02,107.44999694824219,107.77999877929688,107.19999694824219,107.4000015258789,75.36688232421875,220800
2003-12-03,107.79000091552734,108.0999984741211,107.19999694824219,107.23999786376953,75.25460052490234,299400
2003-12-04,107.19999694824219,107.73999786376953,107.04000091552734,107.62000274658203,75.5212631225586,571400
2003-12-05,107.2300033569336,107.5199966430664,106.69000244140625,106.87999725341797,75.00199890136719,312600
2003-12-08,106.70999908447266,107.66000366210938,106.70999908447266,107.55999755859375,75.47915649414062,201000
2003-12-09,107.9800033569336,107.9800033569336,106.5999984741211,106.73999786376953,74.90374755859375,190300
2003-12-10,106.87999725341797,106.9800033569336,106.05000305175781,106.83000183105469,74.96688842773438,194800
2003-12-11,106.81999969482422,108.12999725341797,106.81999969482422,108.01000213623047,75.79496765136719,449400
2003-12-12,108.08000183105469,108.25,107.5,108.19999694824219,75.92828369140625,177600
2003-12-15,108.69000244140625,108.69000244140625,107.08000183105469,107.13999938964844,75.54330444335938,1003500
2003-12-16,107.16999816894531,107.8499984741211,107.08000183105469,107.73999786376953,76.24243927001953,809600
2003-12-17,107.66999816894531,108.05000305175781,107.3499984741211,108.05000305175781,76.4618148803711,1496100
2003-12-18,108.12000274658203,109.25,107.93000030517578,109.25,77.31101989746094,1041200
2003-12-19,109.3499984741211,109.37999725341797,108.66000366210938,108.91000366210938,77.07042694091797,2212600
2003-12-22,109.0,109.70999908447266,108.8499984741211,109.70999908447266,77.63656616210938,612000
2003-12-23,109.55000305175781,109.94000244140625,109.41000366210938,109.76000213623047,77.67192840576172,513100
2003-12-24,109.58999633789062,109.87999725341797,109.45999908447266,109.6500015258789,77.5940933227539,816800
2003-12-26,109.87000274658203,110.08999633789062,109.75,109.79000091552734,77.6931381225586,232900
2003-12-29,110.25,111.2300033569336,110.1500015258789,111.19000244140625,78.6838607788086,2913700
2003-12-30,111.19000244140625,111.30000305175781,110.87999725341797,111.2300033569336,78.712158203125,873700
2003-12-31,111.23999786376953,111.58000183105469,110.9000015258789,111.22000122070312,78.70513916015625,347800
2004-01-02,111.62999725341797,112.22000122070312,110.80999755859375,111.3499984741211,78.79711151123047,522800
2004-01-05,111.83000183105469,112.54000091552734,111.66000366210938,112.44000244140625,79.56840515136719,1258000
2004-01-06,112.2699966430664,112.79000091552734,112.16999816894531,112.62000274658203,79.6958236694336,1132500
2004-01-07,112.56999969482422,113.01000213623047,111.9800033569336,113.01000213623047,79.97178649902344,772500
2004-01-08,113.1500015258789,113.44999694824219,112.81999969482422,113.41000366210938,80.25486755371094,1505500
2004-01-09,112.9000015258789,113.48999786376953,112.36000061035156,112.4800033569336,79.59672546386719,1120300
2004-01-12,112.66999816894531,113.30000305175781,112.44999694824219,113.30000305175781,80.17701721191406,518700
2004-01-13,113.23999786376953,113.2699966430664,111.81999969482422,112.62000274658203,79.6958236694336,366500
2004-01-14,112.8499984741211,113.63999938964844,112.73999786376953,113.61000061035156,80.39640808105469,316200
2004-01-15,113.62000274658203,114.0999984741211,112.80999755859375,113.81999969482422,80.54497528076172,816300
2004-01-16,114.04000091552734,114.3499984741211,113.69999694824219,114.33000183105469,80.90589904785156,750700
2004-01-20,114.61000061035156,115.0,113.87999725341797,114.25,80.84928131103516,860500
2004-01-21,114.2300033569336,115.19999694824219,113.75,115.05999755859375,81.42247009277344,694100
2004-01-22,115.2300033569336,115.4000015258789,114.63999938964844,114.88999938964844,81.30220031738281,453000
2004-01-23,115.0,115.37999725341797,114.0,114.37999725341797,80.94127655029297,648700
2004-01-26,114.51000213623047,116.0,114.37000274658203,115.97000122070312,82.06647491455078,691800
2004-01-27,115.93000030517578,115.93000030517578,114.7300033569336,114.79000091552734,81.23139953613281,238800
2004-01-28,115.05000305175781,115.31999969482422,113.0,113.44000244140625,80.27605438232422,351900
2004-01-29,113.72000122070312,113.9000015258789,112.63999938964844,113.58999633789062,80.38224792480469,625500
2004-01-30,113.56999969482422,113.72000122070312,113.16000366210938,113.61000061035156,80.39640808105469,735300
2004-02-02,113.73999786376953,114.66999816894531,113.19000244140625,114.02999877929688,80.69358825683594,201000
2004-02-03,113.79000091552734,114.13999938964844,113.55999755859375,113.9800033569336,80.65821838378906,198700
2004-02-04,113.29000091552734,113.73999786376953,112.87000274658203,112.94999694824219,79.92933654785156,575900
2004-02-05,113.25,113.55999755859375,112.87000274658203,113.19999694824219,80.10626983642578,923200
2004-02-06,113.55000305175781,114.70999908447266,113.25,114.51000213623047,81.03327178955078,579700
2004-02-09,114.66999816894531,114.9000015258789,114.3499984741211,114.58999633789062,81.08988952636719,391900
2004-02-10,114.43000030517578,115.16999816894531,114.36000061035156,114.87000274658203,81.28804016113281,296200
2004-02-11,114.94000244140625,116.41999816894531,114.75,116.12000274658203,82.17259979248047,543000
2004-02-12,116.08000183105469,116.26000213623047,115.63999938964844,115.70999908447266,81.88245391845703,216100
2004-02-13,115.94999694824219,116.19999694824219,114.91000366210938,115.18000030517578,81.50740051269531,219900
2004-02-17,115.98999786376953,116.47000122070312,115.81999969482422,116.27999877929688,82.28584289550781,693600
2004-02-18,116.30000305175781,116.30000305175781,115.44000244140625,115.62999725341797,81.82585906982422,236600
2004-02-19,116.4800033569336,116.4800033569336,115.2300033569336,115.33000183105469,81.61357116699219,204300
2004-02-20,115.45999908447266,115.55000305175781,114.41999816894531,115.0,81.38002014160156,244500
2004-02-23,115.30000305175781,115.30000305175781,114.25,114.66999816894531,81.146484375,207900
2004-02-24,114.38999938964844,115.04000091552734,113.94999694824219,114.51000213623047,81.03327178955078,354400
2004-02-25,114.54000091552734,115.08999633789062,114.47000122070312,114.95999908447266,81.3517074584961,158700
2004-02-26,114.77999877929688,115.36000061035156,114.41000366210938,114.9000015258789,81.30925750732422,291800
2004-02-27,115.22000122070312,115.7699966430664,114.83999633789062,115.04000091552734,81.40831756591797,484500
2004-03-01,115.48999786376953,116.37999725341797,115.33000183105469,116.20999908447266,82.23628234863281,311400
2004-03-02,115.95999908447266,116.25,115.30999755859375,115.58999633789062,81.7975082397461,585800
2004-03-03,115.41999816894531,115.88999938964844,115.04000091552734,115.72000122070312,81.8895492553711,361700
2004-03-04,115.79000091552734,116.16000366210938,115.61000061035156,116.0999984741211,82.158447265625,482800
2004-03-05,115.43000030517578,117.0,115.41000366210938,116.47000122070312,82.42027282714844,274100
2004-03-08,116.30999755859375,116.63999938964844,114.9800033569336,114.9800033569336,81.36585235595703,759100
2004-03-09,115.1500015258789,115.19000244140625,114.29000091552734,114.58999633789062,81.08988952636719,412500
2004-03-10,114.69999694824219,114.73999786376953,112.69999694824219,112.69999694824219,79.7524185180664,401500
2004-03-11,112.30000305175781,113.29000091552734,111.11000061035156,111.12000274658203,78.63432312011719,540100
2004-03-12,111.83999633789062,112.72000122070312,111.62000274658203,112.61000061035156,79.68875885009766,399000
2004-03-15,112.23999786376953,112.30000305175781,110.97000122070312,111.33999633789062,78.79000854492188,1322100
2004-03-16,111.86000061035156,112.05999755859375,110.9000015258789,111.86000061035156,79.15799713134766,335900
2004-03-17,112.2300033569336,113.31999969482422,112.2300033569336,113.01000213623047,79.97178649902344,359600
2004-03-18,112.61000061035156,113.38999938964844,112.0,113.05999755859375,80.0072021484375,572000
2004-03-19,112.88999938964844,112.94000244140625,111.5,111.56999969482422,78.95278930664062,637500
2004-03-22,110.80999755859375,110.95999908447266,109.56999969482422,110.13999938964844,77.94082641601562,367100
2004-03-23,110.55000305175781,110.80000305175781,109.83000183105469,109.95999908447266,77.81343841552734,1597400
2004-03-24,110.0999984741211,110.5199966430664,108.4800033569336,109.9000015258789,77.77098083496094,484600
2004-03-25,110.44999694824219,111.69999694824219,110.25,111.45999908447266,78.87493896484375,403300
2004-03-26,111.44999694824219,112.22000122070312,111.2699966430664,111.48999786376953,78.89617919921875,592000
2004-03-29,111.80999755859375,112.7300033569336,111.7300033569336,112.63999938964844,79.98908996582031,1012800
2004-03-30,112.45999908447266,113.0999984741211,112.29000091552734,113.08000183105469,80.30152893066406,1593100
2004-03-31,113.02999877929688,113.44000244140625,112.44999694824219,113.2300033569336,80.40804290771484,681300
2004-04-01,113.22000122070312,113.91000366210938,113.22000122070312,113.83999633789062,80.8412094116211,427000
2004-04-02,114.81999969482422,114.87000274658203,114.0,114.70999908447266,81.45903015136719,723400
2004-04-05,114.62999725341797,115.43000030517578,114.47000122070312,115.3499984741211,81.91351318359375,1178800
2004-04-06,114.75,115.19999694824219,114.72000122070312,115.04000091552734,81.69335174560547,347300
2004-04-07,115.0,115.0,114.19999694824219,114.72000122070312,81.46615600585938,745900
2004-04-08,115.44999694824219,115.44999694824219,113.77999877929688,114.45999908447266,81.28148651123047,333600
2004-04-12,114.69000244140625,115.0999984741211,114.63999938964844,114.83000183105469,81.5442123413086,1277200
2004-04-13,115.23999786376953,115.23999786376953,113.12000274658203,113.33999633789062,80.48615264892578,218900
2004-04-14,112.77999877929688,113.6500015258789,112.61000061035156,113.47000122070312,80.57845306396484,260800
2004-04-15,113.30000305175781,113.81999969482422,112.47000122070312,112.95999908447266,80.21630859375,552100
2004-04-16,113.5199966430664,114.06999969482422,113.12000274658203,113.86000061035156,80.85541534423828,199500
2004-04-19,113.55000305175781,114.01000213623047,113.37000274658203,113.94000244140625,80.91221618652344,350300
2004-04-20,114.05999755859375,114.33000183105469,111.9000015258789,111.98999786376953,79.52747344970703,356300
2004-04-21,112.30999755859375,112.94999694824219,111.91000366210938,112.70999908447266,80.03874969482422,2824800
2004-04-22,112.5,114.7300033569336,112.5,114.2300033569336,81.11817932128906,294900
2004-04-23,114.44999694824219,114.58000183105469,113.91000366210938,114.48999786376953,81.30280303955078,269700
2004-04-26,114.61000061035156,114.93000030517578,113.63999938964844,114.31999969482422,81.18207550048828,1216300
2004-04-27,114.31999969482422,115.13999938964844,114.06999969482422,114.36000061035156,81.2104721069336,360800
2004-04-28,113.75,113.79000091552734,112.58000183105469,112.88999938964844,80.16658782958984,322700
2004-04-29,112.76000213623047,113.33999633789062,111.20999908447266,111.87000274658203,79.44224548339844,289900
2004-04-30,111.98999786376953,112.37999725341797,110.95999908447266,111.11000061035156,78.90257263183594,429800
2004-05-03,111.45999908447266,112.29000091552734,111.45999908447266,112.19000244140625,79.66947937011719,450000
2004-05-04,112.27999877929688,113.2300033569336,111.7300033569336,112.43000030517578,79.8399429321289,392000
2004-05-05,112.36000061035156,112.93000030517578,112.23999786376953,112.69999694824219,80.03164672851562,673900
2004-05-06,112.12999725341797,112.4000015258789,111.08000183105469,111.91999816894531,79.47779083251953,222700
2004-05-07,111.33000183105469,112.19999694824219,110.0999984741211,110.0999984741211,78.1853256225586,567500
2004-05-10,109.44000244140625,109.73999786376953,108.38999938964844,108.87999725341797,77.3189468383789,806200
2004-05-11,109.45999908447266,110.08999633789062,109.3499984741211,109.76000213623047,77.94388580322266,255100
2004-05-12,109.68000030517578,110.48999786376953,108.12999725341797,110.48999786376953,78.4622573852539,329000
2004-05-13,109.88999938964844,110.80999755859375,109.6500015258789,110.0199966430664,78.1285400390625,277100
2004-05-14,110.19999694824219,110.7300033569336,109.33000183105469,110.06999969482422,78.16400146484375,197800
