Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,47.73676681518555,0
2014-01-02,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,47.30447769165039,0
2014-01-03,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,47.32212448120117,0
2014-01-06,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,47.18097686767578,0
2014-01-07,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,47.48975372314453,0
2014-01-08,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,47.516212463378906,0
2014-01-09,53.880001068115234,53.880001068115234,53.880001068115234,53.880001068115234,47.53385925292969,0
2014-01-10,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,47.683834075927734,0
2014-01-13,53.36000061035156,53.36000061035156,53.36000061035156,53.36000061035156,47.075103759765625,0
2014-01-14,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,47.613258361816406,0
2014-01-15,54.25,54.25,54.25,54.25,47.86028289794922,0
2014-01-16,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,47.807342529296875,0
2014-01-17,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,47.63090515136719,0
2014-01-21,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,47.7808837890625,0
2014-01-23,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,47.44563674926758,0
2014-01-24,52.61000061035156,52.61000061035156,52.61000061035156,52.61000061035156,46.4134407043457,0
2014-01-27,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,46.13113784790039,0
2014-01-28,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,46.457557678222656,0
2014-01-29,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,45.97233581542969,0
2014-01-30,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,46.51930236816406,0
2014-01-31,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,46.236995697021484,0
2014-02-03,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,45.10776138305664,0
2014-02-04,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,45.469478607177734,0
2014-02-05,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,45.36360549926758,0
2014-02-06,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,45.937042236328125,0
2014-02-07,52.75,52.75,52.75,52.75,46.53696060180664,0
2014-02-10,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,46.62517547607422,0
2014-02-11,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,47.11922073364258,0
2014-02-12,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,47.172149658203125,0
2014-02-13,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,47.498565673828125,0
2014-02-14,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,47.70148468017578,0
2014-02-18,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,47.84263229370117,0
2014-02-21,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,47.78969955444336,0
2014-02-24,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,48.098480224609375,0
2014-02-25,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656,48.0455436706543,0
2014-02-27,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,48.34550094604492,0
2014-02-28,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,48.4337272644043,0
2014-03-04,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,48.87483215332031,0
2014-03-05,55.38999938964844,55.38999938964844,55.38999938964844,55.38999938964844,48.86600875854492,0
2014-03-06,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,48.936588287353516,0
2014-03-07,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,48.9542350769043,0
2014-03-10,55.43000030517578,55.43000030517578,55.43000030517578,55.43000030517578,48.90129470825195,0
2014-03-11,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,48.61899185180664,0
2014-03-12,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,48.67192077636719,0
2014-03-13,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875,48.107303619384766,0
2014-03-14,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,48.027896881103516,0
2014-03-17,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,48.45136260986328,0
2014-03-18,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,48.848358154296875,0
2014-03-19,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,48.53959274291992,0
2014-03-20,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,48.80425262451172,0
2014-03-21,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,48.64545822143555,0
2014-03-25,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,48.513126373291016,0
2014-03-27,54.43000030517578,54.43000030517578,54.43000030517578,54.43000030517578,48.01908874511719,0
2014-03-28,54.66999816894531,54.66999816894531,54.66999816894531,54.66999816894531,48.230804443359375,0
2014-03-31,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,48.68956756591797,0
2014-04-01,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,49.08655548095703,0
2014-04-02,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,49.22771453857422,0
2014-04-03,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,49.10419845581055,0
2014-04-04,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,48.424896240234375,0
2014-04-08,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,48.07201385498047,0
2014-04-09,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,48.6278076171875,0
2014-04-10,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,47.56914520263672,0
2014-04-11,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,47.074607849121094,0
2014-04-14,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,47.419639587402344,0
2014-04-15,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,47.72928237915039,0
2014-04-16,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875,48.242401123046875,0
2014-04-17,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,48.339717864990234,0
2014-04-21,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,48.52550506591797,0
2014-04-22,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,48.79091262817383,0
2014-04-23,55.0,55.0,55.0,55.0,48.658206939697266,0
2014-04-24,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,48.70244216918945,0
2014-04-25,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,48.23355484008789,0
2014-04-28,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,48.313175201416016,0
2014-04-29,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,48.55205154418945,0
2014-04-30,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,48.72898483276367,0
2014-05-01,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,48.746673583984375,0
2014-05-02,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,48.71129608154297,0
2014-05-06,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,48.322021484375,0
2014-05-07,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,48.569740295410156,0
2014-05-08,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,48.44588088989258,0
2014-05-09,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,48.56088638305664,0
2014-05-12,55.5099983215332,55.5099983215332,55.5099983215332,55.5099983215332,49.109397888183594,0
2014-05-13,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,49.07401657104492,0
2014-05-14,55.15999984741211,55.15999984741211,55.15999984741211,55.15999984741211,48.79976272583008,0
2014-05-15,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,48.37510299682617,0
2014-05-20,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,48.42818832397461,0
2014-05-21,55.16999816894531,55.16999816894531,55.16999816894531,55.16999816894531,48.80860900878906,0
2014-05-22,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,48.96785354614258,0
2014-05-23,55.630001068115234,55.630001068115234,55.630001068115234,55.630001068115234,49.21556854248047,0
2014-05-27,56.0,56.0,56.0,56.0,49.542911529541016,0
2014-05-28,55.93000030517578,55.93000030517578,55.93000030517578,55.93000030517578,49.480979919433594,0
2014-05-29,56.22999954223633,56.22999954223633,56.22999954223633,56.22999954223633,49.74639129638672,0
2014-05-30,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,49.790618896484375,0
2014-06-02,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,49.82600402832031,0
2014-06-03,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,49.808311462402344,0
2014-06-04,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984,49.93217086791992,0
2014-06-05,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,50.32142639160156,0
2014-06-06,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,50.586849212646484,0
2014-06-09,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,50.66646194458008,0
2014-06-10,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,50.639923095703125,0
2014-06-11,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,50.462982177734375,0
2014-06-12,56.65999984741211,56.65999984741211,56.65999984741211,56.65999984741211,50.12679672241211,0
2014-06-13,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,50.286041259765625,0
2014-06-16,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,50.339134216308594,0
2014-06-17,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,50.49837875366211,0
2014-06-18,57.5,57.5,57.5,57.5,50.86994552612305,0
2014-06-19,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,50.9318733215332,0
2014-06-20,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,51.03804016113281,0
2014-06-23,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,51.02033996582031,0
2014-06-25,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,50.94072341918945,0
2014-06-26,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,50.887638092041016,0
2014-06-30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,51.04688262939453,0
2014-07-01,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,51.418460845947266,0
2014-07-02,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,51.4007568359375,0
2014-07-03,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,51.68385696411133,0
2014-07-07,58.09000015258789,58.09000015258789,58.09000015258789,58.09000015258789,51.39191818237305,0
2014-07-08,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,51.002655029296875,0
2014-07-09,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,51.22382736206055,0
2014-07-10,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,50.993804931640625,0
2014-07-14,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,51.29460144042969,0
2014-07-15,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,51.144203186035156,0
2014-07-16,58.0,58.0,58.0,58.0,51.31229019165039,0
2014-07-17,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,50.701847076416016,0
2014-07-18,57.939998626708984,57.939998626708984,57.939998626708984,57.939998626708984,51.259212493896484,0
2014-07-21,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,51.12650680541992,0
2014-07-23,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,51.489227294921875,0
2014-07-24,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,51.506935119628906,0
2014-07-25,57.91999816894531,57.91999816894531,57.91999816894531,57.91999816894531,51.24150848388672,0
2014-07-30,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,51.055721282958984,0
2014-07-31,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,50.02948760986328,0
2014-08-01,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,49.89678192138672,0
2014-08-04,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,50.25066375732422,0
2014-08-05,56.310001373291016,56.310001373291016,56.310001373291016,56.310001373291016,49.817161560058594,0
2014-08-06,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,49.83485412597656,0
2014-08-07,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,49.578285217285156,0
2014-08-08,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,50.135643005371094,0
2014-08-12,56.75,56.75,56.75,56.75,50.2064208984375,0
2014-08-13,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,50.56914520263672,0
2014-08-14,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,50.78147506713867,0
2014-08-15,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,50.79031753540039,0
2014-08-19,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,51.51577377319336,0
2014-08-20,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,51.62193298339844,0
2014-08-21,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,51.76348114013672,0
2014-08-25,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,51.9227294921875,0
2014-08-26,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,52.02004623413086,0
2014-08-28,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,51.931583404541016,0
2014-08-29,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,52.1262092590332,0
2014-09-02,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,52.14390563964844,0
2014-09-03,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,52.08197784423828,0
2014-09-04,58.75,58.75,58.75,58.75,51.9758186340332,0
2014-09-05,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,52.22352600097656,0
2014-09-08,58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,52.09967041015625,0
2014-09-09,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,51.72809982299805,0
2014-09-15,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,51.560001373291016,0
2014-09-17,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,51.99350357055664,0
2014-09-18,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,52.23237991333008,0
2014-09-22,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,51.64847183227539,0
2014-09-23,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,51.329986572265625,0
2014-09-25,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,50.91417694091797,0
2014-09-26,58.040000915527344,58.040000915527344,58.040000915527344,58.040000915527344,51.347686767578125,0
2014-09-29,57.90999984741211,57.90999984741211,57.90999984741211,57.90999984741211,51.23267364501953,0
2014-09-30,57.65999984741211,57.65999984741211,57.65999984741211,57.65999984741211,51.01150131225586,0
2014-10-01,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,50.330284118652344,0
2014-10-02,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,50.37451934814453,0
2014-10-03,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,50.92302703857422,0
2014-10-06,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,50.80801773071289,0
2014-10-08,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,50.896484375,0
2014-10-10,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,49.180171966552734,0
2014-10-13,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,48.40165710449219,0
2014-10-15,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,48.27779006958008,0
2014-10-16,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,48.39280319213867,0
2014-10-17,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,48.950164794921875,0
2014-10-20,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,49.41904830932617,0
2014-10-21,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,50.401058197021484,0
2014-10-22,56.5,56.5,56.5,56.5,49.985252380371094,0
2014-10-23,57.22999954223633,57.22999954223633,57.22999954223633,57.22999954223633,50.631072998046875,0
2014-10-24,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,50.96726608276367,0
2014-10-27,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,50.87879180908203,0
2014-10-28,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,51.577701568603516,0
2014-10-29,58.189998626708984,58.189998626708984,58.189998626708984,58.189998626708984,51.480384826660156,0
2014-10-30,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,51.79887008666992,0
2014-10-31,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,52.427005767822266,0
2014-11-04,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,52.24122619628906,0
2014-11-05,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,52.506622314453125,0
2014-11-06,59.619998931884766,59.619998931884766,59.619998931884766,59.619998931884766,52.74550247192383,0
2014-11-07,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,52.780879974365234,0
2014-11-10,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,52.9489860534668,0
2014-11-11,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,52.993221282958984,0
2014-11-12,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,53.010902404785156,0
2014-11-13,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,52.97551727294922,0
2014-11-17,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,52.98436737060547,0
2014-11-18,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,53.27631378173828,0
2014-11-19,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,53.14360809326172,0
2014-11-20,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,53.31170654296875,0
2014-11-21,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,53.577117919921875,0
2014-11-24,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,53.7894401550293,0
2014-11-25,60.75,60.75,60.75,60.75,53.74519729614258,0
2014-11-26,60.93000030517578,60.93000030517578,60.93000030517578,60.93000030517578,53.904449462890625,0
2014-11-28,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,53.70096969604492,0
2014-12-01,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,53.24977493286133,0
2014-12-02,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,53.594810485839844,0
2014-12-03,60.869998931884766,60.869998931884766,60.869998931884766,60.869998931884766,53.85136795043945,0
2014-12-04,60.779998779296875,60.779998779296875,60.779998779296875,60.779998779296875,53.77174377441406,0
2014-12-05,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,53.895599365234375,0
2014-12-08,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,53.470947265625,0
2014-12-09,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,53.54172134399414,0
2014-12-10,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,52.63048553466797,0
2014-12-11,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,52.887046813964844,0
2014-12-12,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,52.05543899536133,0
2014-12-15,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,51.71040725708008,0
2014-12-17,59.25,59.25,59.25,59.25,52.41815948486328,0
2014-12-18,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,53.612491607666016,0
2014-12-19,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,53.870819091796875,0
2014-12-22,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,54.077117919921875,0
2014-12-23,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,54.17578125,0
2014-12-24,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,54.1937255859375,0
2014-12-26,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,54.40001678466797,0
2014-12-29,60.7400016784668,60.7400016784668,60.7400016784668,60.7400016784668,54.48074722290039,0
2014-12-30,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,54.22063064575195,0
2014-12-31,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,53.69142532348633,0
2015-01-02,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,53.66452407836914,0
2015-01-05,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,52.7137565612793,0
2015-01-06,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,52.20249938964844,0
2015-01-07,58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,52.82138442993164,0
2015-01-08,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,53.75421142578125,0
2015-01-09,59.43000030517578,59.43000030517578,59.43000030517578,59.43000030517578,53.30573654174805,0
2015-01-12,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,52.91108703613281,0
2015-01-13,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,52.80345153808594,0
2015-01-14,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,52.516422271728516,0
2015-01-15,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,51.97825622558594,0
2015-01-16,58.75,58.75,58.75,58.75,52.69580841064453,0
2015-01-20,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,52.731689453125,0
2015-01-21,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,52.96489715576172,0
2015-01-22,59.97999954223633,59.97999954223633,59.97999954223633,59.97999954223633,53.799072265625,0
2015-01-23,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,53.54792785644531,0
2015-01-26,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,53.77216339111328,0
2015-01-27,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,53.135318756103516,0
2015-01-28,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,52.40879440307617,0
2015-01-29,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,52.90211486816406,0
2015-01-30,58.189998626708984,58.189998626708984,58.189998626708984,58.189998626708984,52.19353103637695,0
2015-02-02,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,52.83036422729492,0
2015-02-03,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,53.61967849731445,0
2015-02-04,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,53.41337203979492,0
2015-02-05,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,54.00535202026367,0
2015-02-06,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,53.84391403198242,0
2015-02-09,59.75,59.75,59.75,59.75,53.5927619934082,0
2015-02-10,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,54.13990783691406,0
2015-02-11,60.369998931884766,60.369998931884766,60.369998931884766,60.369998931884766,54.14887619018555,0
2015-02-12,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,54.69601058959961,0
2015-02-13,61.27000045776367,61.27000045776367,61.27000045776367,61.27000045776367,54.95613479614258,0
2015-02-17,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,55.04582214355469,0
2015-02-18,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,55.06376647949219,0
2015-02-19,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,55.02788543701172,0
2015-02-20,61.72999954223633,61.72999954223633,61.72999954223633,61.72999954223633,55.36872863769531,0
2015-02-23,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,55.35079574584961,0
2015-02-24,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,55.47635269165039,0
2015-02-26,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,55.413570404052734,0
2015-02-27,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,55.23418045043945,0
2015-03-02,61.970001220703125,61.970001220703125,61.970001220703125,61.970001220703125,55.58399200439453,0
2015-03-03,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,55.34181594848633,0
2015-03-04,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,55.10860061645508,0
2015-03-05,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,55.198307037353516,0
2015-03-06,60.689998626708984,60.689998626708984,60.689998626708984,60.689998626708984,54.43589782714844,0
2015-03-09,60.93000030517578,60.93000030517578,60.93000030517578,60.93000030517578,54.65116500854492,0
2015-03-12,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,54.45384216308594,0
2015-03-16,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,54.82159423828125,0
2015-03-17,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,54.70498275756836,0
2015-03-19,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,55.126556396484375,0
2015-03-20,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,55.619876861572266,0
2015-03-23,61.88999938964844,61.88999938964844,61.88999938964844,61.88999938964844,55.51224136352539,0
2015-03-24,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,55.207279205322266,0
2015-03-25,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,54.355167388916016,0
2015-03-26,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,54.238563537597656,0
2015-03-27,60.66999816894531,60.66999816894531,60.66999816894531,60.66999816894531,54.417964935302734,0
2015-03-30,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,55.09067153930664,0
2015-03-31,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,54.66910934448242,0
2015-04-01,60.72999954223633,60.72999954223633,60.72999954223633,60.72999954223633,54.471771240234375,0
2015-04-06,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,55.01891326904297,0
2015-04-07,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,54.875396728515625,0
2015-04-08,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,55.081703186035156,0
2015-04-09,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,55.270057678222656,0
2015-04-10,61.75,61.75,61.75,61.75,55.53989028930664,0
2015-04-13,61.5,61.5,61.5,61.5,55.315032958984375,0
2015-04-14,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,55.39598083496094,0
2015-04-15,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,55.68380355834961,0
2015-04-16,61.869998931884766,61.869998931884766,61.869998931884766,61.869998931884766,55.64781951904297,0
2015-04-17,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,54.991241455078125,0
2015-04-20,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,55.485923767089844,0
2015-04-21,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,55.43196487426758,0
2015-04-22,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,55.674808502197266,0
