Date,Open,High,Low,Close,Adj Close,Volume
2003-03-04,3.808000087738037,3.808000087738037,3.808000087738037,3.808000087738037,1.8086174726486206,0
2003-03-05,3.8239998817443848,3.8239998817443848,3.8239998817443848,3.8239998817443848,1.8162168264389038,0
2003-03-06,3.818000078201294,3.818000078201294,3.818000078201294,3.818000078201294,1.8133671283721924,0
2003-03-07,3.871999979019165,3.871999979019165,3.871999979019165,3.871999979019165,1.8390144109725952,0
2003-03-10,3.8429999351501465,3.8429999351501465,3.8429999351501465,3.8429999351501465,1.8252402544021606,0
2003-03-12,3.8410000801086426,3.8410000801086426,3.8410000801086426,3.8410000801086426,1.8242906332015991,0
2003-03-13,3.9830000400543213,3.9830000400543213,3.9830000400543213,3.9830000400543213,1.8917341232299805,0
2003-03-14,3.9590001106262207,3.9590001106262207,3.9590001106262207,3.9590001106262207,1.8803352117538452,0
2003-03-17,4.077000141143799,4.077000141143799,4.077000141143799,4.077000141143799,1.9363795518875122,0
2003-03-18,4.132999897003174,4.132999897003174,4.132999897003174,4.132999897003174,1.9629771709442139,0
2003-03-19,4.120999813079834,4.120999813079834,4.120999813079834,4.120999813079834,1.9572772979736328,0
2003-03-20,4.125999927520752,4.125999927520752,4.125999927520752,4.125999927520752,1.959652304649353,0
2003-03-21,4.1620001792907715,4.1620001792907715,4.1620001792907715,4.1620001792907715,1.9767507314682007,0
2003-03-25,4.10099983215332,4.10099983215332,4.10099983215332,4.10099983215332,1.9477784633636475,0
2003-03-26,4.078000068664551,4.078000068664551,4.078000068664551,4.078000068664551,1.936854600906372,0
2003-03-27,4.145999908447266,4.145999908447266,4.145999908447266,4.145999908447266,1.9691509008407593,0
2003-03-28,4.116000175476074,4.116000175476074,4.116000175476074,4.116000175476074,1.9549026489257812,0
2003-04-01,4.068999767303467,4.068999767303467,4.068999767303467,4.068999767303467,1.9325798749923706,0
2003-04-02,4.196000099182129,4.196000099182129,4.196000099182129,4.196000099182129,1.9928991794586182,0
2003-04-03,4.249000072479248,4.249000072479248,4.249000072479248,4.249000072479248,2.018071174621582,0
2003-04-07,4.113999843597412,4.113999843597412,4.113999843597412,4.113999843597412,1.9539527893066406,0
2003-04-08,4.125,4.125,4.125,4.125,1.9591773748397827,0
2003-04-09,4.046999931335449,4.046999931335449,4.046999931335449,4.046999931335449,1.922130823135376,0
2003-04-10,4.02400016784668,4.02400016784668,4.02400016784668,4.02400016784668,1.9112071990966797,0
2003-04-11,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1.8950586318969727,0
2003-04-14,4.0269999504089355,4.0269999504089355,4.0269999504089355,4.0269999504089355,1.9126322269439697,0
2003-04-15,4.057000160217285,4.057000160217285,4.057000160217285,4.057000160217285,1.926880955696106,0
2003-04-21,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,1.9321050643920898,0
2003-04-22,4.146999835968018,4.146999835968018,4.146999835968018,4.146999835968018,1.9696258306503296,0
2003-04-23,4.247000217437744,4.247000217437744,4.247000217437744,4.247000217437744,2.0171210765838623,0
2003-04-24,4.304999828338623,4.304999828338623,4.304999828338623,4.304999828338623,2.044668674468994,0
2003-04-25,4.26800012588501,4.26800012588501,4.26800012588501,4.26800012588501,2.0270955562591553,0
2003-04-28,4.310999870300293,4.310999870300293,4.310999870300293,4.310999870300293,2.047518253326416,0
2003-04-29,4.302000045776367,4.302000045776367,4.302000045776367,4.302000045776367,2.043243646621704,0
2003-04-30,4.285999774932861,4.285999774932861,4.285999774932861,4.285999774932861,2.035644054412842,0
2003-05-01,4.307000160217285,4.307000160217285,4.307000160217285,4.307000160217285,2.0456185340881348,0
2003-05-02,4.4079999923706055,4.4079999923706055,4.4079999923706055,4.4079999923706055,2.0935885906219482,0
2003-05-05,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,2.0850396156311035,0
2003-05-06,4.355000019073486,4.355000019073486,4.355000019073486,4.355000019073486,2.0684163570404053,0
2003-05-07,4.303999900817871,4.303999900817871,4.303999900817871,4.303999900817871,2.0441932678222656,0
2003-05-08,4.25600004196167,4.25600004196167,4.25600004196167,4.25600004196167,2.0213961601257324,0
2003-05-09,4.317999839782715,4.317999839782715,4.317999839782715,4.317999839782715,2.0508432388305664,0
2003-05-12,4.373000144958496,4.373000144958496,4.373000144958496,4.373000144958496,2.076965808868408,0
2003-05-13,4.382999897003174,4.382999897003174,4.382999897003174,4.382999897003174,2.0817148685455322,0
2003-05-14,4.428999900817871,4.428999900817871,4.428999900817871,4.428999900817871,2.103562355041504,0
2003-05-15,4.508999824523926,4.508999824523926,4.508999824523926,4.508999824523926,2.1415586471557617,0
2003-05-16,4.4679999351501465,4.4679999351501465,4.4679999351501465,4.4679999351501465,2.1220858097076416,0
2003-05-19,4.390999794006348,4.390999794006348,4.390999794006348,4.390999794006348,2.085514545440674,0
2003-05-20,4.385000228881836,4.385000228881836,4.385000228881836,4.385000228881836,2.082665205001831,0
2003-05-22,4.500999927520752,4.500999927520752,4.500999927520752,4.500999927520752,2.1377594470977783,0
2003-05-23,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,2.1752800941467285,0
2003-05-27,4.771999835968018,4.771999835968018,4.771999835968018,4.771999835968018,2.2664713859558105,0
2003-05-28,4.7220001220703125,4.7220001220703125,4.7220001220703125,4.7220001220703125,2.2427237033843994,0
2003-05-29,4.660999774932861,4.660999774932861,4.660999774932861,4.660999774932861,2.2137513160705566,0
2003-05-30,4.761000156402588,4.761000156402588,4.761000156402588,4.761000156402588,2.261246919631958,0
2003-06-02,4.738999843597412,4.738999843597412,4.738999843597412,4.738999843597412,2.250797748565674,0
2003-06-04,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2.3035171031951904,0
2003-06-05,5.064000129699707,5.064000129699707,5.064000129699707,5.064000129699707,2.4051570892333984,0
2003-06-06,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,2.3519630432128906,0
2003-06-09,4.813000202178955,4.813000202178955,4.813000202178955,4.813000202178955,2.2859444618225098,0
2003-06-10,4.859000205993652,4.859000205993652,4.859000205993652,4.859000205993652,2.3077917098999023,0
2003-06-11,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,2.3681113719940186,0
2003-06-12,4.958000183105469,4.958000183105469,4.958000183105469,4.958000183105469,2.3548123836517334,0
2003-06-13,4.936999797821045,4.936999797821045,4.936999797821045,4.936999797821045,2.3448379039764404,0
2003-06-16,5.084000110626221,5.084000110626221,5.084000110626221,5.084000110626221,2.414656639099121,0
2003-06-17,5.057000160217285,5.057000160217285,5.057000160217285,5.057000160217285,2.401832342147827,0
2003-06-19,4.756999969482422,4.756999969482422,4.756999969482422,4.756999969482422,2.2593472003936768,0
2003-06-20,4.815999984741211,4.815999984741211,4.815999984741211,4.815999984741211,2.2873690128326416,0
2003-06-23,4.692999839782715,4.692999839782715,4.692999839782715,4.692999839782715,2.228950023651123,0
2003-06-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.2322750091552734,0
2003-06-25,4.718999862670898,4.718999862670898,4.718999862670898,4.718999862670898,2.2412986755371094,0
2003-06-26,4.793000221252441,4.793000221252441,4.793000221252441,4.793000221252441,2.2764456272125244,0
2003-06-27,4.743000030517578,4.743000030517578,4.743000030517578,4.743000030517578,2.252697706222534,0
2003-06-30,4.688000202178955,4.688000202178955,4.688000202178955,4.688000202178955,2.2265753746032715,0
2003-07-01,4.697000026702881,4.697000026702881,4.697000026702881,4.697000026702881,2.2308497428894043,0
2003-07-02,4.808000087738037,4.808000087738037,4.808000087738037,4.808000087738037,2.2835693359375,0
2003-07-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.2797696590423584,0
2003-07-07,4.927999973297119,4.927999973297119,4.927999973297119,4.927999973297119,2.340564012527466,0
2003-07-08,4.993000030517578,4.993000030517578,4.993000030517578,4.993000030517578,2.3714354038238525,0
2003-07-09,5.013000011444092,5.013000011444092,5.013000011444092,5.013000011444092,2.380934476852417,0
2003-07-10,4.960999965667725,4.960999965667725,4.960999965667725,4.960999965667725,2.3562376499176025,0
2003-07-11,5.008999824523926,5.008999824523926,5.008999824523926,5.008999824523926,2.379034996032715,0
2003-07-14,5.111000061035156,5.111000061035156,5.111000061035156,5.111000061035156,2.4274799823760986,0
2003-07-15,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,2.435553550720215,0
2003-07-16,5.113999843597412,5.113999843597412,5.113999843597412,5.113999843597412,2.4289050102233887,0
2003-07-18,5.061999797821045,5.061999797821045,5.061999797821045,5.061999797821045,2.404207468032837,0
2003-07-21,5.031000137329102,5.031000137329102,5.031000137329102,5.031000137329102,2.389483690261841,0
2003-07-22,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,2.4127566814422607,0
2003-07-23,5.117000102996826,5.117000102996826,5.117000102996826,5.117000102996826,2.4303300380706787,0
2003-07-24,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2.398508310317993,0
2003-07-28,5.191999912261963,5.191999912261963,5.191999912261963,5.191999912261963,2.4659509658813477,0
2003-07-29,5.158999919891357,5.158999919891357,5.158999919891357,5.158999919891357,2.45027756690979,0
2003-07-30,5.123000144958496,5.123000144958496,5.123000144958496,5.123000144958496,2.4331793785095215,0
2003-08-01,5.043000221252441,5.043000221252441,5.043000221252441,5.043000221252441,2.3951833248138428,0
2003-08-04,4.992000102996826,4.992000102996826,4.992000102996826,4.992000102996826,2.3709604740142822,0
2003-08-05,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,2.294018507003784,0
2003-08-06,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,2.26552152633667,0
2003-08-07,4.822999954223633,4.822999954223633,4.822999954223633,4.822999954223633,2.290693998336792,0
2003-08-08,4.7829999923706055,4.7829999923706055,4.7829999923706055,4.7829999923706055,2.271695613861084,0
2003-08-11,4.839000225067139,4.839000225067139,4.839000225067139,4.839000225067139,2.298293352127075,0
2003-08-12,4.9120001792907715,4.9120001792907715,4.9120001792907715,4.9120001792907715,2.3329648971557617,0
2003-08-13,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,2.3082668781280518,0
2003-08-14,4.855999946594238,4.855999946594238,4.855999946594238,4.855999946594238,2.3063671588897705,0
2003-08-15,4.88100004196167,4.88100004196167,4.88100004196167,4.88100004196167,2.3182413578033447,0
2003-08-18,4.973999977111816,4.973999977111816,4.973999977111816,4.973999977111816,2.3624114990234375,0
2003-08-19,4.978000164031982,4.978000164031982,4.978000164031982,4.978000164031982,2.364311456680298,0
2003-08-20,4.999000072479248,4.999000072479248,4.999000072479248,4.999000072479248,2.3742852210998535,0
2003-08-22,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,2.3581366539001465,0
2003-08-26,4.935999870300293,4.935999870300293,4.935999870300293,4.935999870300293,2.3443634510040283,0
2003-08-27,4.9629998207092285,4.9629998207092285,4.9629998207092285,4.9629998207092285,2.357186794281006,0
2003-08-28,5.0279998779296875,5.0279998779296875,5.0279998779296875,5.0279998779296875,2.38805890083313,0
2003-09-02,5.145999908447266,5.145999908447266,5.145999908447266,5.145999908447266,2.444103479385376,0
2003-09-03,5.080999851226807,5.080999851226807,5.080999851226807,5.080999851226807,2.41323184967041,0
2003-09-04,5.156000137329102,5.156000137329102,5.156000137329102,5.156000137329102,2.4488532543182373,0
2003-09-05,5.169000148773193,5.169000148773193,5.169000148773193,5.169000148773193,2.4550278186798096,0
2003-09-08,5.334000110626221,5.334000110626221,5.334000110626221,5.334000110626221,2.5333945751190186,0
2003-09-10,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,2.4792494773864746,0
2003-09-11,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,2.507746696472168,0
2003-09-12,5.291999816894531,5.291999816894531,5.291999816894531,5.291999816894531,2.51344633102417,0
2003-09-15,5.264999866485596,5.264999866485596,5.264999866485596,5.264999866485596,2.500622272491455,0
2003-09-17,5.309000015258789,5.309000015258789,5.309000015258789,5.309000015258789,2.5215203762054443,0
2003-09-18,5.3429999351501465,5.3429999351501465,5.3429999351501465,5.3429999351501465,2.5376687049865723,0
2003-09-19,5.313000202178955,5.313000202178955,5.313000202178955,5.313000202178955,2.523420810699463,0
2003-09-22,5.2230000495910645,5.2230000495910645,5.2230000495910645,5.2230000495910645,2.4806747436523438,0
2003-09-23,5.234000205993652,5.234000205993652,5.234000205993652,5.234000205993652,2.485898971557617,0
2003-09-26,4.896999835968018,4.896999835968018,4.896999835968018,4.896999835968018,2.3258402347564697,0
2003-09-29,4.940999984741211,4.940999984741211,4.940999984741211,4.940999984741211,2.346738338470459,0
2003-09-30,4.923999786376953,4.923999786376953,4.923999786376953,4.923999786376953,2.3386638164520264,0
2003-10-02,5.046000003814697,5.046000003814697,5.046000003814697,5.046000003814697,2.396608352661133,0
2003-10-06,5.056000232696533,5.056000232696533,5.056000232696533,5.056000232696533,2.401357650756836,0
2003-10-07,5.083000183105469,5.083000183105469,5.083000183105469,5.083000183105469,2.4141814708709717,0
2003-10-08,5.033999919891357,5.033999919891357,5.033999919891357,5.033999919891357,2.3909084796905518,0
2003-10-09,5.107999801635742,5.107999801635742,5.107999801635742,5.107999801635742,2.4260547161102295,0
2003-10-10,5.078000068664551,5.078000068664551,5.078000068664551,5.078000068664551,2.411806344985962,0
2003-10-14,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,2.427004814147949,0
2003-10-15,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2.3842599391937256,0
2003-10-16,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,2.379509925842285,0
2003-10-17,4.86899995803833,4.86899995803833,4.86899995803833,4.86899995803833,2.3125417232513428,0
2003-10-20,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,2.2868943214416504,0
2003-10-21,4.951000213623047,4.951000213623047,4.951000213623047,4.951000213623047,2.3514881134033203,0
2003-10-22,4.791999816894531,4.791999816894531,4.791999816894531,4.791999816894531,2.275970220565796,0
2003-10-23,4.8379998207092285,4.8379998207092285,4.8379998207092285,4.8379998207092285,2.2978179454803467,0
2003-10-24,4.881999969482422,4.881999969482422,4.881999969482422,4.881999969482422,2.318716049194336,0
2003-10-27,4.8520002365112305,4.8520002365112305,4.8520002365112305,4.8520002365112305,2.30446720123291,0
2003-10-29,4.895999908447266,4.895999908447266,4.895999908447266,4.895999908447266,2.3253655433654785,0
2003-10-30,4.888000011444092,4.888000011444092,4.888000011444092,4.888000011444092,2.321565628051758,0
2003-10-31,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,2.332014560699463,0
2003-11-03,4.861999988555908,4.861999988555908,4.861999988555908,4.861999988555908,2.3092167377471924,0
2003-11-06,4.908999919891357,4.908999919891357,4.908999919891357,4.908999919891357,2.3315396308898926,0
2003-11-07,4.888999938964844,4.888999938964844,4.888999938964844,4.888999938964844,2.3220407962799072,0
2003-11-10,4.752999782562256,4.752999782562256,4.752999782562256,4.752999782562256,2.2574474811553955,0
2003-11-11,4.7129998207092285,4.7129998207092285,4.7129998207092285,4.7129998207092285,2.2384490966796875,0
2003-11-12,4.836999893188477,4.836999893188477,4.836999893188477,4.836999893188477,2.2973430156707764,0
2003-11-13,4.922999858856201,4.922999858856201,4.922999858856201,4.922999858856201,2.338188409805298,0
2003-11-14,4.831999778747559,4.831999778747559,4.831999778747559,4.831999778747559,2.294968366622925,0
2003-11-18,4.74399995803833,4.74399995803833,4.74399995803833,4.74399995803833,2.2531728744506836,0
2003-11-19,4.790999889373779,4.790999889373779,4.790999889373779,4.790999889373779,2.2754950523376465,0
2003-11-21,4.810999870300293,4.810999870300293,4.810999870300293,4.810999870300293,2.28499436378479,0
2003-11-24,4.9720001220703125,4.9720001220703125,4.9720001220703125,4.9720001220703125,2.361461639404297,0
2003-11-25,4.947000026702881,4.947000026702881,4.947000026702881,4.947000026702881,2.349587917327881,0
2003-11-26,4.953999996185303,4.953999996185303,4.953999996185303,4.953999996185303,2.352911949157715,0
2003-11-28,4.9770002365112305,4.9770002365112305,4.9770002365112305,4.9770002365112305,2.3638365268707275,0
2003-12-01,5.085999965667725,5.085999965667725,5.085999965667725,5.085999965667725,2.4156064987182617,0
2003-12-03,5.063000202178955,5.063000202178955,5.063000202178955,5.063000202178955,2.404682159423828,0
2003-12-04,5.046999931335449,5.046999931335449,5.046999931335449,5.046999931335449,2.397083044052124,0
2003-12-08,5.021999835968018,5.021999835968018,5.021999835968018,5.021999835968018,2.385209321975708,0
2003-12-09,4.947999954223633,4.947999954223633,4.947999954223633,4.947999954223633,2.350062608718872,0
2003-12-10,4.906000137329102,4.906000137329102,4.906000137329102,4.906000137329102,2.3301148414611816,0
2003-12-12,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,2.3771347999572754,0
2003-12-15,4.988999843597412,4.988999843597412,4.988999843597412,4.988999843597412,2.369535446166992,0
2003-12-16,4.986999988555908,4.986999988555908,4.986999988555908,4.986999988555908,2.368586301803589,0
2003-12-18,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,2.3961334228515625,0
2003-12-19,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,2.4008827209472656,0
2003-12-24,5.129000186920166,5.129000186920166,5.129000186920166,5.129000186920166,2.4360294342041016,0
2003-12-31,5.1479997634887695,5.1479997634887695,5.1479997634887695,5.1479997634887695,2.4450526237487793,0
2004-01-02,5.168000221252441,5.168000221252441,5.168000221252441,5.168000221252441,2.454552173614502,0
2004-01-06,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,2.441253423690796,0
2004-01-09,5.218999862670898,5.218999862670898,5.218999862670898,5.218999862670898,2.4787750244140625,0
2004-01-12,5.201000213623047,5.201000213623047,5.201000213623047,5.201000213623047,2.4702255725860596,0
2004-01-13,5.164000034332275,5.164000034332275,5.164000034332275,5.164000034332275,2.4526522159576416,0
2004-01-15,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,2.5029971599578857,0
2004-01-16,5.372000217437744,5.372000217437744,5.372000217437744,5.372000217437744,2.551442861557007,0
2004-01-20,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,2.538618564605713,0
2004-01-21,5.461999893188477,5.461999893188477,5.461999893188477,5.461999893188477,2.5941879749298096,0
2004-01-22,5.436999797821045,5.436999797821045,5.436999797821045,5.436999797821045,2.5823142528533936,0
2004-01-23,5.4710001945495605,5.4710001945495605,5.4710001945495605,5.4710001945495605,2.5984625816345215,0
2004-01-26,5.517000198364258,5.517000198364258,5.517000198364258,5.517000198364258,2.6203105449676514,0
2004-01-27,5.423999786376953,5.423999786376953,5.423999786376953,5.423999786376953,2.5761404037475586,0
2004-01-28,5.3470001220703125,5.3470001220703125,5.3470001220703125,5.3470001220703125,2.5395684242248535,0
2004-01-29,5.421000003814697,5.421000003814697,5.421000003814697,5.421000003814697,2.5747151374816895,0
2004-01-30,5.331999778747559,5.331999778747559,5.331999778747559,5.331999778747559,2.532444477081299,0
2004-02-02,5.4120001792907715,5.4120001792907715,5.4120001792907715,5.4120001792907715,2.5704407691955566,0
2004-02-03,5.440999984741211,5.440999984741211,5.440999984741211,5.440999984741211,2.584214210510254,0
2004-02-04,5.3379998207092285,5.3379998207092285,5.3379998207092285,5.3379998207092285,2.5352940559387207,0
2004-02-05,5.311999797821045,5.311999797821045,5.311999797821045,5.311999797821045,2.5229451656341553,0
2004-02-06,5.394000053405762,5.394000053405762,5.394000053405762,5.394000053405762,2.5618913173675537,0
2004-02-09,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,2.5718653202056885,0
2004-02-10,5.455999851226807,5.455999851226807,5.455999851226807,5.455999851226807,2.5913381576538086,0
2004-02-11,5.50600004196167,5.50600004196167,5.50600004196167,5.50600004196167,2.6150858402252197,0
2004-02-12,5.521999835968018,5.521999835968018,5.521999835968018,5.521999835968018,2.622685194015503,0
2004-02-13,5.491000175476074,5.491000175476074,5.491000175476074,5.491000175476074,2.607961893081665,0
2004-02-17,5.502999782562256,5.502999782562256,5.502999782562256,5.502999782562256,2.613661289215088,0
2004-02-18,5.526000022888184,5.526000022888184,5.526000022888184,5.526000022888184,2.624584674835205,0
2004-02-19,5.4730000495910645,5.4730000495910645,5.4730000495910645,5.4730000495910645,2.599412441253662,0
2004-02-23,5.382999897003174,5.382999897003174,5.382999897003174,5.382999897003174,2.5566670894622803,0
2004-02-25,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,2.581364631652832,0
2004-02-27,5.539000034332275,5.539000034332275,5.539000034332275,5.539000034332275,2.6307594776153564,0
2004-03-01,5.60099983215332,5.60099983215332,5.60099983215332,5.60099983215332,2.6602060794830322,0
2004-03-02,5.625999927520752,5.625999927520752,5.625999927520752,5.625999927520752,2.6720805168151855,0
2004-03-03,5.697000026702881,5.697000026702881,5.697000026702881,5.697000026702881,2.7058019638061523,0
2004-03-04,5.781000137329102,5.781000137329102,5.781000137329102,5.781000137329102,2.7456977367401123,0
2004-03-05,5.853000164031982,5.853000164031982,5.853000164031982,5.853000164031982,2.7798941135406494,0
2004-03-08,5.769000053405762,5.769000053405762,5.769000053405762,5.769000053405762,2.7399985790252686,0
2004-03-09,5.684000015258789,5.684000015258789,5.684000015258789,5.684000015258789,2.699627637863159,0
2004-03-12,5.633999824523926,5.633999824523926,5.633999824523926,5.633999824523926,2.675879955291748,0
2004-03-15,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,2.6074867248535156,0
2004-03-16,5.459000110626221,5.459000110626221,5.459000110626221,5.459000110626221,2.5927629470825195,0
2004-03-17,5.620999813079834,5.620999813079834,5.620999813079834,5.620999813079834,2.669705629348755,0
2004-03-18,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,2.673980236053467,0
2004-03-26,5.507999897003174,5.507999897003174,5.507999897003174,5.507999897003174,2.6160361766815186,0
2004-03-29,5.625,5.625,5.625,5.625,2.6716055870056152,0
2004-03-30,5.6579999923706055,5.6579999923706055,5.6579999923706055,5.6579999923706055,2.687278985977173,0
2004-03-31,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,2.6882283687591553,0
2004-04-01,5.745999813079834,5.745999813079834,5.745999813079834,5.745999813079834,2.729074001312256,0
2004-04-02,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,2.795092821121216,0
2004-04-05,5.959000110626221,5.959000110626221,5.959000110626221,5.959000110626221,2.8302395343780518,0
2004-04-06,5.874000072479248,5.874000072479248,5.874000072479248,5.874000072479248,2.7898683547973633,0
2004-04-07,5.8420000076293945,5.8420000076293945,5.8420000076293945,5.8420000076293945,2.774670124053955,0
2004-04-08,5.828999996185303,5.828999996185303,5.828999996185303,5.828999996185303,2.768495798110962,0
2004-04-13,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,2.7238502502441406,0
2004-04-14,5.752999782562256,5.752999782562256,5.752999782562256,5.752999782562256,2.7323989868164062,0
2004-04-15,5.755000114440918,5.755000114440918,5.755000114440918,5.755000114440918,2.733348846435547,0
2004-04-16,5.809000015258789,5.809000015258789,5.809000015258789,5.809000015258789,2.7589962482452393,0
2004-04-19,5.961999893188477,5.961999893188477,5.961999893188477,5.961999893188477,2.8316640853881836,0
2004-04-20,5.86299991607666,5.86299991607666,5.86299991607666,5.86299991607666,2.78464412689209,0
2004-04-21,5.926000118255615,5.926000118255615,5.926000118255615,5.926000118255615,2.8145663738250732,0
2004-04-22,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,2.868710517883301,0
2004-04-23,6.059000015258789,6.059000015258789,6.059000015258789,6.059000015258789,2.877734899520874,0
2004-04-26,6.263999938964844,6.263999938964844,6.263999938964844,6.263999938964844,2.975099802017212,0
2004-04-27,6.22599983215332,6.22599983215332,6.22599983215332,6.22599983215332,2.9570515155792236,0
2004-04-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2.873459815979004,0
2004-04-29,5.948999881744385,5.948999881744385,5.948999881744385,5.948999881744385,2.8254895210266113,0
2004-04-30,5.855999946594238,5.855999946594238,5.855999946594238,5.855999946594238,2.7813189029693604,0
2004-05-03,5.906000137329102,5.906000137329102,5.906000137329102,5.906000137329102,2.805067300796509,0
2004-05-04,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,2.76422119140625,0
2004-05-05,5.908999919891357,5.908999919891357,5.908999919891357,5.908999919891357,2.8064916133880615,0
2004-05-06,5.793000221252441,5.793000221252441,5.793000221252441,5.793000221252441,2.7513978481292725,0
2004-05-07,5.666999816894531,5.666999816894531,5.666999816894531,5.666999816894531,2.6915535926818848,0
2004-05-10,5.544000148773193,5.544000148773193,5.544000148773193,5.544000148773193,2.633134603500366,0
2004-05-11,5.627999782562256,5.627999782562256,5.627999782562256,5.627999782562256,2.673030138015747,0
2004-05-12,5.693999767303467,5.693999767303467,5.693999767303467,5.693999767303467,2.7043769359588623,0
2004-05-13,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,2.7096009254455566,0
2004-05-17,5.642000198364258,5.642000198364258,5.642000198364258,5.642000198364258,2.679680109024048,0
2004-05-18,5.72599983215332,5.72599983215332,5.72599983215332,5.72599983215332,2.7195756435394287,0
2004-05-19,5.645999908447266,5.645999908447266,5.645999908447266,5.645999908447266,2.681579351425171,0
2004-05-20,5.63100004196167,5.63100004196167,5.63100004196167,5.63100004196167,2.674455404281616,0
2004-05-21,5.6620001792907715,5.6620001792907715,5.6620001792907715,5.6620001792907715,2.689178705215454,0
2004-05-24,5.683000087738037,5.683000087738037,5.683000087738037,5.683000087738037,2.699152708053589,0
2004-05-26,5.868000030517578,5.868000030517578,5.868000030517578,5.868000030517578,2.7870190143585205,0
2004-05-27,5.876999855041504,5.876999855041504,5.876999855041504,5.876999855041504,2.791292905807495,0
2004-05-28,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,2.7808446884155273,0
2004-06-01,5.922999858856201,5.922999858856201,5.922999858856201,5.922999858856201,2.813141107559204,0
2004-06-02,5.932000160217285,5.932000160217285,5.932000160217285,5.932000160217285,2.817415714263916,0
2004-06-03,5.806000232696533,5.806000232696533,5.806000232696533,5.806000232696533,2.7575716972351074,0
2004-06-07,5.863999843597412,5.863999843597412,5.863999843597412,5.863999843597412,2.785118579864502,0
2004-06-08,5.796000003814697,5.796000003814697,5.796000003814697,5.796000003814697,2.7528223991394043,0
2004-06-09,5.586999893188477,5.586999893188477,5.586999893188477,5.586999893188477,2.653557062149048,0
2004-06-10,5.531000137329102,5.531000137329102,5.531000137329102,5.531000137329102,2.626960039138794,0
2004-06-14,5.538000106811523,5.538000106811523,5.538000106811523,5.538000106811523,2.630284547805786,0
2004-06-16,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,2.695352792739868,0
2004-06-17,5.626999855041504,5.626999855041504,5.626999855041504,5.626999855041504,2.672555685043335,0
2004-06-21,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,2.6502320766448975,0
2004-06-22,5.5960001945495605,5.5960001945495605,5.5960001945495605,5.5960001945495605,2.6578311920166016,0
2004-06-23,5.748000144958496,5.748000144958496,5.748000144958496,5.748000144958496,2.7300243377685547,0
2004-06-24,5.776000022888184,5.776000022888184,5.776000022888184,5.776000022888184,2.743323564529419,0
2004-06-28,5.76800012588501,5.76800012588501,5.76800012588501,5.76800012588501,2.7395236492156982,0
2004-06-29,5.803999900817871,5.803999900817871,5.803999900817871,5.803999900817871,2.7566215991973877,0
2004-06-30,5.877999782562256,5.877999782562256,5.877999782562256,5.877999782562256,2.7917678356170654,0
2004-07-01,5.822999954223633,5.822999954223633,5.822999954223633,5.822999954223633,2.76564621925354,0
