Date,Open,High,Low,Close,Adj Close,Volume
2006-05-18,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,24.019365310668945,0
2006-05-19,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,24.16632652282715,0
2006-05-22,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,23.95405387878418,0
2006-05-23,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,23.79076385498047,0
2006-05-24,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,23.90506935119629,0
2006-05-25,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,24.231637954711914,0
2006-05-26,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,24.362268447875977,0
2006-05-30,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,23.847915649414062,0
2006-05-31,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,24.01120376586914,0
2006-06-01,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,24.476566314697266,0
2006-06-02,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,24.468402862548828,0
2006-06-05,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,23.913232803344727,0
2006-06-06,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,23.839752197265625,0
2006-06-07,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,23.717288970947266,0
2006-06-08,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,23.6519718170166,0
2006-06-09,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,23.529508590698242,0
2006-06-12,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,23.04781150817871,0
2006-06-13,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,22.851865768432617,0
2006-06-14,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,23.006994247436523,0
2006-06-15,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,23.660139083862305,0
2006-06-16,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,23.488689422607422,0
2006-06-19,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,23.276416778564453,0
2006-06-20,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,23.235597610473633,0
2006-06-21,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,23.61931610107422,0
2006-06-22,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,23.415210723876953,0
2006-06-23,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,23.398883819580078,0
2006-06-27,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,23.162118911743164,0
2006-06-28,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,23.29274559020996,0
2006-06-29,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,23.994871139526367,0
2006-06-30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,23.962221145629883,0
2006-07-03,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,24.158159255981445,0
2006-07-05,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,23.749942779541016,0
2006-07-06,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,23.766271591186523,0
2006-07-10,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,23.34173011779785,0
2006-07-11,28.75,28.75,28.75,28.75,23.472360610961914,0
2006-07-13,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,22.639596939086914,0
2006-07-14,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,22.45998191833496,0
2006-07-18,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,22.525304794311523,0
2006-07-19,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,22.941679000854492,0
2006-07-20,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,22.48447608947754,0
2006-07-21,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,22.27220916748047,0
2006-07-24,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,22.737571716308594,0
2006-07-25,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,22.86819839477539,0
2006-07-26,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,22.827377319335938,0
2006-07-27,27.75,27.75,27.75,27.75,22.655927658081055,0
2006-07-28,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,23.096799850463867,0
2006-07-31,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,23.07230567932129,0
2006-08-02,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,22.933515548706055,0
2006-08-03,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,23.08863639831543,0
2006-08-09,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,22.729406356811523,0
2006-08-11,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,22.704912185668945,0
2006-08-15,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,23.35805892944336,0
2006-08-17,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,23.831586837768555,0
2006-08-21,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,23.72545051574707,0
2006-08-23,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,23.578495025634766,0
2006-08-24,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,23.602983474731445,0
2006-08-25,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,23.635648727416992,0
2006-08-28,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,23.864246368408203,0
2006-08-30,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,24.141830444335938,0
2006-08-31,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,24.117338180541992,0
2006-09-01,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,24.223474502563477,0
2006-09-06,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,23.945884704589844,0
2006-09-07,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,23.80709457397461,0
2006-09-08,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,23.9213924407959,0
2006-09-11,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,24.00303840637207,0
2006-09-12,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,24.484729766845703,0
2006-09-13,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,24.61536407470703,0
2006-09-14,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,24.62352752685547,0
2006-09-19,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,24.55820655822754,0
2006-09-21,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,24.729660034179688,0
2006-09-22,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,24.51738739013672,0
2006-09-25,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,24.852128982543945,0
2006-09-26,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,24.98275375366211,0
2006-09-27,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,25.007247924804688,0
2006-09-28,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,25.080726623535156,0
2006-10-02,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,24.72149658203125,0
2006-10-03,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,24.78680992126465,0
2006-10-04,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,25.317493438720703,0
2006-10-06,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,25.415462493896484,0
2006-10-09,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,25.546092987060547,0
2006-10-10,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,25.586912155151367,0
2006-10-11,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,25.505266189575195,0
2006-10-12,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,25.929811477661133,0
2006-10-13,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,26.052278518676758,0
2006-10-16,32.0,32.0,32.0,32.0,26.125755310058594,0
2006-10-17,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,25.91348648071289,0
2006-10-19,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,25.872665405273438,0
2006-10-20,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,25.88082504272461,0
2006-10-23,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,26.027782440185547,0
2006-10-26,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,26.297210693359375,0
2006-10-27,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,25.978797912597656,0
2006-10-31,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,26.15841293334961,0
2006-11-02,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,25.7910213470459,0
2006-11-06,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,26.15024757385254,0
2006-11-07,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,26.26454734802246,0
2006-11-08,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,26.370683670043945,0
2006-11-10,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,26.419673919677734,0
2006-11-13,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,26.607450485229492,0
2006-11-14,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,26.88503646850586,0
2006-11-15,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,27.02383041381836,0
2006-11-16,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,27.089143753051758,0
2006-11-17,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,27.056480407714844,0
2006-11-20,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,27.12996482849121,0
2006-11-21,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,27.15445899963379,0
2006-11-22,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,27.27692222595215,0
2006-11-24,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,27.21976661682129,0
2006-11-28,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,26.680932998657227,0
2006-11-29,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,26.901363372802734,0
2006-11-30,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,26.8931941986084,0
2006-12-01,32.689998626708984,32.689998626708984,32.689998626708984,32.689998626708984,26.6890926361084,0
2006-12-04,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,27.080974578857422,0
2006-12-07,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,26.85237693786621,0
2006-12-08,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,26.966676712036133,0
2006-12-13,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,26.909528732299805,0
2006-12-14,33.25,33.25,33.25,33.25,27.14629364013672,0
2006-12-15,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,27.18745994567871,0
2006-12-18,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,26.948684692382812,0
2006-12-19,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,26.8828182220459,0
2006-12-20,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,26.858112335205078,0
2006-12-21,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,26.726375579833984,0
2006-12-22,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,26.56170654296875,0
2006-12-26,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,26.70167350769043,0
2006-12-27,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,26.899282455444336,0
2006-12-28,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,26.833415985107422,0
2006-12-29,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,26.7181453704834,0
2007-01-03,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,26.808717727661133,0
2007-01-04,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,27.146291732788086,0
2007-01-05,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,26.931764602661133,0
2007-01-08,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,26.981266021728516,0
2007-01-09,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,27.047279357910156,0
2007-01-10,33.0,33.0,33.0,33.0,27.228805541992188,0
2007-01-11,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,27.509340286254883,0
2007-01-12,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,27.707372665405273,0
2007-01-16,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,27.64961051940918,0
2007-01-17,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,27.44333267211914,0
2007-01-18,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,27.039026260375977,0
2007-01-19,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,27.129791259765625,0
2007-01-22,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,26.907007217407227,0
2007-01-24,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,27.294818878173828,0
2007-01-25,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,26.940013885498047,0
2007-01-26,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,26.948266983032227,0
2007-01-29,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,27.0142765045166,0
2007-01-30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,27.10503578186035,0
2007-01-31,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,27.270063400268555,0
2007-02-01,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,27.319562911987305,0
2007-02-02,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,27.402080535888672,0
2007-02-05,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,27.352575302124023,0
2007-02-06,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,27.36082649230957,0
2007-02-07,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,27.575355529785156,0
2007-02-08,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,27.55885124206543,0
2007-02-09,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,27.23705291748047,0
2007-02-13,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,27.24530601501465,0
2007-02-15,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,27.65786361694336,0
2007-02-20,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,27.839393615722656,0
2007-02-21,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,27.897146224975586,0
2007-02-22,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,27.971403121948242,0
2007-02-23,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,27.864145278930664,0
2007-02-26,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,27.74037742614746,0
2007-02-27,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,26.65947723388672,0
2007-02-28,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,26.758485794067383,0
2007-03-01,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,26.634719848632812,0
2007-03-02,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,26.222166061401367,0
2007-03-05,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,25.925119400024414,0
2007-03-06,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,26.420190811157227,0
2007-03-07,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,26.304672241210938,0
2007-03-08,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,26.453197479248047,0
2007-03-12,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,26.61821937561035,0
2007-03-13,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,26.040637969970703,0
2007-03-14,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,26.279924392700195,0
2007-03-15,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,26.35418128967285,0
2007-03-16,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,26.288177490234375,0
2007-03-19,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,26.535707473754883,0
2007-03-20,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,26.684226989746094,0
2007-03-21,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,27.22055435180664,0
2007-03-22,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,27.17104721069336,0
2007-03-23,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,27.138042449951172,0
2007-03-26,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,27.212303161621094,0
2007-03-28,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,26.791494369506836,0
2007-03-29,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,26.79974365234375,0
2007-03-30,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,26.841001510620117,0
2007-04-03,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,27.154542922973633,0
2007-04-05,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,27.39382553100586,0
2007-04-10,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,27.459835052490234,0
2007-04-11,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,27.253555297851562,0
2007-04-12,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,27.492839813232422,0
2007-04-13,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,27.616613388061523,0
2007-04-16,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,27.913652420043945,0
2007-04-18,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,27.822885513305664,0
2007-04-19,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,27.7651309967041,0
2007-04-20,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,28.004409790039062,0
2007-04-24,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,27.979652404785156,0
2007-04-25,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,28.24369239807129,0
2007-04-26,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,28.317960739135742,0
2007-04-27,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,28.350961685180664,0
2007-04-30,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,27.99616241455078,0
2007-05-01,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,28.070415496826172,0
2007-05-02,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,28.359210968017578,0
2007-05-03,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,28.449974060058594,0
2007-05-04,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,28.524232864379883,0
2007-05-07,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,28.507736206054688,0
2007-05-08,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,28.51598358154297,0
2007-05-09,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,28.573741912841797,0
2007-05-10,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,28.103425979614258,0
2007-05-11,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,28.416969299316406,0
2007-05-15,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,28.020910263061523,0
2007-05-16,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,28.268447875976562,0
2007-05-17,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,28.177684783935547,0
2007-05-18,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,28.383960723876953,0
2007-05-21,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,28.6149959564209,0
2007-05-22,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,28.71401023864746,0
2007-05-23,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,28.590242385864258,0
2007-05-24,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,28.152931213378906,0
2007-05-25,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,28.36746597290039,0
2007-05-29,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,28.532493591308594,0
2007-05-30,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,28.763521194458008,0
2007-05-31,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,28.895538330078125,0
2007-06-01,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,28.994548797607422,0
2007-06-04,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,29.044055938720703,0
2007-06-05,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,28.969791412353516,0
2007-06-06,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,28.70576286315918,0
2007-06-07,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,28.194183349609375,0
2007-06-08,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,28.557241439819336,0
2007-06-11,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,28.540735244750977,0
2007-06-12,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,28.293210983276367,0
2007-06-13,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,28.65625,0
2007-06-14,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,28.846025466918945,0
2007-06-15,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,29.151321411132812,0
2007-06-20,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,28.854286193847656,0
2007-06-22,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,28.730518341064453,0
2007-06-25,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,28.598493576049805,0
2007-06-26,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,28.56549072265625,0
2007-06-27,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,28.920284271240234,0
2007-06-28,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,28.95329475402832,0
2007-07-02,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,29.21732521057129,0
2007-07-03,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,29.35759735107422,0
2007-07-05,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,29.489620208740234,0
2007-07-06,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,29.596885681152344,0
2007-07-09,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,29.6298885345459,0
2007-07-10,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,29.28333854675293,0
2007-07-11,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,29.43186378479004,0
2007-07-12,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,29.98468589782715,0
2007-07-13,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,30.04244613647461,0
2007-07-16,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,29.935182571411133,0
2007-07-17,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,30.100210189819336,0
2007-07-18,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,29.959932327270508,0
2007-07-19,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,30.19097328186035,0
2007-07-20,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,29.827911376953125,0
2007-07-23,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,29.869176864624023,0
2007-07-24,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,29.308094024658203,0
2007-07-25,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,29.39885711669922,0
2007-07-27,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,28.425220489501953,0
2007-07-30,34.75,34.75,34.75,34.75,28.67275619506836,0
2007-07-31,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,28.251951217651367,0
2007-08-01,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,28.342710494995117,0
2007-08-03,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,27.888898849487305,0
2007-08-08,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,29.019298553466797,0
2007-08-10,34.25,34.25,34.25,34.25,28.26019859313965,0
2007-08-13,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,28.235445022583008,0
2007-08-20,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,27.88064193725586,0
2007-08-21,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,28.029165267944336,0
2007-08-24,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,28.648000717163086,0
2007-08-27,34.5,34.5,34.5,34.5,28.466474533081055,0
2007-08-28,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,27.789880752563477,0
2007-08-29,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,28.499481201171875,0
2007-08-31,35.0,35.0,35.0,35.0,28.87903594970703,0
2007-09-04,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,29.258583068847656,0
2007-09-05,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,28.978050231933594,0
2007-09-06,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,29.068815231323242,0
2007-09-10,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,28.458227157592773,0
2007-09-11,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,28.887285232543945,0
2007-09-12,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,28.82952880859375,0
2007-09-13,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,28.928543090820312,0
2007-09-14,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,28.93679428100586,0
2007-09-19,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,29.654644012451172,0
2007-09-20,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,29.522615432739258,0
2007-09-21,36.0,36.0,36.0,36.0,29.70414924621582,0
2007-09-24,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,29.671140670776367,0
2007-09-25,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,29.836166381835938,0
2007-09-26,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,30.017696380615234,0
2007-09-27,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,30.133207321166992,0
2007-09-28,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,30.034194946289062,0
2007-10-01,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,30.479759216308594,0
2007-10-02,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,30.554014205932617,0
2007-10-03,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,30.347732543945312,0
2007-10-04,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,30.397239685058594,0
2007-10-05,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,30.917064666748047,0
2007-10-08,37.56999969482422,37.56999969482422,37.56999969482422,37.56999969482422,30.99958038330078,0
2007-10-09,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,31.181102752685547,0
