Date,Open,High,Low,Close,Adj Close,Volume
2013-12-04,40.27000045776367,40.27000045776367,40.27000045776367,40.27000045776367,32.202396392822266,0
2013-12-05,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,32.04246139526367,0
2013-12-06,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,32.354331970214844,0
2013-12-09,40.5,40.5,40.5,40.5,32.386314392089844,0
2013-12-10,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,32.314353942871094,0
2013-12-11,40.060001373291016,40.060001373291016,40.060001373291016,40.060001373291016,32.03447341918945,0
2013-12-13,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,31.739097595214844,0
2013-12-16,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,32.001953125,0
2013-12-17,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,31.837661743164062,0
2013-12-18,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,32.264801025390625,0
2013-12-19,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,32.33051300048828,0
2013-12-20,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,32.52764892578125,0
2013-12-23,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,32.80691909790039,0
2013-12-24,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,32.774070739746094,0
2013-12-26,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,33.01227951049805,0
2013-12-27,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,33.23405456542969,0
2013-12-30,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,33.34083557128906,0
2013-12-31,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,33.40655517578125,0
2014-01-02,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,32.93013000488281,0
2014-01-03,40.119998931884766,40.119998931884766,40.119998931884766,40.119998931884766,32.95477294921875,0
2014-01-06,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,32.987632751464844,0
2014-01-07,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,33.11084747314453,0
2014-01-08,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,33.119049072265625,0
2014-01-09,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,33.06977081298828,0
2014-01-13,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,33.217628479003906,0
2014-01-14,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,33.33262634277344,0
2014-01-15,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,33.46405029296875,0
2014-01-17,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,33.39834213256836,0
2014-01-21,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,33.505126953125,0
2014-01-22,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,33.521549224853516,0
2014-01-27,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,32.322296142578125,0
2014-01-29,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,32.29764938354492,0
2014-01-30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,32.281227111816406,0
2014-01-31,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,31.919803619384766,0
2014-02-03,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,31.394107818603516,0
2014-02-04,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,31.49267578125,0
2014-02-05,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,31.558387756347656,0
2014-02-06,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,32.08409118652344,0
2014-02-07,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,32.47014617919922,0
2014-02-10,39.5,39.5,39.5,39.5,32.44550704956055,0
2014-02-11,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,32.87263870239258,0
2014-02-12,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,32.995845794677734,0
2014-02-13,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,33.045127868652344,0
2014-02-14,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,33.201202392578125,0
2014-02-19,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,33.41476821899414,0
2014-02-21,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,33.54619598388672,0
2014-02-24,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,33.7926139831543,0
2014-02-25,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,33.776180267333984,0
2014-02-26,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,33.64476776123047,0
2014-02-27,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,33.66939926147461,0
2014-02-28,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,33.84189224243164,0
2014-03-04,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,33.726898193359375,0
2014-03-06,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,34.02259826660156,0
2014-03-07,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,33.75154113769531,0
2014-03-10,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,33.57904815673828,0
2014-03-11,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,33.44762420654297,0
2014-03-12,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,33.25870132446289,0
2014-03-13,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,32.782283782958984,0
2014-03-14,39.75,39.75,39.75,39.75,32.65086364746094,0
2014-03-17,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,32.97941970825195,0
2014-03-18,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,33.160125732421875,0
2014-03-19,40.0,40.0,40.0,40.0,32.85620880126953,0
2014-03-20,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,32.68370819091797,0
2014-03-21,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,32.691932678222656,0
2014-03-24,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,32.70835876464844,0
2014-03-26,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,33.1683464050293,0
2014-03-28,40.75,40.75,40.75,40.75,33.472259521484375,0
2014-04-01,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,33.83367919921875,0
2014-04-02,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,33.86653518676758,0
2014-04-03,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,33.80082321166992,0
2014-04-07,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,33.58725357055664,0
2014-04-08,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,33.59547805786133,0
2014-04-09,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,33.91582489013672,0
2014-04-11,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,33.24359893798828,0
2014-04-14,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,33.35940170288086,0
2014-04-15,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,33.152610778808594,0
2014-04-16,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,33.566200256347656,0
2014-04-17,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,33.6819953918457,0
2014-04-21,40.75,40.75,40.75,40.75,33.70680618286133,0
2014-04-22,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,33.9549560546875,0
2014-04-23,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,33.86397171020508,0
2014-04-24,41.0,41.0,41.0,41.0,33.91360092163086,0
2014-04-25,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,33.73990249633789,0
2014-04-28,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,33.83089065551758,0
2014-04-29,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,34.05421829223633,0
2014-04-30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,34.16175079345703,0
2014-05-01,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,34.252742767333984,0
2014-05-02,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,34.22792053222656,0
2014-05-05,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,34.178287506103516,0
2014-05-06,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,34.186561584472656,0
2014-05-07,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,34.153480529785156,0
2014-05-09,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,34.13693618774414,0
2014-05-12,41.5,41.5,41.5,41.5,34.32718276977539,0
2014-05-13,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,34.38507843017578,0
2014-05-14,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,34.39335632324219,0
2014-05-15,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,34.21138000488281,0
2014-05-16,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,34.26927947998047,0
2014-05-20,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,34.02940368652344,0
2014-05-21,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,34.26100540161133,0
2014-05-22,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,34.302364349365234,0
2014-05-23,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,34.40162658691406,0
2014-05-27,41.88999938964844,41.88999938964844,41.88999938964844,41.88999938964844,34.649776458740234,0
2014-05-28,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,34.567054748535156,0
2014-05-29,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,34.699398040771484,0
2014-05-30,41.970001220703125,41.970001220703125,41.970001220703125,41.970001220703125,34.7159538269043,0
2014-06-02,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,34.79038619995117,0
2014-06-03,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,34.73249053955078,0
2014-06-04,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,34.72421646118164,0
2014-06-05,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,34.93928146362305,0
2014-06-06,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,35.10470962524414,0
2014-06-09,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,35.05508041381836,0
2014-06-10,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,35.030269622802734,0
2014-06-11,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,34.906185150146484,0
2014-06-12,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,34.95582580566406,0
2014-06-13,42.25,42.25,42.25,42.25,34.94755172729492,0
2014-06-16,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,34.8896484375,0
2014-06-17,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,34.87310028076172,0
2014-06-18,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,35.17089080810547,0
2014-06-19,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,35.34458541870117,0
2014-06-20,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,35.30323028564453,0
2014-06-23,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,35.203975677490234,0
2014-06-24,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,35.07162857055664,0
2014-06-27,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,34.99718475341797,0
2014-06-30,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,35.06334686279297,0
2014-07-01,42.75,42.75,42.75,42.75,35.36112594604492,0
2014-07-02,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,35.39421844482422,0
2014-07-03,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,35.51829528808594,0
2014-07-07,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,35.237056732177734,0
2014-07-08,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,34.88137435913086,0
2014-07-10,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,34.55878448486328,0
2014-07-11,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,34.62496566772461,0
2014-07-15,42.0,42.0,42.0,42.0,34.74076461791992,0
2014-07-16,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,35.01373291015625,0
2014-07-17,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,34.658050537109375,0
2014-07-18,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,34.82347106933594,0
2014-07-21,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,34.666316986083984,0
2014-07-22,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,34.89793014526367,0
2014-07-24,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,35.021995544433594,0
2014-07-25,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,34.84001922607422,0
2014-07-29,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,34.83175277709961,0
2014-08-01,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,34.012855529785156,0
2014-08-05,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,33.756439208984375,0
2014-08-06,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,33.65717697143555,0
2014-08-07,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,33.392486572265625,0
2014-08-08,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,33.49175262451172,0
2014-08-11,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,33.63236618041992,0
2014-08-13,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,33.79779815673828,0
2014-08-14,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,33.92186737060547,0
2014-08-15,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,33.90532684326172,0
2014-08-18,41.25,41.25,41.25,41.25,34.12039566040039,0
2014-08-19,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,34.20310592651367,0
2014-08-20,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,34.07903289794922,0
2014-08-21,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,34.294097900390625,0
2014-08-22,41.2400016784668,41.2400016784668,41.2400016784668,41.2400016784668,34.11212158203125,0
2014-08-25,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,34.318912506103516,0
2014-08-27,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,34.49261474609375,0
2014-08-28,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,34.27754211425781,0
2014-09-02,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,34.310646057128906,0
2014-09-03,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,34.5753288269043,0
2014-09-05,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,34.36025619506836,0
2014-09-09,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,33.97977066040039,0
2014-09-10,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,34.04594039916992,0
2014-09-11,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,33.930145263671875,0
2014-09-15,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,33.85569763183594,0
2014-09-16,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,33.89706039428711,0
2014-09-18,41.09000015258789,41.09000015258789,41.09000015258789,41.09000015258789,33.9880485534668,0
2014-09-19,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,33.880516052246094,0
2014-09-22,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,33.723350524902344,0
2014-09-23,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,33.44212341308594,0
2014-09-24,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,33.55792236328125,0
2014-09-26,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,33.22705841064453,0
2014-09-29,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,33.011993408203125,0
2014-09-30,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,32.945823669433594,0
2014-10-01,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,32.598419189453125,0
2014-10-02,38.88999938964844,38.88999938964844,38.88999938964844,38.88999938964844,32.16829299926758,0
2014-10-03,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,32.16001892089844,0
2014-10-06,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,32.3998908996582,0
2014-10-07,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,31.936689376831055,0
2014-10-08,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,32.34198760986328,0
2014-10-09,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,31.572731018066406,0
2014-10-10,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,31.109525680541992,0
2014-10-13,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,31.043350219726562,0
2014-10-14,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,31.14261817932129,0
2014-10-15,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,30.836563110351562,0
2014-10-16,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,30.67113494873047,0
2014-10-17,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,31.150882720947266,0
2014-10-20,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,31.3245849609375,0
2014-10-21,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,31.66372299194336,0
2014-10-22,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,31.5313777923584,0
2014-10-23,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,31.837427139282227,0
2014-10-24,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,31.903600692749023,0
2014-10-28,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,32.17656326293945,0
2014-10-29,38.75,38.75,38.75,38.75,32.052490234375,0
2014-10-30,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,32.19310760498047,0
2014-10-31,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,32.697669982910156,0
2014-11-03,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,32.416446685791016,0
2014-11-04,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,32.26754379272461,0
2014-11-06,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,32.201377868652344,0
2014-11-07,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,32.217918395996094,0
2014-11-10,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,32.391624450683594,0
2014-11-12,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,32.300636291503906,0
2014-11-13,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,32.432987213134766,0
2014-11-14,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,32.5322380065918,0
2014-11-17,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,32.38335418701172,0
2014-11-18,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,32.70594787597656,0
2014-11-19,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,32.631507873535156,0
2014-11-20,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,32.4991569519043,0
2014-11-21,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,32.75557327270508,0
2014-11-24,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,32.89619445800781,0
2014-11-25,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,32.962364196777344,0
2014-11-26,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,33.07816696166992,0
2014-11-28,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,32.854835510253906,0
2014-12-01,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,32.82174301147461,0
2014-12-04,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,32.71421813964844,0
2014-12-05,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,32.830013275146484,0
2014-12-08,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,32.59014129638672,0
2014-12-09,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,32.30890655517578,0
2014-12-10,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,32.077301025390625,0
2014-12-11,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,32.01939392089844,0
2014-12-12,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,31.481752395629883,0
2014-12-15,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,30.869647979736328,0
2014-12-16,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,31.13433837890625,0
2014-12-17,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,31.34940528869629,0
2014-12-18,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,31.895328521728516,0
2014-12-19,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,31.937828063964844,0
2014-12-22,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,32.07380294799805,0
2014-12-23,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,32.02280807495117,0
2014-12-26,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,32.13328552246094,0
2014-12-30,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,31.776342391967773,0
2014-12-31,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,31.63187026977539,0
2015-01-02,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,31.47889518737793,0
2015-01-05,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,30.765016555786133,0
2015-01-06,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,30.4505615234375,0
2015-01-07,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,30.637531280517578,0
2015-01-08,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,31.130449295043945,0
2015-01-09,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,30.943485260009766,0
2015-01-12,36.459999084472656,36.459999084472656,36.459999084472656,36.459999084472656,30.985977172851562,0
2015-01-14,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,30.977479934692383,0
2015-01-15,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,31.266427993774414,0
2015-01-16,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,31.487398147583008,0
2015-01-20,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,31.674365997314453,0
2015-01-21,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,31.903827667236328,0
2015-01-22,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,31.988811492919922,0
2015-01-23,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,31.91231918334961,0
2015-01-26,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,32.226776123046875,0
2015-01-27,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,32.26076889038086,0
2015-01-28,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,31.920818328857422,0
2015-01-30,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,31.878332138061523,0
2015-02-02,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,32.2182731628418,0
2015-02-03,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,32.63470458984375,0
2015-02-04,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,32.49873352050781,0
2015-02-05,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,32.82167053222656,0
2015-02-06,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,32.45623016357422,0
2015-02-09,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,32.27776336669922,0
2015-02-10,38.25,38.25,38.25,38.25,32.50722885131836,0
2015-02-11,38.06999969482422,38.06999969482422,38.06999969482422,38.06999969482422,32.354251861572266,0
2015-02-12,38.65999984741211,38.65999984741211,38.65999984741211,38.65999984741211,32.85567092895508,0
2015-02-13,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,33.06813430786133,0
2015-02-17,38.97999954223633,38.97999954223633,38.97999954223633,38.97999954223633,33.12762451171875,0
2015-02-18,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,33.3655891418457,0
2015-02-19,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,33.41657638549805,0
2015-02-20,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,33.71403121948242,0
2015-02-23,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,33.603553771972656,0
2015-02-24,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,33.790523529052734,0
2015-02-25,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,33.850013732910156,0
2015-02-26,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,33.74802017211914,0
2015-03-02,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,33.773529052734375,0
2015-03-03,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,33.561058044433594,0
2015-03-04,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,33.459075927734375,0
2015-03-05,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,33.55256271362305,0
2015-03-09,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,33.08513641357422,0
2015-03-10,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,32.4222412109375,0
2015-03-11,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,32.48173141479492,0
2015-03-12,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,32.88116455078125,0
2015-03-13,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,32.643211364746094,0
2015-03-16,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,33.05963897705078,0
2015-03-17,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,32.949161529541016,0
2015-03-18,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,33.637550354003906,0
2015-03-19,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,33.31460189819336,0
2015-03-20,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,34.03697967529297,0
2015-03-23,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,34.25794219970703,0
2015-03-24,40.25,40.25,40.25,40.25,34.20695877075195,0
2015-03-25,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,34.019989013671875,0
2015-03-26,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,33.705528259277344,0
2015-03-27,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,33.76502227783203,0
2015-03-30,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,33.81601333618164,0
2015-03-31,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,33.32310104370117,0
2015-04-01,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,33.467567443847656,0
2015-04-02,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,33.756526947021484,0
2015-04-07,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,34.13896560668945,0
