Date,Open,High,Low,Close,Adj Close,Volume
2013-06-26,57.06999969482422,57.06999969482422,57.06999969482422,57.06999969482422,47.28964614868164,0
2013-06-27,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,47.58795166015625,0
2013-06-28,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,47.380802154541016,0
2013-07-01,57.5,57.5,57.5,57.5,47.645957946777344,0
2013-07-02,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,47.629390716552734,0
2013-07-03,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,47.670814514160156,0
2013-07-05,57.84000015258789,57.84000015258789,57.84000015258789,57.84000015258789,48.161258697509766,0
2013-07-08,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,48.42771530151367,0
2013-07-09,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,48.77743148803711,0
2013-07-10,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,48.78575897216797,0
2013-07-11,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,49.451881408691406,0
2013-07-12,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,49.60175704956055,0
2013-07-15,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,49.67670822143555,0
2013-07-16,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,49.49351501464844,0
2013-07-17,59.61000061035156,59.61000061035156,59.61000061035156,59.61000061035156,49.63505935668945,0
2013-07-18,59.90999984741211,59.90999984741211,59.90999984741211,59.90999984741211,49.88486099243164,0
2013-07-19,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,49.968135833740234,0
2013-07-22,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,50.07637405395508,0
2013-07-23,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,49.9764518737793,0
2013-07-24,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,49.793270111083984,0
2013-07-25,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,49.91816711425781,0
2013-07-26,60.0,60.0,60.0,60.0,49.959800720214844,0
2013-07-29,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,49.77661895751953,0
2013-07-30,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,49.801605224609375,0
2013-08-01,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,50.42609786987305,0
2013-08-02,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,50.50935745239258,0
2013-08-05,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,50.4427490234375,0
2013-08-06,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,50.15130615234375,0
2013-08-08,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,50.184627532958984,0
2013-08-09,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,50.00978088378906,0
2013-08-13,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,50.10968780517578,0
2013-08-14,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,49.85989761352539,0
2013-08-15,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,49.15211868286133,0
2013-08-16,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,48.99391555786133,0
2013-08-19,58.5,58.5,58.5,58.5,48.71080780029297,0
2013-08-20,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,48.89399337768555,0
2013-08-21,58.380001068115234,58.380001068115234,58.380001068115234,58.380001068115234,48.610904693603516,0
2013-08-22,58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,49.035552978515625,0
2013-08-23,59.130001068115234,59.130001068115234,59.130001068115234,59.130001068115234,49.23539352416992,0
2013-08-27,57.959999084472656,57.959999084472656,57.959999084472656,57.959999084472656,48.26116943359375,0
2013-08-28,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,48.40272521972656,0
2013-08-29,58.25,58.25,58.25,58.25,48.50265121459961,0
2013-08-30,58.06999969482422,58.06999969482422,58.06999969482422,58.06999969482422,48.35275650024414,0
2013-09-03,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,48.56092834472656,0
2013-09-04,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,48.960609436035156,0
2013-09-05,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,49.0272216796875,0
2013-09-09,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,49.526824951171875,0
2013-09-10,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,49.893192291259766,0
2013-09-11,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,50.05139923095703,0
2013-09-13,60.08000183105469,60.08000183105469,60.08000183105469,60.08000183105469,50.02642822265625,0
2013-09-16,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,50.3178596496582,0
2013-09-17,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,50.52602005004883,0
2013-09-18,61.41999816894531,61.41999816894531,61.41999816894531,61.41999816894531,51.142181396484375,0
2013-09-19,61.31999969482422,61.31999969482422,61.31999969482422,61.31999969482422,51.05893325805664,0
2013-09-20,60.880001068115234,60.880001068115234,60.880001068115234,60.880001068115234,50.69254684448242,0
2013-09-23,60.59000015258789,60.59000015258789,60.59000015258789,60.59000015258789,50.45107650756836,0
2013-09-24,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,50.326175689697266,0
2013-09-26,60.5,60.5,60.5,60.5,50.37613296508789,0
2013-09-27,60.25,60.25,60.25,60.25,50.16796875,0
2013-09-30,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,49.86820983886719,0
2013-10-01,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,50.276222229003906,0
2013-10-02,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,50.24292755126953,0
2013-10-04,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,50.1523551940918,0
2013-10-07,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,49.7254753112793,0
2013-10-08,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,49.12284851074219,0
2013-10-09,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,49.15632247924805,0
2013-10-10,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,50.23604965209961,0
2013-10-11,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,50.5540885925293,0
2013-10-14,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,50.76335525512695,0
2013-10-15,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,50.4034309387207,0
2013-10-16,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,51.10651397705078,0
2013-10-17,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,51.449668884277344,0
2013-10-18,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,51.792842864990234,0
2013-10-22,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,52.09416198730469,0
2013-10-23,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,51.85142517089844,0
2013-10-24,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,52.01882553100586,0
2013-10-25,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,52.24481201171875,0
2013-10-28,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,52.320152282714844,0
2013-10-29,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,52.61307907104492,0
2013-10-30,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,52.36199188232422,0
2013-10-31,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,52.1611213684082,0
2013-11-01,62.5,62.5,62.5,62.5,52.3117790222168,0
2013-11-04,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,52.5042839050293,0
2013-11-07,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,51.93512725830078,0
2013-11-08,62.880001068115234,62.880001068115234,62.880001068115234,62.880001068115234,52.62984085083008,0
2013-11-11,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,52.663299560546875,0
2013-11-12,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,52.5461311340332,0
2013-11-13,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,52.98973083496094,0
2013-11-14,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,53.24920654296875,0
2013-11-15,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,53.47519302368164,0
2013-11-18,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,53.28269577026367,0
2013-11-19,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,53.18223190307617,0
2013-11-21,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,53.42496109008789,0
2013-11-22,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,53.7011833190918,0
2013-11-25,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,53.63420486450195,0
2013-11-26,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,53.642581939697266,0
2013-11-27,64.2699966430664,64.2699966430664,64.2699966430664,64.2699966430664,53.793243408203125,0
2013-11-29,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,53.751399993896484,0
2013-12-02,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,53.60910415649414,0
2013-12-03,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,53.441707611083984,0
2013-12-04,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,53.383113861083984,0
2013-12-05,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,53.15712356567383,0
2013-12-06,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,53.75975799560547,0
2013-12-09,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,53.851837158203125,0
2013-12-10,64.13999938964844,64.13999938964844,64.13999938964844,64.13999938964844,53.68443298339844,0
2013-12-11,63.41999816894531,63.41999816894531,63.41999816894531,63.41999816894531,53.08179473876953,0
2013-12-12,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,52.89765548706055,0
2013-12-13,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,52.89262008666992,0
2013-12-16,63.25,63.25,63.25,63.25,53.229248046875,0
2013-12-17,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,53.06092834472656,0
2013-12-18,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,53.944583892822266,0
2013-12-19,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,53.92774200439453,0
2013-12-20,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,54.18021011352539,0
2013-12-23,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,54.483184814453125,0
2013-12-24,64.93000030517578,64.93000030517578,64.93000030517578,64.93000030517578,54.64307403564453,0
2013-12-26,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,54.903961181640625,0
2013-12-27,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,54.89556884765625,0
2013-12-30,65.22000122070312,65.22000122070312,65.22000122070312,65.22000122070312,54.88712692260742,0
2013-12-31,65.48999786376953,65.48999786376953,65.48999786376953,65.48999786376953,55.114356994628906,0
2014-01-02,64.91999816894531,64.91999816894531,64.91999816894531,64.91999816894531,54.6346549987793,0
2014-01-03,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,54.61783218383789,0
2014-01-06,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,54.474761962890625,0
2014-01-07,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,54.81139373779297,0
2014-01-09,65.16000366210938,65.16000366210938,65.16000366210938,65.16000366210938,54.836639404296875,0
2014-01-10,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,54.96286392211914,0
2014-01-13,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,54.272789001464844,0
2014-01-14,65.19000244140625,65.19000244140625,65.19000244140625,65.19000244140625,54.86189651489258,0
2014-01-15,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,55.14801788330078,0
2014-01-16,65.44000244140625,65.44000244140625,65.44000244140625,65.44000244140625,55.07228469848633,0
2014-01-21,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,55.01336669921875,0
2014-01-22,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,55.055442810058594,0
2014-01-23,64.83999633789062,64.83999633789062,64.83999633789062,64.83999633789062,54.567352294921875,0
2014-01-24,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,53.42280197143555,0
2014-01-27,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,53.161922454833984,0
2014-01-28,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,53.49013137817383,0
2014-01-29,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,52.95153045654297,0
2014-01-30,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,53.549041748046875,0
2014-01-31,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,53.2039909362793,0
2014-02-03,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,51.992130279541016,0
2014-02-04,62.25,62.25,62.25,62.25,52.387664794921875,0
2014-02-05,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,52.29509735107422,0
2014-02-06,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,52.97676467895508,0
2014-02-07,63.790000915527344,63.790000915527344,63.790000915527344,63.790000915527344,53.68368911743164,0
2014-02-10,63.88999938964844,63.88999938964844,63.88999938964844,63.88999938964844,53.767852783203125,0
2014-02-11,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,54.3653564453125,0
2014-02-12,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,54.37377166748047,0
2014-02-13,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,54.69357681274414,0
2014-02-18,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,55.03861999511719,0
2014-02-19,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,54.68516159057617,0
2014-02-20,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,55.021785736083984,0
2014-02-21,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,54.92081069946289,0
2014-02-24,65.66999816894531,65.66999816894531,65.66999816894531,65.66999816894531,55.26585006713867,0
2014-02-25,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,55.19009017944336,0
2014-02-26,65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062,55.1984977722168,0
2014-02-27,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,55.48465347290039,0
2014-02-28,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,55.63613510131836,0
2014-03-03,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,55.2321662902832,0
2014-03-04,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,56.073753356933594,0
2014-03-05,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,56.0821533203125,0
2014-03-06,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,56.19156265258789,0
2014-03-07,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,56.22522735595703,0
2014-03-10,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,56.19998550415039,0
2014-03-11,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,55.913856506347656,0
2014-03-12,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,55.94752883911133,0
2014-03-13,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,55.299503326416016,0
2014-03-17,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,55.67821502685547,0
2014-03-19,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,55.737117767333984,0
2014-03-21,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,55.90542984008789,0
2014-03-25,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,55.888607025146484,0
2014-03-26,65.94000244140625,65.94000244140625,65.94000244140625,65.94000244140625,55.493064880371094,0
2014-03-27,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,55.4005012512207,0
2014-03-28,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,55.661380767822266,0
2014-03-31,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,56.10740661621094,0
2014-04-01,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,56.50293731689453,0
2014-04-02,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,56.67124938964844,0
2014-04-03,67.2699966430664,67.2699966430664,67.2699966430664,67.2699966430664,56.61235046386719,0
2014-04-04,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,55.900596618652344,0
2014-04-07,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,55.3004150390625,0
2014-04-08,65.68000030517578,65.68000030517578,65.68000030517578,65.68000030517578,55.520206451416016,0
2014-04-09,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,56.13728713989258,0
2014-04-10,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,54.9622917175293,0
2014-04-11,64.41000366210938,64.41000366210938,64.41000366210938,64.41000366210938,54.44666290283203,0
2014-04-14,64.94000244140625,64.94000244140625,64.94000244140625,64.94000244140625,54.894683837890625,0
2014-04-15,65.37999725341797,65.37999725341797,65.37999725341797,65.37999725341797,55.266624450683594,0
2014-04-16,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,55.8414192199707,0
2014-04-17,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,55.92597198486328,0
2014-04-22,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,56.36550521850586,0
2014-04-23,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,56.24717330932617,0
2014-04-24,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,56.3486213684082,0
2014-04-25,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,55.89213943481445,0
2014-04-28,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,56.0781135559082,0
2014-04-29,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,56.34016799926758,0
2014-04-30,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,56.51768493652344,0
2014-05-01,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,56.50922393798828,0
2014-05-02,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,56.43315124511719,0
2014-05-05,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,56.54303741455078,0
2014-05-06,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,56.03583908081055,0
2014-05-07,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,56.37397384643555,0
2014-05-08,66.62000274658203,66.62000274658203,66.62000274658203,66.62000274658203,56.314815521240234,0
2014-05-09,66.7300033569336,66.7300033569336,66.7300033569336,66.7300033569336,56.407798767089844,0
2014-05-12,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,56.957244873046875,0
2014-05-13,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,56.99104690551758,0
2014-05-14,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,56.737464904785156,0
2014-05-15,66.5,66.5,66.5,66.5,56.21336364746094,0
2014-05-16,66.75,66.75,66.75,66.75,56.42469024658203,0
2014-05-19,67.01000213623047,67.01000213623047,67.01000213623047,67.01000213623047,56.64447021484375,0
2014-05-20,66.58000183105469,66.58000183105469,66.58000183105469,66.58000183105469,56.28099822998047,0
2014-05-21,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,56.74592208862305,0
2014-05-22,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,56.889617919921875,0
2014-05-23,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,57.13474655151367,0
2014-05-27,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,57.47288131713867,0
2014-05-28,67.93000030517578,67.93000030517578,67.93000030517578,67.93000030517578,57.42215347290039,0
2014-05-29,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,57.734928131103516,0
2014-05-30,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,57.83636474609375,0
2014-06-02,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,57.8870964050293,0
2014-06-03,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,57.87018585205078,0
2014-06-04,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,57.98854446411133,0
2014-06-05,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,58.3689079284668,0
2014-06-06,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,58.64786911010742,0
2014-06-09,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,58.7070198059082,0
2014-06-10,69.43000030517578,69.43000030517578,69.43000030517578,69.43000030517578,58.69013977050781,0
2014-06-11,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,58.495704650878906,0
2014-06-12,68.7300033569336,68.7300033569336,68.7300033569336,68.7300033569336,58.09841537475586,0
2014-06-13,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,58.275943756103516,0
2014-06-16,69.0,69.0,69.0,69.0,58.32664108276367,0
2014-06-17,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,58.45343780517578,0
2014-06-18,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,58.9099235534668,0
2014-06-19,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,58.986000061035156,0
2014-06-20,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,59.087432861328125,0
2014-06-23,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,59.078975677490234,0
2014-06-25,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,58.994441986083984,0
2014-06-26,69.72000122070312,69.72000122070312,69.72000122070312,69.72000122070312,58.935272216796875,0
2014-06-27,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,59.05361557006836,0
2014-06-30,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,59.03670120239258,0
2014-07-01,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,59.442466735839844,0
2014-07-02,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,59.48473358154297,0
2014-07-03,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,59.810874938964844,0
2014-07-07,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,59.58155822753906,0
2014-07-08,69.66999816894531,69.66999816894531,69.66999816894531,69.66999816894531,59.17387008666992,0
2014-07-09,70.0,70.0,70.0,70.0,59.454132080078125,0
2014-07-10,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,59.207855224609375,0
2014-07-11,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,59.301265716552734,0
2014-07-14,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,59.59002685546875,0
2014-07-15,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,59.47113800048828,0
2014-07-16,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,59.725948333740234,0
2014-07-17,69.5,69.5,69.5,69.5,59.02947235107422,0
2014-07-18,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,59.632511138916016,0
2014-07-21,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,59.496604919433594,0
2014-07-22,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,59.793880462646484,0
2014-07-23,70.52999877929688,70.52999877929688,70.52999877929688,70.52999877929688,59.904293060302734,0
2014-07-24,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,59.92977523803711,0
2014-07-25,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,59.64101028442383,0
2014-07-28,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,59.65800857543945,0
2014-07-29,69.93000030517578,69.93000030517578,69.93000030517578,69.93000030517578,59.394710540771484,0
2014-07-30,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,59.40317153930664,0
2014-07-31,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,58.22260284423828,0
2014-08-01,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,58.052730560302734,0
2014-08-04,68.83999633789062,68.83999633789062,68.83999633789062,68.83999633789062,58.468902587890625,0
2014-08-05,68.18000030517578,68.18000030517578,68.18000030517578,68.18000030517578,57.9083366394043,0
2014-08-06,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,57.93381881713867,0
2014-08-07,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,57.619564056396484,0
2014-08-08,68.62999725341797,68.62999725341797,68.62999725341797,68.62999725341797,58.29054641723633,0
2014-08-11,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,58.460411071777344,0
2014-08-12,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,58.36698532104492,0
2014-08-13,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,58.7746696472168,0
2014-08-15,69.51000213623047,69.51000213623047,69.51000213623047,69.51000213623047,59.03797912597656,0
2014-08-18,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,59.53907012939453,0
2014-08-19,70.47000122070312,70.47000122070312,70.47000122070312,70.47000122070312,59.853336334228516,0
2014-08-20,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,60.006195068359375,0
2014-08-21,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,60.18459701538086,0
2014-08-22,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,60.074195861816406,0
2014-08-25,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,60.36296463012695,0
2014-08-26,71.13999938964844,71.13999938964844,71.13999938964844,71.13999938964844,60.42241287231445,0
2014-08-27,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,60.439388275146484,0
2014-08-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,60.34596633911133,0
2014-08-29,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,60.5498046875,0
2014-09-02,71.25,71.25,71.25,71.25,60.51582336425781,0
2014-09-03,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,60.481834411621094,0
2014-09-04,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,60.39691925048828,0
2014-09-05,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,60.694210052490234,0
2014-09-08,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,60.524330139160156,0
2014-09-09,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,60.12511444091797,0
2014-09-10,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,60.354461669921875,0
2014-09-12,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,60.065673828125,0
2014-09-15,70.66999816894531,70.66999816894531,70.66999816894531,70.66999816894531,60.023223876953125,0
2014-09-16,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,60.473384857177734,0
2014-09-18,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,60.85556411743164,0
2014-09-19,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,60.830078125,0
2014-09-22,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,60.337467193603516,0
2014-09-23,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,59.99773025512695,0
