Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2017-11-22,64.76722717285156,0.0,75.5999984741211,0.0,75.5999984741211,75.5999984741211,75.5999984741211,0.0,0
2017-11-24,64.904296875,0.0,75.76000213623047,0.0,75.76000213623047,75.76000213623047,75.76000213623047,0.0,0
2017-11-27,64.84432983398438,0.0,75.69000244140625,0.0,75.69000244140625,75.69000244140625,75.69000244140625,0.0,0
2017-11-28,65.50399017333984,0.0,76.45999908447266,0.0,76.45999908447266,76.45999908447266,76.45999908447266,0.0,0
2017-11-29,65.50399017333984,0.0,76.45999908447266,0.0,76.45999908447266,76.45999908447266,76.45999908447266,0.0,0
2017-11-30,66.00944519042969,0.0,77.05000305175781,0.0,77.05000305175781,77.05000305175781,77.05000305175781,0.0,0
2017-12-01,65.87239074707031,0.0,76.88999938964844,0.0,76.88999938964844,76.88999938964844,76.88999938964844,0.0,0
2017-12-04,65.77812957763672,0.0,76.77999877929688,0.0,76.77999877929688,76.77999877929688,76.77999877929688,0.0,0
2017-12-05,65.48686218261719,0.0,76.44000244140625,0.0,76.44000244140625,76.44000244140625,76.44000244140625,0.0,0
2017-12-06,65.43544006347656,0.0,76.37999725341797,0.0,76.37999725341797,76.37999725341797,76.37999725341797,0.0,0
2017-12-07,65.69247436523438,0.0,76.68000030517578,0.0,76.68000030517578,76.68000030517578,76.68000030517578,0.0,0
2017-12-08,66.03516387939453,0.0,77.08000183105469,0.0,77.08000183105469,77.08000183105469,77.08000183105469,0.0,0
2017-12-11,66.21505737304688,0.0,77.29000091552734,0.0,77.29000091552734,77.29000091552734,77.29000091552734,0.0,0
2017-12-12,66.27503204345703,0.0,77.36000061035156,0.0,77.36000061035156,77.36000061035156,77.36000061035156,0.0,0
2017-12-13,66.27503204345703,0.0,77.36000061035156,0.0,77.36000061035156,77.36000061035156,77.36000061035156,0.0,0
2017-12-14,65.96661376953125,0.0,77.0,0.0,77.0,77.0,77.0,0.0,0
2017-12-15,66.96160125732422,0.406,76.25,1.477,76.25,76.25,76.25,0.0,0
2017-12-18,67.38311767578125,0.0,76.7300033569336,0.0,76.7300033569336,76.7300033569336,76.7300033569336,0.0,0
2017-12-19,67.13721466064453,0.0,76.44999694824219,0.0,76.44999694824219,76.44999694824219,76.44999694824219,0.0,0
2017-12-20,67.11966705322266,0.0,76.43000030517578,0.0,76.43000030517578,76.43000030517578,76.43000030517578,0.0,0
2017-12-21,67.27774047851562,0.0,76.61000061035156,0.0,76.61000061035156,76.61000061035156,76.61000061035156,0.0,0
2017-12-22,67.25138854980469,0.0,76.58000183105469,0.0,76.58000183105469,76.58000183105469,76.58000183105469,0.0,0
2017-12-26,67.1987075805664,0.0,76.5199966430664,0.0,76.5199966430664,76.5199966430664,76.5199966430664,0.0,0
2017-12-27,67.25138854980469,0.0,76.58000183105469,0.0,76.58000183105469,76.58000183105469,76.58000183105469,0.0,0
2017-12-28,67.40949249267578,0.0,76.76000213623047,0.0,76.76000213623047,76.76000213623047,76.76000213623047,0.0,0
2017-12-29,67.0494155883789,0.0,76.3499984741211,0.0,76.3499984741211,76.3499984741211,76.3499984741211,0.0,0
2018-01-02,67.60267639160156,0.0,76.9800033569336,0.0,76.9800033569336,76.9800033569336,76.9800033569336,0.0,0
2018-01-03,67.99784851074219,0.0,77.43000030517578,0.0,77.43000030517578,77.43000030517578,77.43000030517578,0.0,0
2018-01-04,68.26132202148438,0.0,77.7300033569336,0.0,77.7300033569336,77.7300033569336,77.7300033569336,0.0,0
2018-01-05,68.70040130615234,0.0,78.2300033569336,0.0,78.2300033569336,78.2300033569336,78.2300033569336,0.0,0
2018-01-08,68.83212280273438,0.0,78.37999725341797,0.0,78.37999725341797,78.37999725341797,78.37999725341797,0.0,0
2018-01-09,68.9111557006836,0.0,78.47000122070312,0.0,78.47000122070312,78.47000122070312,78.47000122070312,0.0,0
2018-01-10,68.83212280273438,0.0,78.37999725341797,0.0,78.37999725341797,78.37999725341797,78.37999725341797,0.0,0
2018-01-11,69.41172790527344,0.0,79.04000091552734,0.0,79.04000091552734,79.04000091552734,79.04000091552734,0.0,0
2018-01-12,69.83324432373047,0.0,79.5199966430664,0.0,79.5199966430664,79.5199966430664,79.5199966430664,0.0,0
2018-01-16,69.50834655761719,0.0,79.1500015258789,0.0,79.1500015258789,79.1500015258789,79.1500015258789,0.0,0
2018-01-17,70.1493911743164,0.0,79.87999725341797,0.0,79.87999725341797,79.87999725341797,79.87999725341797,0.0,0
2018-01-18,70.01768493652344,0.0,79.7300033569336,0.0,79.7300033569336,79.7300033569336,79.7300033569336,0.0,0
2018-01-19,70.4040756225586,0.0,80.16999816894531,0.0,80.16999816894531,80.16999816894531,80.16999816894531,0.0,0
2018-01-22,70.95732116699219,0.0,80.80000305175781,0.0,80.80000305175781,80.80000305175781,80.80000305175781,0.0,0
2018-01-23,71.13297271728516,0.0,81.0,0.0,81.0,81.0,81.0,0.0,0
2018-01-24,71.04515075683594,0.0,80.9000015258789,0.0,80.9000015258789,80.9000015258789,80.9000015258789,0.0,0
2018-01-25,71.08905029296875,0.0,80.94999694824219,0.0,80.94999694824219,80.94999694824219,80.94999694824219,0.0,0
2018-01-26,71.84429931640625,0.0,81.80999755859375,0.0,81.80999755859375,81.80999755859375,81.80999755859375,0.0,0
2018-01-29,71.36129760742188,0.0,81.26000213623047,0.0,81.26000213623047,81.26000213623047,81.26000213623047,0.0,0
2018-01-30,70.60604858398438,0.0,80.4000015258789,0.0,80.4000015258789,80.4000015258789,80.4000015258789,0.0,0
2018-01-31,70.60604858398438,0.0,80.4000015258789,0.0,80.4000015258789,80.4000015258789,80.4000015258789,0.0,0
2018-02-01,70.59729766845703,0.0,80.38999938964844,0.0,80.38999938964844,80.38999938964844,80.38999938964844,0.0,0
2018-02-02,69.1307144165039,0.0,78.72000122070312,0.0,78.72000122070312,78.72000122070312,78.72000122070312,0.0,0
2018-02-05,66.37320709228516,0.0,75.58000183105469,0.0,75.58000183105469,75.58000183105469,75.58000183105469,0.0,0
2018-02-06,67.45336151123047,0.0,76.80999755859375,0.0,76.80999755859375,76.80999755859375,76.80999755859375,0.0,0
2018-02-07,67.17234802246094,0.0,76.48999786376953,0.0,76.48999786376953,76.48999786376953,76.48999786376953,0.0,0
2018-02-08,64.72222900390625,0.0,73.69999694824219,0.0,73.69999694824219,73.69999694824219,73.69999694824219,0.0,0
2018-02-09,65.64431762695312,0.0,74.75,0.0,74.75,74.75,74.75,0.0,0
2018-02-12,66.52249908447266,0.0,75.75,0.0,75.75,75.75,75.75,0.0,0
2018-02-13,66.71570587158203,0.0,75.97000122070312,0.0,75.97000122070312,75.97000122070312,75.97000122070312,0.0,0
2018-02-14,67.68170928955078,0.0,77.06999969482422,0.0,77.06999969482422,77.06999969482422,77.06999969482422,0.0,0
2018-02-15,68.48963928222656,0.0,77.98999786376953,0.0,77.98999786376953,77.98999786376953,77.98999786376953,0.0,0
2018-02-16,68.5335464477539,0.0,78.04000091552734,0.0,78.04000091552734,78.04000091552734,78.04000091552734,0.0,0
2018-02-20,68.12957763671875,0.0,77.58000183105469,0.0,77.58000183105469,77.58000183105469,77.58000183105469,0.0,0
2018-02-21,67.80465698242188,0.0,77.20999908447266,0.0,77.20999908447266,77.20999908447266,77.20999908447266,0.0,0
2018-02-22,67.83977508544922,0.0,77.25,0.0,77.25,77.25,77.25,0.0,0
2018-02-23,68.89359283447266,0.0,78.44999694824219,0.0,78.44999694824219,78.44999694824219,78.44999694824219,0.0,0
2018-02-26,69.64005279541016,0.0,79.30000305175781,0.0,79.30000305175781,79.30000305175781,79.30000305175781,0.0,0
2018-02-27,68.74430847167969,0.0,78.27999877929688,0.0,78.27999877929688,78.27999877929688,78.27999877929688,0.0,0
2018-02-28,67.98905944824219,0.0,77.41999816894531,0.0,77.41999816894531,77.41999816894531,77.41999816894531,0.0,0
2018-03-01,67.1987075805664,0.0,76.5199966430664,0.0,76.5199966430664,76.5199966430664,76.5199966430664,0.0,0
2018-03-02,67.63780212402344,0.0,77.0199966430664,0.0,77.0199966430664,77.0199966430664,77.0199966430664,0.0,0
2018-03-05,68.3754653930664,0.0,77.86000061035156,0.0,77.86000061035156,77.86000061035156,77.86000061035156,0.0,0
2018-03-06,68.638916015625,0.0,78.16000366210938,0.0,78.16000366210938,78.16000366210938,78.16000366210938,0.0,0
2018-03-07,68.67406463623047,0.0,78.19999694824219,0.0,78.19999694824219,78.19999694824219,78.19999694824219,0.0,0
2018-03-08,68.94629669189453,0.0,78.51000213623047,0.0,78.51000213623047,78.51000213623047,78.51000213623047,0.0,0
2018-03-09,70.1054916381836,0.0,79.83000183105469,0.0,79.83000183105469,79.83000183105469,79.83000183105469,0.0,0
2018-03-12,70.07037353515625,0.0,79.79000091552734,0.0,79.79000091552734,79.79000091552734,79.79000091552734,0.0,0
2018-03-13,69.63127136230469,0.0,79.29000091552734,0.0,79.29000091552734,79.29000091552734,79.29000091552734,0.0,0
2018-03-14,69.27120208740234,0.0,78.87999725341797,0.0,78.87999725341797,78.87999725341797,78.87999725341797,0.0,0
2018-03-15,69.17462921142578,0.0,78.7699966430664,0.0,78.7699966430664,78.7699966430664,78.7699966430664,0.0,0
2018-03-16,69.34149169921875,0.0,78.95999908447266,0.0,78.95999908447266,78.95999908447266,78.95999908447266,0.0,0
2018-03-19,68.40181732177734,0.0,77.88999938964844,0.0,77.88999938964844,77.88999938964844,77.88999938964844,0.0,0
2018-03-20,68.50718688964844,0.0,78.01000213623047,0.0,78.01000213623047,78.01000213623047,78.01000213623047,0.0,0
2018-03-21,68.45449829101562,0.0,77.94999694824219,0.0,77.94999694824219,77.94999694824219,77.94999694824219,0.0,0
2018-03-22,66.76840209960938,0.0,76.02999877929688,0.0,76.02999877929688,76.02999877929688,76.02999877929688,0.0,0
2018-03-23,65.38085174560547,0.0,74.44999694824219,0.0,74.44999694824219,74.44999694824219,74.44999694824219,0.0,0
2018-03-26,67.09334564208984,0.0,76.4000015258789,0.0,76.4000015258789,76.4000015258789,76.4000015258789,0.0,0
2018-03-27,65.92533874511719,0.0,75.06999969482422,0.0,75.06999969482422,75.06999969482422,75.06999969482422,0.0,0
2018-03-28,65.75846862792969,0.0,74.87999725341797,0.0,74.87999725341797,74.87999725341797,74.87999725341797,0.0,0
2018-03-29,66.64543914794922,0.0,75.88999938964844,0.0,75.88999938964844,75.88999938964844,75.88999938964844,0.0,0
2018-04-02,65.14376068115234,0.0,74.18000030517578,0.0,74.18000030517578,74.18000030517578,74.18000030517578,0.0,0
2018-04-03,65.96047973632812,0.0,75.11000061035156,0.0,75.11000061035156,75.11000061035156,75.11000061035156,0.0,0
2018-04-04,66.7244873046875,0.0,75.9800033569336,0.0,75.9800033569336,75.9800033569336,75.9800033569336,0.0,0
2018-04-05,67.1899185180664,0.0,76.51000213623047,0.0,76.51000213623047,76.51000213623047,76.51000213623047,0.0,0
2018-04-06,65.75846862792969,0.0,74.87999725341797,0.0,74.87999725341797,74.87999725341797,74.87999725341797,0.0,0
2018-04-09,65.95167541503906,0.0,75.0999984741211,0.0,75.0999984741211,75.0999984741211,75.0999984741211,0.0,0
2018-04-10,67.07576751708984,0.0,76.37999725341797,0.0,76.37999725341797,76.37999725341797,76.37999725341797,0.0,0
2018-04-11,66.78396606445312,0.016,75.76000213623047,0.273,75.76000213623047,75.76000213623047,75.76000213623047,0.0,0
2018-04-12,67.31288146972656,0.0,76.36000061035156,0.0,76.36000061035156,76.36000061035156,76.36000061035156,0.0,0
2018-04-13,67.10133361816406,0.0,76.12000274658203,0.0,76.12000274658203,76.12000274658203,76.12000274658203,0.0,0
2018-04-16,67.64786529541016,0.0,76.73999786376953,0.0,76.73999786376953,76.73999786376953,76.73999786376953,0.0,0
2018-04-17,68.37071228027344,0.0,77.55999755859375,0.0,77.55999755859375,77.55999755859375,77.55999755859375,0.0,0
2018-04-18,68.45887756347656,0.0,77.66000366210938,0.0,77.66000366210938,77.66000366210938,77.66000366210938,0.0,0
2018-04-19,68.0798110961914,0.0,77.2300033569336,0.0,77.2300033569336,77.2300033569336,77.2300033569336,0.0,0
2018-04-20,67.53326416015625,0.0,76.61000061035156,0.0,76.61000061035156,76.61000061035156,76.61000061035156,0.0,0
2018-04-23,67.52444458007812,0.0,76.5999984741211,0.0,76.5999984741211,76.5999984741211,76.5999984741211,0.0,0
2018-04-24,66.6781997680664,0.0,75.63999938964844,0.0,75.63999938964844,75.63999938964844,75.63999938964844,0.0,0
2018-04-25,66.7575454711914,0.0,75.7300033569336,0.0,75.7300033569336,75.7300033569336,75.7300033569336,0.0,0
2018-04-26,67.40103912353516,0.0,76.45999908447266,0.0,76.45999908447266,76.45999908447266,76.45999908447266,0.0,0
2018-04-27,67.43630981445312,0.0,76.5,0.0,76.5,76.5,76.5,0.0,0
2018-04-30,66.89856719970703,0.0,75.88999938964844,0.0,75.88999938964844,75.88999938964844,75.88999938964844,0.0,0
2018-05-01,67.07488250732422,0.0,76.08999633789062,0.0,76.08999633789062,76.08999633789062,76.08999633789062,0.0,0
2018-05-02,66.66938781738281,0.0,75.62999725341797,0.0,75.62999725341797,75.62999725341797,75.62999725341797,0.0,0
2018-05-03,66.51949310302734,0.0,75.45999908447266,0.0,75.45999908447266,75.45999908447266,75.45999908447266,0.0,0
2018-05-04,67.38340759277344,0.0,76.44000244140625,0.0,76.44000244140625,76.44000244140625,76.44000244140625,0.0,0
2018-05-07,67.6742935180664,0.0,76.7699966430664,0.0,76.7699966430664,76.7699966430664,76.7699966430664,0.0,0
2018-05-08,67.70076751708984,0.0,76.80000305175781,0.0,76.80000305175781,76.80000305175781,76.80000305175781,0.0,0
2018-05-09,68.32664489746094,0.0,77.51000213623047,0.0,77.51000213623047,77.51000213623047,77.51000213623047,0.0,0
2018-05-10,68.92606353759766,0.0,78.19000244140625,0.0,78.19000244140625,78.19000244140625,78.19000244140625,0.0,0
2018-05-11,69.05829620361328,0.0,78.33999633789062,0.0,78.33999633789062,78.33999633789062,78.33999633789062,0.0,0
2018-05-14,69.07593536376953,0.0,78.36000061035156,0.0,78.36000061035156,78.36000061035156,78.36000061035156,0.0,0
2018-05-15,68.6704330444336,0.0,77.9000015258789,0.0,77.9000015258789,77.9000015258789,77.9000015258789,0.0,0
2018-05-16,68.99658966064453,0.0,78.2699966430664,0.0,78.2699966430664,78.2699966430664,78.2699966430664,0.0,0
2018-05-17,69.01422882080078,0.0,78.29000091552734,0.0,78.29000091552734,78.29000091552734,78.29000091552734,0.0,0
2018-05-18,68.8731689453125,0.0,78.12999725341797,0.0,78.12999725341797,78.12999725341797,78.12999725341797,0.0,0
2018-05-21,69.37562561035156,0.0,78.69999694824219,0.0,78.69999694824219,78.69999694824219,78.69999694824219,0.0,0
2018-05-22,69.11117553710938,0.0,78.4000015258789,0.0,78.4000015258789,78.4000015258789,78.4000015258789,0.0,0
2018-05-23,69.32275390625,0.0,78.63999938964844,0.0,78.63999938964844,78.63999938964844,78.63999938964844,0.0,0
2018-05-24,69.20814514160156,0.0,78.51000213623047,0.0,78.51000213623047,78.51000213623047,78.51000213623047,0.0,0
2018-05-25,69.06712341308594,0.0,78.3499984741211,0.0,78.3499984741211,78.3499984741211,78.3499984741211,0.0,0
2018-05-29,68.37071228027344,0.0,77.55999755859375,0.0,77.55999755859375,77.55999755859375,77.55999755859375,0.0,0
2018-05-30,69.26103973388672,0.0,78.56999969482422,0.0,78.56999969482422,78.56999969482422,78.56999969482422,0.0,0
2018-05-31,68.78504180908203,0.0,78.02999877929688,0.0,78.02999877929688,78.02999877929688,78.02999877929688,0.0,0
2018-06-01,69.50785827636719,0.0,78.8499984741211,0.0,78.8499984741211,78.8499984741211,78.8499984741211,0.0,0
2018-06-04,69.83404541015625,0.0,79.22000122070312,0.0,79.22000122070312,79.22000122070312,79.22000122070312,0.0,0
2018-06-05,69.93982696533203,0.0,79.33999633789062,0.0,79.33999633789062,79.33999633789062,79.33999633789062,0.0,0
2018-06-06,70.53925323486328,0.0,80.0199966430664,0.0,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2018-06-07,70.46873474121094,0.0,79.94000244140625,0.0,79.94000244140625,79.94000244140625,79.94000244140625,0.0,0
2018-06-08,70.69792938232422,0.0,80.19999694824219,0.0,80.19999694824219,80.19999694824219,80.19999694824219,0.0,0
2018-06-11,70.76844787597656,0.0,80.27999877929688,0.0,80.27999877929688,80.27999877929688,80.27999877929688,0.0,0
2018-06-12,70.9359359741211,0.0,80.47000122070312,0.0,80.47000122070312,80.47000122070312,80.47000122070312,0.0,0
2018-06-13,70.64503479003906,0.0,80.13999938964844,0.0,80.13999938964844,80.13999938964844,80.13999938964844,0.0,0
2018-06-14,70.86543273925781,0.0,80.38999938964844,0.0,80.38999938964844,80.38999938964844,80.38999938964844,0.0,0
2018-06-15,70.80370330810547,0.0,80.31999969482422,0.0,80.31999969482422,80.31999969482422,80.31999969482422,0.0,0
2018-06-18,70.73319244384766,0.0,80.23999786376953,0.0,80.23999786376953,80.23999786376953,80.23999786376953,0.0,0
2018-06-19,70.46873474121094,0.0,79.94000244140625,0.0,79.94000244140625,79.94000244140625,79.94000244140625,0.0,0
2018-06-20,70.65384674072266,0.0,80.1500015258789,0.0,80.1500015258789,80.1500015258789,80.1500015258789,0.0,0
2018-06-21,70.16019439697266,0.0,79.58999633789062,0.0,79.58999633789062,79.58999633789062,79.58999633789062,0.0,0
2018-06-22,70.2748031616211,0.0,79.72000122070312,0.0,79.72000122070312,79.72000122070312,79.72000122070312,0.0,0
2018-06-25,69.26103973388672,0.0,78.56999969482422,0.0,78.56999969482422,78.56999969482422,78.56999969482422,0.0,0
2018-06-26,69.4461669921875,0.0,78.77999877929688,0.0,78.77999877929688,78.77999877929688,78.77999877929688,0.0,0
2018-06-27,68.77620697021484,0.0,78.0199966430664,0.0,78.0199966430664,78.0199966430664,78.0199966430664,0.0,0
2018-06-28,69.1905288696289,0.0,78.48999786376953,0.0,78.48999786376953,78.48999786376953,78.48999786376953,0.0,0
2018-06-29,69.24341583251953,0.0,78.55000305175781,0.0,78.55000305175781,78.55000305175781,78.55000305175781,0.0,0
2018-07-02,69.47259521484375,0.0,78.80999755859375,0.0,78.80999755859375,78.80999755859375,78.80999755859375,0.0,0
2018-07-03,69.20814514160156,0.0,78.51000213623047,0.0,78.51000213623047,78.51000213623047,78.51000213623047,0.0,0
2018-07-05,69.82521057128906,0.0,79.20999908447266,0.0,79.20999908447266,79.20999908447266,79.20999908447266,0.0,0
2018-07-06,70.43346405029297,0.0,79.9000015258789,0.0,79.9000015258789,79.9000015258789,79.9000015258789,0.0,0
2018-07-09,71.0593490600586,0.0,80.61000061035156,0.0,80.61000061035156,80.61000061035156,80.61000061035156,0.0,0
2018-07-10,71.23564910888672,0.0,80.80999755859375,0.0,80.80999755859375,80.80999755859375,80.80999755859375,0.0,0
2018-07-11,70.73319244384766,0.0,80.23999786376953,0.0,80.23999786376953,80.23999786376953,80.23999786376953,0.0,0
2018-07-12,71.31499481201172,0.0,80.9000015258789,0.0,80.9000015258789,80.9000015258789,80.9000015258789,0.0,0
2018-07-13,71.36788177490234,0.0,80.95999908447266,0.0,80.95999908447266,80.95999908447266,80.95999908447266,0.0,0
2018-07-16,71.24446105957031,0.0,80.81999969482422,0.0,80.81999969482422,80.81999969482422,80.81999969482422,0.0,0
2018-07-17,71.55298614501953,0.0,81.16999816894531,0.0,81.16999816894531,81.16999816894531,81.16999816894531,0.0,0
2018-07-18,71.711669921875,0.0,81.3499984741211,0.0,81.3499984741211,81.3499984741211,81.3499984741211,0.0,0
2018-07-19,71.52654266357422,0.0,81.13999938964844,0.0,81.13999938964844,81.13999938964844,81.13999938964844,0.0,0
2018-07-20,71.4295883178711,0.0,81.02999877929688,0.0,81.02999877929688,81.02999877929688,81.02999877929688,0.0,0
2018-07-23,71.53535461425781,0.0,81.1500015258789,0.0,81.1500015258789,81.1500015258789,81.1500015258789,0.0,0
2018-07-24,71.68524169921875,0.0,81.31999969482422,0.0,81.31999969482422,81.31999969482422,81.31999969482422,0.0,0
2018-07-25,72.29347229003906,0.0,82.01000213623047,0.0,82.01000213623047,82.01000213623047,82.01000213623047,0.0,0
2018-07-26,72.1700668334961,0.0,81.87000274658203,0.0,81.87000274658203,81.87000274658203,81.87000274658203,0.0,0
2018-07-27,71.58826446533203,0.0,81.20999908447266,0.0,81.20999908447266,81.20999908447266,81.20999908447266,0.0,0
2018-07-30,71.14749908447266,0.0,80.70999908447266,0.0,80.70999908447266,80.70999908447266,80.70999908447266,0.0,0
2018-07-31,71.56182098388672,0.0,81.18000030517578,0.0,81.18000030517578,81.18000030517578,81.18000030517578,0.0,0
2018-08-01,71.49129486083984,0.0,81.0999984741211,0.0,81.0999984741211,81.0999984741211,81.0999984741211,0.0,0
2018-08-02,71.9232406616211,0.0,81.58999633789062,0.0,81.58999633789062,81.58999633789062,81.58999633789062,0.0,0
2018-08-03,72.1700668334961,0.0,81.87000274658203,0.0,81.87000274658203,81.87000274658203,81.87000274658203,0.0,0
2018-08-06,72.46977996826172,0.0,82.20999908447266,0.0,82.20999908447266,82.20999908447266,82.20999908447266,0.0,0
2018-08-07,72.69014739990234,0.0,82.45999908447266,0.0,82.45999908447266,82.45999908447266,82.45999908447266,0.0,0
2018-08-08,72.6460952758789,0.0,82.41000366210938,0.0,82.41000366210938,82.41000366210938,82.41000366210938,0.0,0
2018-08-09,72.60201263427734,0.0,82.36000061035156,0.0,82.36000061035156,82.36000061035156,82.36000061035156,0.0,0
2018-08-10,72.15242004394531,0.0,81.8499984741211,0.0,81.8499984741211,81.8499984741211,81.8499984741211,0.0,0
2018-08-13,71.8350830078125,0.0,81.48999786376953,0.0,81.48999786376953,81.48999786376953,81.48999786376953,0.0,0
2018-08-14,72.32874298095703,0.0,82.05000305175781,0.0,82.05000305175781,82.05000305175781,82.05000305175781,0.0,0
2018-08-15,71.73812103271484,0.0,81.37999725341797,0.0,81.37999725341797,81.37999725341797,81.37999725341797,0.0,0
2018-08-16,72.32874298095703,0.0,82.05000305175781,0.0,82.05000305175781,82.05000305175781,82.05000305175781,0.0,0
2018-08-17,72.58436584472656,0.0,82.33999633789062,0.0,82.33999633789062,82.33999633789062,82.33999633789062,0.0,0
2018-08-20,72.7782974243164,0.0,82.55999755859375,0.0,82.55999755859375,82.55999755859375,82.55999755859375,0.0,0
2018-08-21,73.01632690429688,0.0,82.83000183105469,0.0,82.83000183105469,82.83000183105469,82.83000183105469,0.0,0
2018-08-22,73.02513122558594,0.0,82.83999633789062,0.0,82.83999633789062,82.83999633789062,82.83999633789062,0.0,0
2018-08-23,72.88409423828125,0.0,82.68000030517578,0.0,82.68000030517578,82.68000030517578,82.68000030517578,0.0,0
2018-08-24,73.34249114990234,0.0,83.19999694824219,0.0,83.19999694824219,83.19999694824219,83.19999694824219,0.0,0
2018-08-27,73.8625717163086,0.0,83.79000091552734,0.0,83.79000091552734,83.79000091552734,83.79000091552734,0.0,0
2018-08-28,73.88903045654297,0.0,83.81999969482422,0.0,83.81999969482422,83.81999969482422,83.81999969482422,0.0,0
2018-08-29,74.28570556640625,0.0,84.2699966430664,0.0,84.2699966430664,84.2699966430664,84.2699966430664,0.0,0
2018-08-30,73.9859848022461,0.0,83.93000030517578,0.0,83.93000030517578,83.93000030517578,83.93000030517578,0.0,0
2018-08-31,74.04771423339844,0.0,84.0,0.0,84.0,84.0,84.0,0.0,0
2018-09-04,73.9242935180664,0.0,83.86000061035156,0.0,83.86000061035156,83.86000061035156,83.86000061035156,0.0,0
2018-09-05,73.686279296875,0.0,83.58999633789062,0.0,83.58999633789062,83.58999633789062,83.58999633789062,0.0,0
2018-09-06,73.40420532226562,0.0,83.2699966430664,0.0,83.2699966430664,83.2699966430664,83.2699966430664,0.0,0
2018-09-07,73.25432586669922,0.0,83.0999984741211,0.0,83.0999984741211,83.0999984741211,83.0999984741211,0.0,0
2018-09-10,73.41300201416016,0.0,83.27999877929688,0.0,83.27999877929688,83.27999877929688,83.27999877929688,0.0,0
2018-09-11,73.66864776611328,0.0,83.56999969482422,0.0,83.56999969482422,83.56999969482422,83.56999969482422,0.0,0
2018-09-12,73.686279296875,0.0,83.58999633789062,0.0,83.58999633789062,83.58999633789062,83.58999633789062,0.0,0
2018-09-13,74.04771423339844,0.0,84.0,0.0,84.0,84.0,84.0,0.0,0
2018-09-14,74.11821746826172,0.0,84.08000183105469,0.0,84.08000183105469,84.08000183105469,84.08000183105469,0.0,0
2018-09-17,73.63338470458984,0.0,83.52999877929688,0.0,83.52999877929688,83.52999877929688,83.52999877929688,0.0,0
2018-09-18,74.02125549316406,0.0,83.97000122070312,0.0,83.97000122070312,83.97000122070312,83.97000122070312,0.0,0
2018-09-19,74.03887176513672,0.0,83.98999786376953,0.0,83.98999786376953,83.98999786376953,83.98999786376953,0.0,0
2018-09-20,74.62948608398438,0.0,84.66000366210938,0.0,84.66000366210938,84.66000366210938,84.66000366210938,0.0,0
2018-09-21,74.56778717041016,0.0,84.58999633789062,0.0,84.58999633789062,84.58999633789062,84.58999633789062,0.0,0
2018-09-24,74.29452514648438,0.0,84.27999877929688,0.0,84.27999877929688,84.27999877929688,84.27999877929688,0.0,0
2018-09-25,74.25045013427734,0.0,84.2300033569336,0.0,84.2300033569336,84.2300033569336,84.2300033569336,0.0,0
2018-09-26,73.94190979003906,0.0,83.87999725341797,0.0,83.87999725341797,83.87999725341797,83.87999725341797,0.0,0
2018-09-27,74.12703704833984,0.0,84.08999633789062,0.0,84.08999633789062,84.08999633789062,84.08999633789062,0.0,0
2018-09-28,74.16231536865234,0.0,84.12999725341797,0.0,84.12999725341797,84.12999725341797,84.12999725341797,0.0,0
2018-10-01,74.26809692382812,0.0,84.25,0.0,84.25,84.25,84.25,0.0,0
2018-10-02,74.15348052978516,0.0,84.12000274658203,0.0,84.12000274658203,84.12000274658203,84.12000274658203,0.0,0
2018-10-03,74.27690124511719,0.0,84.26000213623047,0.0,84.26000213623047,84.26000213623047,84.26000213623047,0.0,0
2018-10-04,73.60693359375,0.0,83.5,0.0,83.5,83.5,83.5,0.0,0
2018-10-05,73.1573715209961,0.0,82.98999786376953,0.0,82.98999786376953,82.98999786376953,82.98999786376953,0.0,0
2018-10-08,73.0780258178711,0.0,82.9000015258789,0.0,82.9000015258789,82.9000015258789,82.9000015258789,0.0,0
2018-10-09,72.94579315185547,0.0,82.75,0.0,82.75,82.75,82.75,0.0,0
2018-10-10,70.58332061767578,0.0,80.06999969482422,0.0,80.06999969482422,80.06999969482422,80.06999969482422,0.0,0
2018-10-11,69.16409301757812,0.0,78.45999908447266,0.0,78.45999908447266,78.45999908447266,78.45999908447266,0.0,0
2018-10-12,70.05442810058594,0.0,79.47000122070312,0.0,79.47000122070312,79.47000122070312,79.47000122070312,0.0,0
2018-10-15,69.74588775634766,0.0,79.12000274658203,0.0,79.12000274658203,79.12000274658203,79.12000274658203,0.0,0
2018-10-16,71.29735565185547,0.0,80.87999725341797,0.0,80.87999725341797,80.87999725341797,80.87999725341797,0.0,0
2018-10-17,71.24446105957031,0.0,80.81999969482422,0.0,80.81999969482422,80.81999969482422,80.81999969482422,0.0,0
2018-10-18,70.18663787841797,0.0,79.62000274658203,0.0,79.62000274658203,79.62000274658203,79.62000274658203,0.0,0
2018-10-19,70.04559326171875,0.0,79.45999908447266,0.0,79.45999908447266,79.45999908447266,79.45999908447266,0.0,0
2018-10-22,69.76350402832031,0.0,79.13999938964844,0.0,79.13999938964844,79.13999938964844,79.13999938964844,0.0,0
2018-10-23,69.3580093383789,0.0,78.68000030517578,0.0,78.68000030517578,78.68000030517578,78.68000030517578,0.0,0
2018-10-24,67.15422821044922,0.0,76.18000030517578,0.0,76.18000030517578,76.18000030517578,76.18000030517578,0.0,0
