Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2018-07-12,205.11874389648438,206.9199981689453,0.0,207.0800018310547,203.19000244140625,203.42999267578125,0.0,15454700
2018-07-13,205.51527404785156,207.32000732421875,0.0,208.42999267578125,206.4499969482422,207.80999755859375,0.0,11486800
2018-07-16,205.42604064941406,207.22999572753906,0.0,208.72000122070312,206.83999633789062,207.5,0.0,11078200
2018-07-17,208.16201782226562,209.99000549316406,0.0,210.4600067138672,204.83999633789062,204.89999389648438,0.0,15349900
2018-07-18,207.53749084472656,209.36000061035156,0.0,210.99000549316406,208.44000244140625,209.82000732421875,0.0,15334900
2018-07-19,206.27854919433594,208.08999633789062,0.0,209.99000549316406,207.75999450683594,208.77000427246094,0.0,11350400
2018-07-20,208.11244201660156,209.94000244140625,0.0,211.5,208.5,208.85000610351562,0.0,16163900
2018-07-23,209.07398986816406,210.91000366210938,0.0,211.6199951171875,208.8000030517578,210.5800018310547,0.0,16732000
2018-07-24,212.80126953125,214.6699981689453,0.0,216.1999969482422,212.60000610351562,215.11000061035156,0.0,28468700
2018-07-25,215.60662841796875,217.5,0.0,218.6199951171875,214.27000427246094,215.72000122070312,0.0,58954200
2018-07-26,174.72561645507812,176.25999450683594,0.0,180.1300048828125,173.75,174.88999938964844,0.0,169803700
2018-07-27,173.36756896972656,174.88999938964844,0.0,179.92999267578125,173.0,179.8699951171875,0.0,60073700
2018-07-30,169.57089233398438,171.05999755859375,0.0,175.3000030517578,166.55999755859375,175.3000030517578,0.0,65280800
2018-07-31,171.0776824951172,172.5800018310547,0.0,174.24000549316406,170.0,170.6699981689453,0.0,40356500
2018-08-01,170.15576171875,171.64999389648438,0.0,175.0800018310547,170.89999389648438,173.92999267578125,0.0,34042100
2018-08-02,174.8346710205078,176.3699951171875,0.0,176.7899932861328,170.27000427246094,170.67999267578125,0.0,32400000
2018-08-03,176.232421875,177.77999877929688,0.0,178.85000610351562,176.14999389648438,177.69000244140625,0.0,24763400
2018-08-06,184.0735626220703,185.69000244140625,0.0,185.7899932861328,178.3800048828125,178.97000122070312,0.0,49716200
2018-08-07,182.2099151611328,183.80999755859375,0.0,188.3000030517578,183.72000122070312,186.5,0.0,33398600
2018-08-08,183.56797790527344,185.17999267578125,0.0,186.85000610351562,183.75999450683594,184.75,0.0,22205200
2018-08-09,181.4961700439453,183.08999633789062,0.0,186.57000732421875,182.47999572753906,185.85000610351562,0.0,19732100
2018-08-10,178.69081115722656,180.25999450683594,0.0,182.10000610351562,179.4199981689453,182.0399932861328,0.0,21500400
2018-08-13,178.48265075683594,180.0500030517578,0.0,182.61000061035156,178.89999389648438,180.10000610351562,0.0,17423300
2018-08-14,179.5334014892578,181.11000061035156,0.0,181.99000549316406,178.6199951171875,180.7100067138672,0.0,19102000
2018-08-15,177.96714782714844,179.52999877929688,0.0,180.8699951171875,174.77999877929688,179.33999633789062,0.0,33020200
2018-08-16,173.17919921875,174.6999969482422,0.0,180.5,174.00999450683594,180.4199981689453,0.0,31351800
2018-08-17,172.28704833984375,173.8000030517578,0.0,176.22000122070312,172.0399932861328,174.5,0.0,24893200
2018-08-20,170.9983673095703,172.5,0.0,174.57000732421875,170.91000366210938,174.0399932861328,0.0,21518000
2018-08-21,171.1173095703125,172.6199951171875,0.0,174.1699981689453,171.38999938964844,172.80999755859375,0.0,19578500
2018-08-22,172.12844848632812,173.63999938964844,0.0,174.24000549316406,172.1300048828125,172.2100067138672,0.0,16894100
2018-08-23,171.39488220214844,172.89999389648438,0.0,175.5500030517578,172.8300018310547,173.08999633789062,0.0,18053600
2018-08-24,173.129638671875,174.64999389648438,0.0,174.82000732421875,172.9199981689453,173.6999969482422,0.0,14631600
2018-08-27,175.91522216796875,177.4600067138672,0.0,178.6699981689453,175.7899932861328,175.99000549316406,0.0,17921900
2018-08-28,174.72561645507812,176.25999450683594,0.0,178.24000549316406,175.8300018310547,178.10000610351562,0.0,15910700
2018-08-29,174.3687744140625,175.89999389648438,0.0,176.7899932861328,174.75,176.3000030517578,0.0,18494100
2018-08-30,176.0936279296875,177.63999938964844,0.0,179.7899932861328,175.6999969482422,175.89999389648438,0.0,24216500
2018-08-31,174.2002716064453,175.72999572753906,0.0,177.6199951171875,174.97999572753906,177.14999389648438,0.0,18065200
2018-09-04,169.67002868652344,171.16000366210938,0.0,173.88999938964844,168.8000030517578,173.5,0.0,29809000
2018-09-05,165.7246551513672,167.17999267578125,0.0,171.1300048828125,166.6699981689453,169.49000549316406,0.0,31226700
2018-09-06,161.1151580810547,162.52999877929688,0.0,166.97999572753906,160.0,166.97999572753906,0.0,41514800
2018-09-07,161.62069702148438,163.0399932861328,0.0,164.6300048828125,160.16000366210938,160.30999755859375,0.0,24300600
2018-09-10,162.7508087158203,164.17999267578125,0.0,165.00999450683594,162.16000366210938,163.50999450683594,0.0,20197700
2018-09-11,164.49545288085938,165.94000244140625,0.0,167.19000244140625,163.72000122070312,163.94000244140625,0.0,20457100
2018-09-12,160.5897674560547,162.0,0.0,164.49000549316406,161.8000030517578,163.25,0.0,24078100
2018-09-13,159.95530700683594,161.36000061035156,0.0,163.32000732421875,160.86000061035156,162.0,0.0,25453800
2018-09-14,160.906982421875,162.32000732421875,0.0,162.83999633789062,160.33999633789062,161.72000122070312,0.0,21770400
2018-09-17,159.18214416503906,160.5800018310547,0.0,162.05999755859375,159.77000427246094,161.9199981689453,0.0,21005300
2018-09-18,158.9045867919922,160.3000030517578,0.0,161.75999450683594,158.8699951171875,159.38999938964844,0.0,22465200
2018-09-19,161.6405487060547,163.05999755859375,0.0,163.44000244140625,159.47999572753906,160.0800018310547,0.0,19629000
2018-09-20,164.57479858398438,166.02000427246094,0.0,166.4499969482422,164.47000122070312,164.5,0.0,18936000
2018-09-21,161.5116424560547,162.92999267578125,0.0,167.25,162.80999755859375,166.63999938964844,0.0,45994800
2018-09-24,163.97007751464844,165.41000366210938,0.0,165.6999969482422,160.8800048828125,161.02999877929688,0.0,19222800
2018-09-25,163.4744415283203,164.91000366210938,0.0,165.58999633789062,161.14999389648438,161.99000549316406,0.0,27622800
2018-09-26,165.49668884277344,166.9499969482422,0.0,169.3000030517578,164.2100067138672,164.3000030517578,0.0,25252200
2018-09-27,167.37020874023438,168.83999633789062,0.0,171.77000427246094,167.2100067138672,167.5500030517578,0.0,27266900
2018-09-28,163.02835083007812,164.4600067138672,0.0,168.7899932861328,162.55999755859375,168.3300018310547,0.0,34265600
2018-10-01,161.0259552001953,162.44000244140625,0.0,165.8800048828125,161.25999450683594,163.02999877929688,0.0,26407700
2018-10-02,157.94300842285156,159.3300018310547,0.0,162.27999877929688,158.6699981689453,161.5800018310547,0.0,36031000
2018-10-03,161.01602172851562,162.42999267578125,0.0,163.66000366210938,159.52999877929688,160.0,0.0,23109500
2018-10-04,157.4672088623047,158.85000610351562,0.0,161.4600067138672,157.35000610351562,161.4600067138672,0.0,25739600
2018-10-05,155.9604034423828,157.3300018310547,0.0,160.89999389648438,156.1999969482422,159.2100067138672,0.0,25744000
2018-10-08,155.88113403320312,157.25,0.0,158.33999633789062,154.38999938964844,155.5399932861328,0.0,24046000
2018-10-09,156.5254669189453,157.89999389648438,0.0,160.58999633789062,157.4199981689453,157.69000244140625,0.0,18844400
2018-10-10,150.0622100830078,151.3800048828125,0.0,157.69000244140625,151.30999755859375,156.82000732421875,0.0,30610000
2018-10-11,152.01507568359375,153.35000610351562,0.0,154.80999755859375,149.16000366210938,150.1300048828125,0.0,35338900
2018-10-12,152.4016876220703,153.74000549316406,0.0,156.88999938964844,151.3000030517578,156.72999572753906,0.0,25293500
2018-10-15,152.18359375,153.52000427246094,0.0,155.57000732421875,152.5500030517578,153.32000732421875,0.0,15433500
2018-10-16,157.3977813720703,158.77999877929688,0.0,159.4600067138672,155.00999450683594,155.39999389648438,0.0,19180100
2018-10-17,158.03225708007812,159.4199981689453,0.0,160.49000549316406,157.9499969482422,159.55999755859375,0.0,17592000
2018-10-18,153.5714111328125,154.9199981689453,0.0,158.66000366210938,153.27999877929688,158.50999450683594,0.0,21675100
2018-10-19,152.70896911621094,154.0500030517578,0.0,157.35000610351562,153.5500030517578,155.86000061035156,0.0,19761300
2018-10-22,153.43263244628906,154.77999877929688,0.0,157.33999633789062,154.4600067138672,154.75999450683594,0.0,15424700
2018-10-23,153.04603576660156,154.38999938964844,0.0,154.77000427246094,150.85000610351562,151.22000122070312,0.0,19095000
2018-10-24,144.76870727539062,146.0399932861328,0.0,154.64999389648438,145.60000610351562,154.27999877929688,0.0,27744600
2018-10-25,149.63597106933594,150.9499969482422,0.0,152.2100067138672,147.0,147.72999572753906,0.0,22105700
2018-10-26,144.10450744628906,145.3699951171875,0.0,149.0,143.8000030517578,145.82000732421875,0.0,31303300
2018-10-29,140.85308837890625,142.08999633789062,0.0,148.8300018310547,139.02999877929688,148.5,0.0,31336800
2018-10-30,144.94715881347656,146.22000122070312,0.0,146.63999938964844,139.74000549316406,139.94000244140625,0.0,50528300
2018-10-31,150.46864318847656,151.7899932861328,0.0,156.39999389648438,148.9600067138672,155.0,0.0,60101300
2018-11-01,150.4290008544922,151.75,0.0,152.75,149.35000610351562,151.52000427246094,0.0,25640800
2018-11-02,149.0411834716797,150.35000610351562,0.0,154.1300048828125,148.9600067138672,151.8000030517578,0.0,24708700
2018-11-05,147.38572692871094,148.67999267578125,0.0,150.19000244140625,147.44000244140625,150.10000610351562,0.0,15971200
2018-11-06,148.634765625,149.94000244140625,0.0,150.97000122070312,148.0,149.30999755859375,0.0,16667100
2018-11-07,150.21092224121094,151.52999877929688,0.0,153.00999450683594,149.8300018310547,151.57000732421875,0.0,21877400
2018-11-08,146.58274841308594,147.8699951171875,0.0,150.94000244140625,146.74000549316406,150.49000549316406,0.0,24145800
2018-11-09,143.69810485839844,144.9600067138672,0.0,147.75999450683594,144.07000732421875,146.75,0.0,17326900
2018-11-12,140.3177947998047,141.5500030517578,0.0,145.0399932861328,140.49000549316406,144.47999572753906,0.0,18542100
2018-11-13,140.92247009277344,142.16000366210938,0.0,144.8800048828125,141.6199951171875,142.0,0.0,15141700
2018-11-14,142.96453857421875,144.22000122070312,0.0,145.5800018310547,141.5500030517578,143.6999969482422,0.0,22068400
2018-11-15,142.5977783203125,143.85000610351562,0.0,144.83999633789062,140.8300018310547,142.3300018310547,0.0,30320300
2018-11-16,138.3153533935547,139.52999877929688,0.0,141.77000427246094,137.77000427246094,141.07000732421875,0.0,37250600
2018-11-19,130.40484619140625,131.5500030517578,0.0,137.75,131.2100067138672,137.61000061035156,0.0,44362700
2018-11-20,131.2771759033203,132.42999267578125,0.0,134.16000366210938,126.8499984741211,127.02999877929688,0.0,41939500
2018-11-21,133.64637756347656,134.82000732421875,0.0,137.19000244140625,134.1300048828125,134.39999389648438,0.0,25469700
2018-11-23,130.583251953125,131.72999572753906,0.0,134.5,131.25999450683594,133.64999389648438,0.0,11886100
2018-11-26,135.19281005859375,136.3800048828125,0.0,137.0,132.77999877929688,133.0,0.0,24263600
2018-11-27,133.82479858398438,135.0,0.0,136.61000061035156,133.7100067138672,135.75,0.0,20750300
2018-11-28,135.56948852539062,136.75999450683594,0.0,136.7899932861328,131.85000610351562,136.27999877929688,0.0,29847500
2018-11-29,137.47274780273438,138.67999267578125,0.0,139.99000549316406,135.66000366210938,135.9199981689453,0.0,24238700
2018-11-30,139.385986328125,140.61000061035156,0.0,140.97000122070312,137.36000061035156,138.25999450683594,0.0,25732600
2018-12-03,139.86180114746094,141.08999633789062,0.0,143.67999267578125,140.75999450683594,143.0,0.0,24819200
2018-12-04,136.72927856445312,137.92999267578125,0.0,143.38999938964844,137.16000366210938,140.72999572753906,0.0,30307400
2018-12-06,138.4145050048828,139.6300048828125,0.0,139.6999969482422,133.6699981689453,133.82000732421875,0.0,28218100
2018-12-07,136.22372436523438,137.4199981689453,0.0,140.8699951171875,136.66000366210938,139.25,0.0,21195500
2018-12-10,140.61520385742188,141.85000610351562,0.0,143.0500030517578,139.00999450683594,139.60000610351562,0.0,26422200
2018-12-11,140.8431854248047,142.0800018310547,0.0,143.8800048828125,141.10000610351562,143.8800048828125,0.0,20300300
2018-12-12,143.24209594726562,144.5,0.0,147.19000244140625,142.50999450683594,143.0800018310547,0.0,23696900
2018-12-13,143.74765014648438,145.00999450683594,0.0,145.85000610351562,143.19000244140625,145.57000732421875,0.0,18148600
2018-12-14,142.80593872070312,144.05999755859375,0.0,146.00999450683594,142.50999450683594,143.33999633789062,0.0,21785800
2018-12-17,138.9696502685547,140.19000244140625,0.0,144.9199981689453,138.4199981689453,143.0800018310547,0.0,24334000
2018-12-18,142.40943908691406,143.66000366210938,0.0,145.92999267578125,139.8300018310547,141.0800018310547,0.0,24709100
2018-12-19,132.08016967773438,133.24000549316406,0.0,144.91000366210938,132.5,141.2100067138672,0.0,57404900
2018-12-20,132.23873901367188,133.39999389648438,0.0,135.57000732421875,130.0,130.6999969482422,0.0,40297900
2018-12-21,123.86228942871094,124.94999694824219,0.0,134.89999389648438,123.41999816894531,133.38999938964844,0.0,56901500
2018-12-24,122.98004150390625,124.05999755859375,0.0,129.74000549316406,123.0199966430664,123.0999984741211,0.0,22066000
2018-12-26,133.01193237304688,134.17999267578125,0.0,134.24000549316406,125.88999938964844,126.0,0.0,39723400
2018-12-27,133.34898376464844,134.52000427246094,0.0,134.99000549316406,129.6699981689453,132.44000244140625,0.0,31202500
2018-12-28,132.0404815673828,133.1999969482422,0.0,135.9199981689453,132.1999969482422,135.33999633789062,0.0,22627600
2018-12-31,129.94886779785156,131.08999633789062,0.0,134.63999938964844,129.9499969482422,134.4499969482422,0.0,24625300
2019-01-02,134.4988555908203,135.67999267578125,0.0,137.50999450683594,128.55999755859375,128.99000549316406,0.0,28146200
2019-01-03,130.5932159423828,131.74000549316406,0.0,137.1699981689453,131.1199951171875,134.69000244140625,0.0,22717900
2019-01-04,136.74913024902344,137.9499969482422,0.0,138.0,133.75,134.00999450683594,0.0,29002100
2019-01-07,136.84828186035156,138.0500030517578,0.0,138.8699951171875,135.91000366210938,137.55999755859375,0.0,20089300
2019-01-08,141.2892608642578,142.52999877929688,0.0,143.13999938964844,139.5399932861328,139.88999938964844,0.0,26263800
2019-01-09,142.9744873046875,144.22999572753906,0.0,144.6999969482422,141.27000427246094,142.9499969482422,0.0,22205900
2019-01-10,142.94473266601562,144.1999969482422,0.0,144.55999755859375,140.83999633789062,143.0800018310547,0.0,16125000
2019-01-11,142.54820251464844,143.8000030517578,0.0,145.36000061035156,142.57000732421875,143.14999389648438,0.0,12908000
2019-01-14,144.12437438964844,145.38999938964844,0.0,146.57000732421875,141.27000427246094,142.0,0.0,20520300
2019-01-15,147.6533660888672,148.9499969482422,0.0,150.67999267578125,145.99000549316406,146.00999450683594,0.0,24069000
2019-01-16,146.25564575195312,147.5399932861328,0.0,149.64999389648438,147.0,149.0,0.0,18025700
2019-01-17,147.00904846191406,148.3000030517578,0.0,149.0,146.5,146.9499969482422,0.0,15787900
2019-01-18,148.73388671875,150.0399932861328,0.0,152.42999267578125,148.5500030517578,149.75,0.0,31029600
2019-01-22,146.28538513183594,147.57000732421875,0.0,151.52999877929688,146.3699951171875,149.1999969482422,0.0,22378700
2019-01-23,143.04383850097656,144.3000030517578,0.0,148.8000030517578,143.05999755859375,148.27999877929688,0.0,20098400
2019-01-24,144.560546875,145.8300018310547,0.0,146.44000244140625,142.52000427246094,144.63999938964844,0.0,20955500
2019-01-25,147.71282958984375,149.00999450683594,0.0,149.8300018310547,146.5399932861328,147.47999572753906,0.0,22237200
2019-01-28,146.18626403808594,147.47000122070312,0.0,148.9600067138672,146.2100067138672,148.0500030517578,0.0,15508500
2019-01-29,142.93479919433594,144.19000244140625,0.0,148.10000610351562,143.42999267578125,148.08999633789062,0.0,17632100
2019-01-30,149.110595703125,150.4199981689453,0.0,150.9499969482422,145.6999969482422,146.22000122070312,0.0,44613200
2019-01-31,165.2389373779297,166.69000244140625,0.0,171.67999267578125,165.0,165.60000610351562,0.0,77233600
2019-02-01,164.26748657226562,165.7100067138672,0.0,169.10000610351562,165.66000366210938,165.83999633789062,0.0,30806500
2019-02-04,167.77667236328125,169.25,0.0,169.3000030517578,163.6199951171875,165.6999969482422,0.0,20036000
2019-02-05,169.67002868652344,171.16000366210938,0.0,171.97999572753906,168.69000244140625,169.14999389648438,0.0,22557000
2019-02-06,169.005859375,170.49000549316406,0.0,172.47000122070312,169.27000427246094,171.1999969482422,0.0,13281200
2019-02-07,164.931640625,166.3800048828125,0.0,169.24000549316406,165.25,168.1999969482422,0.0,17517600
2019-02-08,165.87335205078125,167.3300018310547,0.0,167.3699951171875,164.2100067138672,164.47000122070312,0.0,12561400
2019-02-11,164.34677124023438,165.7899932861328,0.0,168.3000030517578,165.0800018310547,167.89999389648438,0.0,12811200
2019-02-12,163.60330200195312,165.0399932861328,0.0,168.33999633789062,164.5,166.86000061035156,0.0,16292300
2019-02-13,162.6417694091797,164.07000732421875,0.0,166.22000122070312,163.72999572753906,165.3800048828125,0.0,14205100
2019-02-14,162.52279663085938,163.9499969482422,0.0,164.8699951171875,162.25,163.19000244140625,0.0,12755200
2019-02-15,161.08541870117188,162.5,0.0,164.6999969482422,160.86000061035156,164.50999450683594,0.0,15504400
2019-02-19,160.8772735595703,162.2899932861328,0.0,164.14999389648438,160.3300018310547,160.5,0.0,14345400
2019-02-20,161.14488220214844,162.55999755859375,0.0,163.72000122070312,161.25,162.25,0.0,11770700
2019-02-21,158.6468048095703,160.0399932861328,0.0,162.24000549316406,159.58999633789062,161.92999267578125,0.0,15607800
2019-02-22,160.48074340820312,161.88999938964844,0.0,162.41000366210938,160.30999755859375,160.5800018310547,0.0,15858500
2019-02-25,163.1869354248047,164.6199951171875,0.0,166.07000732421875,162.89999389648438,163.07000732421875,0.0,18737100
2019-02-26,162.7012481689453,164.1300048828125,0.0,166.24000549316406,163.8000030517578,164.33999633789062,0.0,13784100
2019-02-27,161.3927001953125,162.80999755859375,0.0,163.92999267578125,160.41000366210938,162.89999389648438,0.0,12697500
2019-02-28,160.04458618164062,161.4499969482422,0.0,163.5,160.86000061035156,162.3699951171875,0.0,11114200
2019-03-01,160.86734008789062,162.27999877929688,0.0,163.1300048828125,161.69000244140625,162.60000610351562,0.0,11097800
2019-03-04,165.91299438476562,167.3699951171875,0.0,167.5,163.8300018310547,163.89999389648438,0.0,18894700
2019-03-05,169.76914978027344,171.25999450683594,0.0,171.8800048828125,166.5500030517578,167.3699951171875,0.0,28187900
2019-03-06,171.00828552246094,172.50999450683594,0.0,173.57000732421875,171.27000427246094,172.89999389648438,0.0,21531700
2019-03-07,167.65771484375,169.1300048828125,0.0,171.74000549316406,167.61000061035156,171.5,0.0,18306500
2019-03-08,168.12359619140625,169.60000610351562,0.0,169.6199951171875,165.97000122070312,166.1999969482422,0.0,13184800
2019-03-11,170.57212829589844,172.07000732421875,0.0,174.3000030517578,171.5800018310547,171.60000610351562,0.0,18884000
2019-03-12,170.42340087890625,171.9199981689453,0.0,173.8000030517578,171.22000122070312,172.08999633789062,0.0,12155300
2019-03-13,171.8607940673828,173.3699951171875,0.0,174.02999877929688,172.1199951171875,172.32000732421875,0.0,11973300
2019-03-14,168.68862915039062,170.1699981689453,0.0,171.14999389648438,168.16000366210938,169.75999450683594,0.0,18037400
2019-03-15,164.5351104736328,165.97999572753906,0.0,167.5800018310547,162.50999450683594,167.16000366210938,0.0,37135400
2019-03-18,159.0731201171875,160.47000122070312,0.0,163.89999389648438,159.27999877929688,163.57000732421875,0.0,37524200
2019-03-19,160.1634979248047,161.57000732421875,0.0,163.82000732421875,160.82000732421875,161.47999572753906,0.0,25611500
2019-03-20,163.99981689453125,165.44000244140625,0.0,166.1199951171875,161.24000549316406,161.5,0.0,20211500
2019-03-21,164.63427734375,166.0800018310547,0.0,166.38999938964844,163.75,164.88999938964844,0.0,16223000
2019-03-22,162.90936279296875,164.33999633789062,0.0,167.4199981689453,164.08999633789062,165.64999389648438,0.0,16389200
2019-03-25,164.84242248535156,166.2899932861328,0.0,166.5399932861328,162.0,163.0,0.0,12631200
2019-03-26,166.22032165527344,167.67999267578125,0.0,169.4499969482422,166.35000610351562,167.35000610351562,0.0,15437900
2019-03-27,164.4260711669922,165.8699951171875,0.0,168.94000244140625,164.7899932861328,167.85000610351562,0.0,10620300
2019-03-28,164.10888671875,165.5500030517578,0.0,166.72000122070312,163.3300018310547,164.57000732421875,0.0,10443000
2019-03-29,165.2389373779297,166.69000244140625,0.0,167.19000244140625,164.80999755859375,166.38999938964844,0.0,13455500
2019-04-01,167.23146057128906,168.6999969482422,0.0,168.89999389648438,167.27999877929688,167.8300018310547,0.0,10381500
2019-04-02,172.68356323242188,174.1999969482422,0.0,174.89999389648438,169.5500030517578,170.13999938964844,0.0,23946500
2019-04-03,172.02931213378906,173.5399932861328,0.0,177.9600067138672,172.9499969482422,174.5,0.0,27391100
2019-04-04,174.48770141601562,176.02000427246094,0.0,178.0,175.52999877929688,176.02000427246094,0.0,17847700
2019-04-05,174.19033813476562,175.72000122070312,0.0,177.0,175.10000610351562,176.8800048828125,0.0,9594100
2019-04-08,173.40721130371094,174.92999267578125,0.0,175.5,174.22999572753906,175.2100067138672,0.0,7297400
2019-04-09,176.03411865234375,177.5800018310547,0.0,179.19000244140625,175.5500030517578,175.6199951171875,0.0,19751000
2019-04-10,176.27206420898438,177.82000732421875,0.0,178.7899932861328,176.5399932861328,178.17999267578125,0.0,11701500
2019-04-11,175.96473693847656,177.50999450683594,0.0,178.39999389648438,177.0,178.24000549316406,0.0,8071000
2019-04-12,177.54092407226562,179.10000610351562,0.0,179.6300048828125,177.9499969482422,178.0,0.0,12329800
2019-04-15,178.08609008789062,179.64999389648438,0.0,180.5,176.8699951171875,178.5,0.0,10834800
2019-04-16,177.31292724609375,178.8699951171875,0.0,180.1699981689453,178.3000030517578,179.0,0.0,11215200
2019-04-17,177.22369384765625,178.77999877929688,0.0,180.74000549316406,178.36000061035156,179.60000610351562,0.0,9973700
2019-04-18,176.72804260253906,178.27999877929688,0.0,178.8800048828125,177.33999633789062,178.8000030517578,0.0,11655600
2019-04-22,179.8605499267578,181.44000244140625,0.0,181.6699981689453,178.25,178.25,0.0,13389900
2019-04-23,182.18016052246094,183.77999877929688,0.0,184.22000122070312,181.47999572753906,182.74000549316406,0.0,19954800
2019-04-24,180.99061584472656,182.5800018310547,0.0,185.13999938964844,181.64999389648438,184.49000549316406,0.0,37289900
2019-04-25,191.57763671875,193.25999450683594,0.0,198.47999572753906,192.1199951171875,196.97999572753906,0.0,54148800
2019-04-26,189.82305908203125,191.49000549316406,0.0,192.89999389648438,189.08999633789062,192.5,0.0,22075000
2019-04-29,193.0843963623047,194.77999877929688,0.0,195.41000366210938,190.64999389648438,190.9499969482422,0.0,19641300
2019-04-30,191.7164306640625,193.39999389648438,0.0,197.38999938964844,192.27999877929688,194.19000244140625,0.0,23494700
2019-05-01,191.34963989257812,193.02999877929688,0.0,196.17999267578125,193.00999450683594,194.77999877929688,0.0,15996600
2019-05-02,190.85401916503906,192.52999877929688,0.0,194.0,189.75,193.0,0.0,13209500
2019-05-03,193.7684326171875,195.47000122070312,0.0,196.16000366210938,193.7100067138672,194.3800048828125,0.0,14575400
2019-05-06,192.1922607421875,193.8800048828125,0.0,194.27999877929688,190.5500030517578,191.24000549316406,0.0,13994900
2019-05-07,188.11802673339844,189.77000427246094,0.0,192.89999389648438,187.85000610351562,192.5399932861328,0.0,16253000
2019-05-08,187.89004516601562,189.5399932861328,0.0,190.72000122070312,188.5500030517578,189.38999938964844,0.0,12505700
2019-05-09,187.00778198242188,188.64999389648438,0.0,189.77000427246094,186.25999450683594,187.1999969482422,0.0,12967000
2019-05-10,186.70045471191406,188.33999633789062,0.0,190.0,184.58999633789062,188.25,0.0,12578500
2019-05-13,179.95965576171875,181.5399932861328,0.0,185.42999267578125,180.83999633789062,183.5,0.0,16833300
2019-05-14,179.15672302246094,180.72999572753906,0.0,183.49000549316406,178.10000610351562,182.52000427246094,0.0,17628100
2019-05-15,184.64846801757812,186.27000427246094,0.0,187.27999877929688,180.02000427246094,180.4199981689453,0.0,16746900
2019-05-16,185.36224365234375,186.99000549316406,0.0,188.5800018310547,185.0500030517578,185.0500030517578,0.0,12953100
2019-05-17,183.68695068359375,185.3000030517578,0.0,187.5800018310547,184.27999877929688,184.83999633789062,0.0,10485400
2019-05-20,181.12942504882812,182.72000122070312,0.0,184.22999572753906,181.3699951171875,181.8800048828125,0.0,10352000
2019-05-21,183.21109008789062,184.82000732421875,0.0,185.6999969482422,183.88999938964844,184.57000732421875,0.0,7502800
2019-05-22,183.70677185058594,185.32000732421875,0.0,186.74000549316406,183.61000061035156,184.72999572753906,0.0,9213800
2019-05-23,179.29550170898438,180.8699951171875,0.0,183.89999389648438,179.6699981689453,182.4199981689453,0.0,12768800
2019-05-24,179.48387145996094,181.05999755859375,0.0,183.6300048828125,180.8300018310547,182.3300018310547,0.0,8807700
2019-05-28,182.70556640625,184.30999755859375,0.0,184.7100067138672,181.4499969482422,181.5399932861328,0.0,14843300
2019-05-29,180.60401916503906,182.19000244140625,0.0,184.55999755859375,181.35000610351562,183.5,0.0,12797700
2019-05-30,181.4168701171875,183.00999450683594,0.0,183.47999572753906,180.88999938964844,183.0800018310547,0.0,8581500
2019-05-31,175.92507934570312,177.47000122070312,0.0,180.5399932861328,177.16000366210938,180.27999877929688,0.0,15226500
2019-06-03,162.72103881835938,164.14999389648438,0.0,175.0500030517578,161.00999450683594,175.0,0.0,56059600
2019-06-04,166.0419158935547,167.5,0.0,168.27999877929688,160.83999633789062,163.7100067138672,0.0,46044300
2019-06-05,166.7060546875,168.1699981689453,0.0,168.72000122070312,164.6300048828125,167.47999572753906,0.0,19758300
2019-06-06,166.86465454101562,168.3300018310547,0.0,169.6999969482422,167.22999572753906,168.3000030517578,0.0,12446400
2019-06-07,171.84095764160156,173.35000610351562,0.0,173.8699951171875,168.83999633789062,170.1699981689453,0.0,16917300
2019-06-10,173.2981719970703,174.82000732421875,0.0,177.86000061035156,173.8000030517578,174.75,0.0,14767900
2019-06-11,176.54962158203125,178.10000610351562,0.0,179.97999572753906,176.7899932861328,178.47999572753906,0.0,15266600
2019-06-12,173.5162353515625,175.0399932861328,0.0,179.27000427246094,172.8800048828125,178.3800048828125,0.0,17699800
2019-06-13,175.92507934570312,177.47000122070312,0.0,178.02999877929688,174.61000061035156,175.52999877929688,0.0,12253600
2019-06-14,179.7515106201172,181.3300018310547,0.0,181.83999633789062,180.0,180.50999450683594,0.0,16773700
2019-06-17,187.36463928222656,189.00999450683594,0.0,189.5,184.41000366210938,185.00999450683594,0.0,29459900
2019-06-18,186.82936096191406,188.47000122070312,0.0,194.52999877929688,187.27999877929688,194.0,0.0,37571400
2019-06-19,185.8479766845703,187.47999572753906,0.0,188.10000610351562,184.5500030517578,187.0,0.0,21417100
2019-06-20,187.88011169433594,189.52999877929688,0.0,191.16000366210938,187.63999938964844,190.9499969482422,0.0,14635700
2019-06-21,189.4761199951172,191.13999938964844,0.0,192.0,188.75,188.75,0.0,22751200
2019-06-24,190.9233856201172,192.60000610351562,0.0,193.97999572753906,191.57000732421875,192.4199981689453,0.0,15509000
2019-06-25,187.1961212158203,188.83999633789062,0.0,193.13999938964844,188.1300048828125,192.8800048828125,0.0,16750300
2019-06-26,186.02638244628906,187.66000366210938,0.0,190.75999450683594,187.30999755859375,189.5399932861328,0.0,12808600
2019-06-27,187.85037231445312,189.5,0.0,198.8800048828125,188.27000427246094,189.8800048828125,0.0,11159000
2019-06-28,191.31991577148438,193.0,0.0,193.1999969482422,189.94000244140625,190.5500030517578,0.0,16378900
