Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2007-12-11,1.2620234489440918,0.0,6.961999893188477,0.0,6.961999893188477,6.961999893188477,6.961999893188477,0.0,0
2007-12-12,1.2719932794570923,0.0,7.017000198364258,0.0,7.017000198364258,7.017000198364258,7.017000198364258,0.0,0
2007-12-13,1.2335630655288696,0.0,6.804999828338623,0.0,6.804999828338623,6.804999828338623,6.804999828338623,0.0,0
2007-12-14,1.223412036895752,0.0,6.749000072479248,0.0,6.749000072479248,6.749000072479248,6.749000072479248,0.0,0
2007-12-17,1.196946144104004,0.0,6.603000164031982,0.0,6.603000164031982,6.603000164031982,6.603000164031982,0.0,0
2007-12-18,1.2051035165786743,0.0,6.6479997634887695,0.0,6.6479997634887695,6.6479997634887695,6.6479997634887695,0.0,0
2007-12-19,1.202746868133545,0.0,6.635000228881836,0.0,6.635000228881836,6.635000228881836,6.635000228881836,0.0,0
2007-12-20,1.2206931114196777,0.0,6.734000205993652,0.0,6.734000205993652,6.734000205993652,6.734000205993652,0.0,0
2007-12-21,1.2330195903778076,0.0,6.802000045776367,0.0,6.802000045776367,6.802000045776367,6.802000045776367,0.0,0
2007-12-24,1.2415391206741333,0.0,6.848999977111816,0.0,6.848999977111816,6.848999977111816,6.848999977111816,0.0,0
2007-12-26,1.247883677482605,0.0,6.883999824523926,0.0,6.883999824523926,6.883999824523926,6.883999824523926,0.0,0
2007-12-27,1.224318504333496,0.0,6.754000186920166,0.0,6.754000186920166,6.754000186920166,6.754000186920166,0.0,0
2007-12-28,1.2203303575515747,0.0,6.73199987411499,0.0,6.73199987411499,6.73199987411499,6.73199987411499,0.0,0
2007-12-31,1.2087290287017822,0.0,6.668000221252441,0.0,6.668000221252441,6.668000221252441,6.668000221252441,0.0,0
2008-01-02,1.2070974111557007,0.0,6.658999919891357,0.0,6.658999919891357,6.658999919891357,6.658999919891357,0.0,0
2008-01-03,1.211991786956787,0.0,6.685999870300293,0.0,6.685999870300293,6.685999870300293,6.685999870300293,0.0,0
2008-01-04,1.1971275806427002,0.0,6.604000091552734,0.0,6.604000091552734,6.604000091552734,6.604000091552734,0.0,0
2008-01-07,1.2125358581542969,0.0,6.689000129699707,0.0,6.689000129699707,6.689000129699707,6.689000129699707,0.0,0
2008-01-08,1.2147111892700195,0.0,6.701000213623047,0.0,6.701000213623047,6.701000213623047,6.701000213623047,0.0,0
2008-01-09,1.2373701333999634,0.0,6.826000213623047,0.0,6.826000213623047,6.826000213623047,6.826000213623047,0.0,0
2008-01-10,1.246071219444275,0.0,6.874000072479248,0.0,6.874000072479248,6.874000072479248,6.874000072479248,0.0,0
2008-01-11,1.2467962503433228,0.0,6.877999782562256,0.0,6.877999782562256,6.877999782562256,6.877999782562256,0.0,0
2008-01-14,1.2458900213241577,0.0,6.873000144958496,0.0,6.873000144958496,6.873000144958496,6.873000144958496,0.0,0
2008-01-15,1.2273999452590942,0.0,6.770999908447266,0.0,6.770999908447266,6.770999908447266,6.770999908447266,0.0,0
2008-01-16,1.2361011505126953,0.0,6.818999767303467,0.0,6.818999767303467,6.818999767303467,6.818999767303467,0.0,0
2008-01-17,1.2335630655288696,0.0,6.804999828338623,0.0,6.804999828338623,6.804999828338623,6.804999828338623,0.0,0
2008-01-18,1.210360050201416,0.0,6.677000045776367,0.0,6.677000045776367,6.677000045776367,6.677000045776367,0.0,0
2008-01-22,1.1779125928878784,0.0,6.498000144958496,0.0,6.498000144958496,6.498000144958496,6.498000144958496,0.0,0
2008-01-23,1.1737433671951294,0.0,6.474999904632568,0.0,6.474999904632568,6.474999904632568,6.474999904632568,0.0,0
2008-01-24,1.1621414422988892,0.0,6.410999774932861,0.0,6.410999774932861,6.410999774932861,6.410999774932861,0.0,0
2008-01-25,1.1451022624969482,0.0,6.316999912261963,0.0,6.316999912261963,6.316999912261963,6.316999912261963,0.0,0
2008-01-28,1.1634104251861572,0.0,6.418000221252441,0.0,6.418000221252441,6.418000221252441,6.418000221252441,0.0,0
2008-01-29,1.1719306707382202,0.0,6.465000152587891,0.0,6.465000152587891,6.465000152587891,6.465000152587891,0.0,0
2008-01-30,1.1634104251861572,0.0,6.418000221252441,0.0,6.418000221252441,6.418000221252441,6.418000221252441,0.0,0
2008-01-31,1.1802691221237183,0.0,6.511000156402588,0.0,6.511000156402588,6.511000156402588,6.511000156402588,0.0,0
2008-02-01,1.2003906965255737,0.0,6.622000217437744,0.0,6.622000217437744,6.622000217437744,6.622000217437744,0.0,0
2008-02-04,1.2058284282684326,0.0,6.6519999504089355,0.0,6.6519999504089355,6.6519999504089355,6.6519999504089355,0.0,0
2008-02-05,1.1721116304397583,0.0,6.466000080108643,0.0,6.466000080108643,6.466000080108643,6.466000080108643,0.0,0
2008-02-06,1.1621414422988892,0.0,6.410999774932861,0.0,6.410999774932861,6.410999774932861,6.410999774932861,0.0,0
2008-02-07,1.1650419235229492,0.0,6.427000045776367,0.0,6.427000045776367,6.427000045776367,6.427000045776367,0.0,0
2008-02-08,1.1579723358154297,0.0,6.388000011444092,0.0,6.388000011444092,6.388000011444092,6.388000011444092,0.0,0
2008-02-11,1.1586976051330566,0.0,6.392000198364258,0.0,6.392000198364258,6.392000198364258,6.392000198364258,0.0,0
2008-02-12,1.1666734218597412,0.0,6.435999870300293,0.0,6.435999870300293,6.435999870300293,6.435999870300293,0.0,0
2008-02-13,1.1799064874649048,0.0,6.508999824523926,0.0,6.508999824523926,6.508999824523926,6.508999824523926,0.0,0
2008-02-14,1.1731994152069092,0.0,6.4720001220703125,0.0,6.4720001220703125,6.4720001220703125,6.4720001220703125,0.0,0
2008-02-15,1.161960482597351,0.0,6.409999847412109,0.0,6.409999847412109,6.409999847412109,6.409999847412109,0.0,0
2008-02-19,1.1554347276687622,0.0,6.374000072479248,0.0,6.374000072479248,6.374000072479248,6.374000072479248,0.0,0
2008-02-20,1.137126088142395,0.0,6.2729997634887695,0.0,6.2729997634887695,6.2729997634887695,6.2729997634887695,0.0,0
2008-02-21,1.119361400604248,0.0,6.175000190734863,0.0,6.175000190734863,6.175000190734863,6.175000190734863,0.0,0
2008-02-22,1.1126540899276733,0.0,6.138000011444092,0.0,6.138000011444092,6.138000011444092,6.138000011444092,0.0,0
2008-02-25,1.1514467000961304,0.0,6.3520002365112305,0.0,6.3520002365112305,6.3520002365112305,6.3520002365112305,0.0,0
2008-02-26,1.161960482597351,0.0,6.409999847412109,0.0,6.409999847412109,6.409999847412109,6.409999847412109,0.0,0
2008-02-27,1.1530779600143433,0.0,6.361000061035156,0.0,6.361000061035156,6.361000061035156,6.361000061035156,0.0,0
2008-02-28,1.1501779556274414,0.0,6.34499979019165,0.0,6.34499979019165,6.34499979019165,6.34499979019165,0.0,0
2008-02-29,1.1342254877090454,0.0,6.256999969482422,0.0,6.256999969482422,6.256999969482422,6.256999969482422,0.0,0
2008-03-03,1.139301061630249,0.0,6.284999847412109,0.0,6.284999847412109,6.284999847412109,6.284999847412109,0.0,0
2008-03-04,1.1391199827194214,0.0,6.283999919891357,0.0,6.283999919891357,6.283999919891357,6.283999919891357,0.0,0
2008-03-05,1.1316879987716675,0.0,6.243000030517578,0.0,6.243000030517578,6.243000030517578,6.243000030517578,0.0,0
2008-03-06,1.09996497631073,0.0,6.067999839782715,0.0,6.067999839782715,6.067999839782715,6.067999839782715,0.0,0
2008-03-07,1.0860072374343872,0.0,5.991000175476074,0.0,5.991000175476074,5.991000175476074,5.991000175476074,0.0,0
2008-03-10,1.0425013303756714,0.0,5.750999927520752,0.0,5.750999927520752,5.750999927520752,5.750999927520752,0.0,0
2008-03-11,1.061172604560852,0.0,5.854000091552734,0.0,5.854000091552734,5.854000091552734,5.854000091552734,0.0,0
2008-03-12,1.0695111751556396,0.0,5.900000095367432,0.0,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0
2008-03-13,1.0968835353851318,0.0,6.051000118255615,0.0,6.051000118255615,6.051000118255615,6.051000118255615,0.0,0
2008-03-14,1.066973090171814,0.0,5.886000156402588,0.0,5.886000156402588,5.886000156402588,5.886000156402588,0.0,0
2008-03-17,1.0336194038391113,0.0,5.702000141143799,0.0,5.702000141143799,5.702000141143799,5.702000141143799,0.0,0
2008-03-18,1.0566407442092896,0.0,5.828999996185303,0.0,5.828999996185303,5.828999996185303,5.828999996185303,0.0,0
2008-03-19,1.0470331907272339,0.0,5.776000022888184,0.0,5.776000022888184,5.776000022888184,5.776000022888184,0.0,0
2008-03-20,1.0606287717819214,0.0,5.85099983215332,0.0,5.85099983215332,5.85099983215332,5.85099983215332,0.0,0
2008-03-24,1.0934391021728516,0.0,6.0320000648498535,0.0,6.0320000648498535,6.0320000648498535,6.0320000648498535,0.0,0
2008-03-25,1.1030468940734863,0.0,6.085000038146973,0.0,6.085000038146973,6.085000038146973,6.085000038146973,0.0,0
2008-03-26,1.1095725297927856,0.0,6.120999813079834,0.0,6.120999813079834,6.120999813079834,6.120999813079834,0.0,0
2008-03-27,1.103227972984314,0.0,6.085999965667725,0.0,6.085999965667725,6.085999965667725,6.085999965667725,0.0,0
2008-03-28,1.0916262865066528,0.0,6.021999835968018,0.0,6.021999835968018,6.021999835968018,6.021999835968018,0.0,0
2008-03-31,1.1104787588119507,0.0,6.125999927520752,0.0,6.125999927520752,6.125999927520752,6.125999927520752,0.0,0
2008-04-01,1.1396636962890625,0.0,6.2870001792907715,0.0,6.2870001792907715,6.2870001792907715,6.2870001792907715,0.0,0
2008-04-02,1.1376698017120361,0.0,6.276000022888184,0.0,6.276000022888184,6.276000022888184,6.276000022888184,0.0,0
2008-04-03,1.130056619644165,0.0,6.234000205993652,0.0,6.234000205993652,6.234000205993652,6.234000205993652,0.0,0
2008-04-04,1.1425644159317017,0.0,6.302999973297119,0.0,6.302999973297119,6.302999973297119,6.302999973297119,0.0,0
2008-04-07,1.1431081295013428,0.0,6.306000232696533,0.0,6.306000232696533,6.306000232696533,6.306000232696533,0.0,0
2008-04-08,1.144195795059204,0.0,6.311999797821045,0.0,6.311999797821045,6.311999797821045,6.311999797821045,0.0,0
2008-04-09,1.127699851989746,0.0,6.2210001945495605,0.0,6.2210001945495605,6.2210001945495605,6.2210001945495605,0.0,0
2008-04-10,1.1663110256195068,0.0,6.434000015258789,0.0,6.434000015258789,6.434000015258789,6.434000015258789,0.0,0
2008-04-11,1.1385761499404907,0.0,6.281000137329102,0.0,6.281000137329102,6.281000137329102,6.281000137329102,0.0,0
2008-04-14,1.1291500329971313,0.0,6.229000091552734,0.0,6.229000091552734,6.229000091552734,6.229000091552734,0.0,0
2008-04-15,1.1316879987716675,0.0,6.243000030517578,0.0,6.243000030517578,6.243000030517578,6.243000030517578,0.0,0
2008-04-16,1.1528971195220947,0.0,6.360000133514404,0.0,6.360000133514404,6.360000133514404,6.360000133514404,0.0,0
2008-04-17,1.1373071670532227,0.0,6.27400016784668,0.0,6.27400016784668,6.27400016784668,6.27400016784668,0.0,0
2008-04-18,1.1507216691970825,0.0,6.3480000495910645,0.0,6.3480000495910645,6.3480000495910645,6.3480000495910645,0.0,0
2008-04-21,1.1481837034225464,0.0,6.334000110626221,0.0,6.334000110626221,6.334000110626221,6.334000110626221,0.0,0
2008-04-22,1.1396636962890625,0.0,6.2870001792907715,0.0,6.2870001792907715,6.2870001792907715,6.2870001792907715,0.0,0
2008-04-23,1.15035879611969,0.0,6.3460001945495605,0.0,6.3460001945495605,6.3460001945495605,6.3460001945495605,0.0,0
2008-04-24,1.1498152017593384,0.0,6.3429999351501465,0.0,6.3429999351501465,6.3429999351501465,6.3429999351501465,0.0,0
2008-04-25,1.147458791732788,0.0,6.329999923706055,0.0,6.329999923706055,6.329999923706055,6.329999923706055,0.0,0
2008-04-28,1.154709815979004,0.0,6.369999885559082,0.0,6.369999885559082,6.369999885559082,6.369999885559082,0.0,0
2008-04-29,1.1336818933486938,0.0,6.254000186920166,0.0,6.254000186920166,6.254000186920166,6.254000186920166,0.0,0
2008-04-30,1.1307814121246338,0.0,6.23799991607666,0.0,6.23799991607666,6.23799991607666,6.23799991607666,0.0,0
2008-05-01,1.1539843082427979,0.0,6.366000175476074,0.0,6.366000175476074,6.366000175476074,6.366000175476074,0.0,0
2008-05-02,1.1494524478912354,0.0,6.341000080108643,0.0,6.341000080108643,6.341000080108643,6.341000080108643,0.0,0
2008-05-05,1.15035879611969,0.0,6.3460001945495605,0.0,6.3460001945495605,6.3460001945495605,6.3460001945495605,0.0,0
2008-05-06,1.1525342464447021,0.0,6.357999801635742,0.0,6.357999801635742,6.357999801635742,6.357999801635742,0.0,0
2008-05-07,1.1344069242477417,0.0,6.257999897003174,0.0,6.257999897003174,6.257999897003174,6.257999897003174,0.0,0
2008-05-08,1.1423828601837158,0.0,6.302000045776367,0.0,6.302000045776367,6.302000045776367,6.302000045776367,0.0,0
2008-05-09,1.1469148397445679,0.0,6.327000141143799,0.0,6.327000141143799,6.327000141143799,6.327000141143799,0.0,0
2008-05-12,1.160328984260559,0.0,6.401000022888184,0.0,6.401000022888184,6.401000022888184,6.401000022888184,0.0,0
2008-05-13,1.1536216735839844,0.0,6.363999843597412,0.0,6.363999843597412,6.363999843597412,6.363999843597412,0.0,0
2008-05-14,1.155253529548645,0.0,6.373000144958496,0.0,6.373000144958496,6.373000144958496,6.373000144958496,0.0,0
2008-05-15,1.1577914953231812,0.0,6.38700008392334,0.0,6.38700008392334,6.38700008392334,6.38700008392334,0.0,0
2008-05-16,1.1605104207992554,0.0,6.4019999504089355,0.0,6.4019999504089355,6.4019999504089355,6.4019999504089355,0.0,0
2008-05-19,1.158153772354126,0.0,6.388999938964844,0.0,6.388999938964844,6.388999938964844,6.388999938964844,0.0,0
2008-05-20,1.1570658683776855,0.0,6.382999897003174,0.0,6.382999897003174,6.382999897003174,6.382999897003174,0.0,0
2008-05-21,1.1345880031585693,0.0,6.258999824523926,0.0,6.258999824523926,6.258999824523926,6.258999824523926,0.0,0
2008-05-22,1.1492712497711182,0.0,6.340000152587891,0.0,6.340000152587891,6.340000152587891,6.340000152587891,0.0,0
2008-05-23,1.142201542854309,0.0,6.301000118255615,0.0,6.301000118255615,6.301000118255615,6.301000118255615,0.0,0
2008-05-27,1.1527155637741089,0.0,6.359000205993652,0.0,6.359000205993652,6.359000205993652,6.359000205993652,0.0,0
2008-05-28,1.1539843082427979,0.0,6.366000175476074,0.0,6.366000175476074,6.366000175476074,6.366000175476074,0.0,0
2008-05-29,1.1808128356933594,0.0,6.513999938964844,0.0,6.513999938964844,6.513999938964844,6.513999938964844,0.0,0
2008-05-30,1.1808128356933594,0.0,6.513999938964844,0.0,6.513999938964844,6.513999938964844,6.513999938964844,0.0,0
2008-06-02,1.180087685585022,0.0,6.510000228881836,0.0,6.510000228881836,6.510000228881836,6.510000228881836,0.0,0
2008-06-03,1.1744685173034668,0.0,6.479000091552734,0.0,6.479000091552734,6.479000091552734,6.479000091552734,0.0,0
2008-06-04,1.1831693649291992,0.0,6.5269999504089355,0.0,6.5269999504089355,6.5269999504089355,6.5269999504089355,0.0,0
2008-06-05,1.2081849575042725,0.0,6.664999961853027,0.0,6.664999961853027,6.664999961853027,6.664999961853027,0.0,0
2008-06-06,1.1867948770523071,0.0,6.546999931335449,0.0,6.546999931335449,6.546999931335449,6.546999931335449,0.0,0
2008-06-09,1.1773687601089478,0.0,6.494999885559082,0.0,6.494999885559082,6.494999885559082,6.494999885559082,0.0,0
2008-06-10,1.1750121116638184,0.0,6.48199987411499,0.0,6.48199987411499,6.48199987411499,6.48199987411499,0.0,0
2008-06-11,1.1572473049163818,0.0,6.383999824523926,0.0,6.383999824523926,6.383999824523926,6.383999824523926,0.0,0
2008-06-12,1.1521717309951782,0.0,6.355999946594238,0.0,6.355999946594238,6.355999946594238,6.355999946594238,0.0,0
2008-06-13,1.1726555824279785,0.0,6.468999862670898,0.0,6.468999862670898,6.468999862670898,6.468999862670898,0.0,0
2008-06-16,1.179725170135498,0.0,6.507999897003174,0.0,6.507999897003174,6.507999897003174,6.507999897003174,0.0,0
2008-06-17,1.1831693649291992,0.0,6.5269999504089355,0.0,6.5269999504089355,6.5269999504089355,6.5269999504089355,0.0,0
2008-06-18,1.1724742650985718,0.0,6.4679999351501465,0.0,6.4679999351501465,6.4679999351501465,6.4679999351501465,0.0,0
2008-06-19,1.1947708129882812,0.0,6.591000080108643,0.0,6.591000080108643,6.591000080108643,6.591000080108643,0.0,0
2008-06-20,1.1916892528533936,0.0,6.573999881744385,0.0,6.573999881744385,6.573999881744385,6.573999881744385,0.0,0
2008-06-23,1.1824442148208618,0.0,6.5229997634887695,0.0,6.5229997634887695,6.5229997634887695,6.5229997634887695,0.0,0
2008-06-24,1.1762808561325073,0.0,6.488999843597412,0.0,6.488999843597412,6.488999843597412,6.488999843597412,0.0,0
2008-06-25,1.1911453008651733,0.0,6.571000099182129,0.0,6.571000099182129,6.571000099182129,6.571000099182129,0.0,0
2008-06-26,1.1704801321029663,0.0,6.456999778747559,0.0,6.456999778747559,6.456999778747559,6.456999778747559,0.0,0
2008-06-27,1.1799064874649048,0.0,6.508999824523926,0.0,6.508999824523926,6.508999824523926,6.508999824523926,0.0,0
2008-06-30,1.1820818185806274,0.0,6.520999908447266,0.0,6.520999908447266,6.520999908447266,6.520999908447266,0.0,0
2008-07-01,1.2041974067687988,0.0,6.64300012588501,0.0,6.64300012588501,6.64300012588501,6.64300012588501,0.0,0
2008-07-02,1.196946144104004,0.0,6.603000164031982,0.0,6.603000164031982,6.603000164031982,6.603000164031982,0.0,0
2008-07-03,1.1976712942123413,0.0,6.60699987411499,0.0,6.60699987411499,6.60699987411499,6.60699987411499,0.0,0
2008-07-07,1.1896953582763672,0.0,6.563000202178955,0.0,6.563000202178955,6.563000202178955,6.563000202178955,0.0,0
2008-07-08,1.230844259262085,0.0,6.789999961853027,0.0,6.789999961853027,6.789999961853027,6.789999961853027,0.0,0
2008-07-09,1.2261313199996948,0.0,6.763999938964844,0.0,6.763999938964844,6.763999938964844,6.763999938964844,0.0,0
2008-07-10,1.2390015125274658,0.0,6.835000038146973,0.0,6.835000038146973,6.835000038146973,6.835000038146973,0.0,0
2008-07-11,1.2362823486328125,0.0,6.820000171661377,0.0,6.820000171661377,6.820000171661377,6.820000171661377,0.0,0
2008-07-14,1.2235932350158691,0.0,6.75,0.0,6.75,6.75,6.75,0.0,0
2008-07-15,1.2580350637435913,0.0,6.940000057220459,0.0,6.940000057220459,6.940000057220459,6.940000057220459,0.0,0
2008-07-16,1.266011357307434,0.0,6.984000205993652,0.0,6.984000205993652,6.984000205993652,6.984000205993652,0.0,0
2008-07-17,1.274712324142456,0.0,7.0320000648498535,0.0,7.0320000648498535,7.0320000648498535,7.0320000648498535,0.0,0
2008-07-18,1.2551348209381104,0.0,6.923999786376953,0.0,6.923999786376953,6.923999786376953,6.923999786376953,0.0,0
2008-07-21,1.2848633527755737,0.0,7.0879998207092285,0.0,7.0879998207092285,7.0879998207092285,7.0879998207092285,0.0,0
2008-07-22,1.3066164255142212,0.0,7.208000183105469,0.0,7.208000183105469,7.208000183105469,7.208000183105469,0.0,0
2008-07-23,1.3067973852157593,0.0,7.209000110626221,0.0,7.209000110626221,7.209000110626221,7.209000110626221,0.0,0
2008-07-24,1.2999095916748047,0.0,7.171000003814697,0.0,7.171000003814697,7.171000003814697,7.171000003814697,0.0,0
2008-07-25,1.3207557201385498,0.0,7.285999774932861,0.0,7.285999774932861,7.285999774932861,7.285999774932861,0.0,0
2008-07-28,1.3231123685836792,0.0,7.298999786376953,0.0,7.298999786376953,7.298999786376953,7.298999786376953,0.0,0
2008-07-29,1.348490595817566,0.0,7.439000129699707,0.0,7.439000129699707,7.439000129699707,7.439000129699707,0.0,0
2008-07-30,1.3207557201385498,0.0,7.285999774932861,0.0,7.285999774932861,7.285999774932861,7.285999774932861,0.0,0
2008-07-31,1.3441400527954102,0.0,7.414999961853027,0.0,7.414999961853027,7.414999961853027,7.414999961853027,0.0,0
2008-08-01,1.3093353509902954,0.0,7.2230000495910645,0.0,7.2230000495910645,7.2230000495910645,7.2230000495910645,0.0,0
2008-08-04,1.306434988975525,0.0,7.206999778747559,0.0,7.206999778747559,7.206999778747559,7.206999778747559,0.0,0
2008-08-05,1.3165862560272217,0.0,7.263000011444092,0.0,7.263000011444092,7.263000011444092,7.263000011444092,0.0,0
2008-08-06,1.3191243410110474,0.0,7.2769999504089355,0.0,7.2769999504089355,7.2769999504089355,7.2769999504089355,0.0,0
2008-08-07,1.2832319736480713,0.0,7.078999996185303,0.0,7.078999996185303,7.078999996185303,7.078999996185303,0.0,0
2008-08-08,1.310604214668274,0.0,7.230000019073486,0.0,7.230000019073486,7.230000019073486,7.230000019073486,0.0,0
2008-08-11,1.328006386756897,0.0,7.326000213623047,0.0,7.326000213623047,7.326000213623047,7.326000213623047,0.0,0
2008-08-12,1.328369140625,0.0,7.328000068664551,0.0,7.328000068664551,7.328000068664551,7.328000068664551,0.0,0
2008-08-13,1.328369140625,0.0,7.328000068664551,0.0,7.328000068664551,7.328000068664551,7.328000068664551,0.0,0
2008-08-14,1.3434151411056519,0.0,7.410999774932861,0.0,7.410999774932861,7.410999774932861,7.410999774932861,0.0,0
2008-08-15,1.3425086736679077,0.0,7.406000137329102,0.0,7.406000137329102,7.406000137329102,7.406000137329102,0.0,0
2008-08-18,1.3289130926132202,0.0,7.330999851226807,0.0,7.330999851226807,7.330999851226807,7.330999851226807,0.0,0
2008-08-19,1.3165862560272217,0.0,7.263000011444092,0.0,7.263000011444092,7.263000011444092,7.263000011444092,0.0,0
2008-08-20,1.3089728355407715,0.0,7.2210001945495605,0.0,7.2210001945495605,7.2210001945495605,7.2210001945495605,0.0,0
2008-08-21,1.3053474426269531,0.0,7.201000213623047,0.0,7.201000213623047,7.201000213623047,7.201000213623047,0.0,0
2008-08-22,1.314048409461975,0.0,7.249000072479248,0.0,7.249000072479248,7.249000072479248,7.249000072479248,0.0,0
2008-08-25,1.3042594194412231,0.0,7.195000171661377,0.0,7.195000171661377,7.195000171661377,7.195000171661377,0.0,0
2008-08-26,1.3049848079681396,0.0,7.198999881744385,0.0,7.198999881744385,7.198999881744385,7.198999881744385,0.0,0
2008-08-27,1.2962838411331177,0.0,7.151000022888184,0.0,7.151000022888184,7.151000022888184,7.151000022888184,0.0,0
2008-08-28,1.3075226545333862,0.0,7.2129998207092285,0.0,7.2129998207092285,7.2129998207092285,7.2129998207092285,0.0,0
2008-08-29,1.2988214492797852,0.0,7.164999961853027,0.0,7.164999961853027,7.164999961853027,7.164999961853027,0.0,0
2008-09-02,1.2870386838912964,0.0,7.099999904632568,0.0,7.099999904632568,7.099999904632568,7.099999904632568,0.0,0
2008-09-03,1.2941086292266846,0.0,7.138999938964844,0.0,7.138999938964844,7.138999938964844,7.138999938964844,0.0,0
2008-09-04,1.2611167430877686,0.0,6.956999778747559,0.0,6.956999778747559,6.956999778747559,6.956999778747559,0.0,0
2008-09-05,1.2525968551635742,0.0,6.909999847412109,0.0,6.909999847412109,6.909999847412109,6.909999847412109,0.0,0
2008-09-08,1.2306629419326782,0.0,6.789000034332275,0.0,6.789000034332275,6.789000034332275,6.789000034332275,0.0,0
2008-09-09,1.2159799337387085,0.0,6.708000183105469,0.0,6.708000183105469,6.708000183105469,6.708000183105469,0.0,0
2008-09-10,1.235376238822937,0.0,6.815000057220459,0.0,6.815000057220459,6.815000057220459,6.815000057220459,0.0,0
2008-09-11,1.2531406879425049,0.0,6.913000106811523,0.0,6.913000106811523,6.913000106811523,6.913000106811523,0.0,0
2008-09-12,1.2477028369903564,0.0,6.882999897003174,0.0,6.882999897003174,6.882999897003174,6.882999897003174,0.0,0
2008-09-15,1.2201489210128784,0.0,6.730999946594238,0.0,6.730999946594238,6.730999946594238,6.730999946594238,0.0,0
2008-09-16,1.2578535079956055,0.0,6.939000129699707,0.0,6.939000129699707,6.939000129699707,6.939000129699707,0.0,0
2008-09-17,1.189151406288147,0.0,6.559999942779541,0.0,6.559999942779541,6.559999942779541,6.559999942779541,0.0,0
2008-09-18,1.2114479541778564,0.0,6.683000087738037,0.0,6.683000087738037,6.683000087738037,6.683000087738037,0.0,0
2008-09-19,1.2351946830749512,0.0,6.814000129699707,0.0,6.814000129699707,6.814000129699707,6.814000129699707,0.0,0
2008-09-22,1.1942267417907715,0.0,6.5879998207092285,0.0,6.5879998207092285,6.5879998207092285,6.5879998207092285,0.0,0
2008-09-23,1.1875197887420654,0.0,6.551000118255615,0.0,6.551000118255615,6.551000118255615,6.551000118255615,0.0,0
2008-09-24,1.194045901298523,0.0,6.586999893188477,0.0,6.586999893188477,6.586999893188477,6.586999893188477,0.0,0
2008-09-25,1.218517780303955,0.0,6.7220001220703125,0.0,6.7220001220703125,6.7220001220703125,6.7220001220703125,0.0,0
2008-09-26,1.227581262588501,0.0,6.771999835968018,0.0,6.771999835968018,6.771999835968018,6.771999835968018,0.0,0
2008-09-29,1.151990532875061,0.0,6.355000019073486,0.0,6.355000019073486,6.355000019073486,6.355000019073486,0.0,0
2008-09-30,1.1915078163146973,0.0,6.572999954223633,0.0,6.572999954223633,6.572999954223633,6.572999954223633,0.0,0
2008-10-01,1.1819005012512207,0.0,6.519999980926514,0.0,6.519999980926514,6.519999980926514,6.519999980926514,0.0,0
2008-10-02,1.1556161642074585,0.0,6.375,0.0,6.375,6.375,6.375,0.0,0
2008-10-03,1.1527155637741089,0.0,6.359000205993652,0.0,6.359000205993652,6.359000205993652,6.359000205993652,0.0,0
2008-10-06,1.0860072374343872,0.0,5.991000175476074,0.0,5.991000175476074,5.991000175476074,5.991000175476074,0.0,0
2008-10-07,1.0446768999099731,0.0,5.763000011444092,0.0,5.763000011444092,5.763000011444092,5.763000011444092,0.0,0
2008-10-08,1.048845887184143,0.0,5.785999774932861,0.0,5.785999774932861,5.785999774932861,5.785999774932861,0.0,0
2008-10-09,1.0013525485992432,0.0,5.52400016784668,0.0,5.52400016784668,5.52400016784668,5.52400016784668,0.0,0
2008-10-10,0.9614726305007935,0.0,5.303999900817871,0.0,5.303999900817871,5.303999900817871,5.303999900817871,0.0,0
2008-10-13,1.0760369300842285,0.0,5.935999870300293,0.0,5.935999870300293,5.935999870300293,5.935999870300293,0.0,0
2008-10-14,1.0446768999099731,0.0,5.763000011444092,0.0,5.763000011444092,5.763000011444092,5.763000011444092,0.0,0
2008-10-15,0.9819561839103699,0.0,5.416999816894531,0.0,5.416999816894531,5.416999816894531,5.416999816894531,0.0,0
2008-10-16,1.032168984413147,0.0,5.693999767303467,0.0,5.693999767303467,5.693999767303467,5.693999767303467,0.0,0
2008-10-17,1.037607192993164,0.0,5.723999977111816,0.0,5.723999977111816,5.723999977111816,5.723999977111816,0.0,0
2008-10-20,1.080206274986267,0.0,5.959000110626221,0.0,5.959000110626221,5.959000110626221,5.959000110626221,0.0,0
2008-10-21,1.0613536834716797,0.0,5.855000019073486,0.0,5.855000019073486,5.855000019073486,5.855000019073486,0.0,0
2008-10-22,1.0209299325942993,0.0,5.631999969482422,0.0,5.631999969482422,5.631999969482422,5.631999969482422,0.0,0
2008-10-23,1.0356128215789795,0.0,5.7129998207092285,0.0,5.7129998207092285,5.7129998207092285,5.7129998207092285,0.0,0
2008-10-24,1.0183922052383423,0.0,5.618000030517578,0.0,5.618000030517578,5.618000030517578,5.618000030517578,0.0,0
2008-10-27,0.9721675515174866,0.0,5.36299991607666,0.0,5.36299991607666,5.36299991607666,5.36299991607666,0.0,0
2008-10-28,1.0243741273880005,0.0,5.651000022888184,0.0,5.651000022888184,5.651000022888184,5.651000022888184,0.0,0
2008-10-29,1.0379693508148193,0.0,5.72599983215332,0.0,5.72599983215332,5.72599983215332,5.72599983215332,0.0,0
