Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2012-10-22,3.1510729789733887,0.0,39.119998931884766,0.0,39.119998931884766,39.119998931884766,39.119998931884766,0.0,0
2012-10-23,3.1220743656158447,0.0,38.7599983215332,0.0,38.7599983215332,38.7599983215332,38.7599983215332,0.0,0
2012-10-24,3.119659662246704,0.0,38.72999954223633,0.0,38.72999954223633,38.72999954223633,38.72999954223633,0.0,0
2012-10-25,3.1301300525665283,0.0,38.86000061035156,0.0,38.86000061035156,38.86000061035156,38.86000061035156,0.0,0
2012-10-26,3.1172423362731934,0.0,38.70000076293945,0.0,38.70000076293945,38.70000076293945,38.70000076293945,0.0,0
2012-10-31,3.124492645263672,0.0,38.790000915527344,0.0,38.790000915527344,38.790000915527344,38.790000915527344,0.0,0
2012-11-01,3.1623497009277344,0.0,39.2599983215332,0.0,39.2599983215332,39.2599983215332,39.2599983215332,0.0,0
2012-11-02,3.139796495437622,0.0,38.97999954223633,0.0,38.97999954223633,38.97999954223633,38.97999954223633,0.0,0
2012-11-05,3.146240711212158,0.0,39.060001373291016,0.0,39.060001373291016,39.060001373291016,39.060001373291016,0.0,0
2012-11-06,3.176043748855591,0.0,39.43000030517578,0.0,39.43000030517578,39.43000030517578,39.43000030517578,0.0,0
2012-11-07,3.1204657554626465,0.0,38.7400016784668,0.0,38.7400016784668,38.7400016784668,38.7400016784668,0.0,0
2012-11-08,3.093883514404297,0.0,38.40999984741211,0.0,38.40999984741211,38.40999984741211,38.40999984741211,0.0,0
2012-11-09,3.0906612873077393,0.0,38.369998931884766,0.0,38.369998931884766,38.369998931884766,38.369998931884766,0.0,0
2012-11-12,3.0809948444366455,0.0,38.25,0.0,38.25,38.25,38.25,0.0,0
2012-11-13,3.068108320236206,0.0,38.09000015258789,0.0,38.09000015258789,38.09000015258789,38.09000015258789,0.0,0
2012-11-14,3.0423316955566406,0.0,37.77000045776367,0.0,37.77000045776367,37.77000045776367,37.77000045776367,0.0,0
2012-11-15,3.044748544692993,0.0,37.79999923706055,0.0,37.79999923706055,37.79999923706055,37.79999923706055,0.0,0
2012-11-16,3.046359062194824,0.0,37.81999969482422,0.0,37.81999969482422,37.81999969482422,37.81999969482422,0.0,0
2012-11-19,3.094688653945923,0.0,38.41999816894531,0.0,38.41999816894531,38.41999816894531,38.41999816894531,0.0,0
2012-11-20,3.0914669036865234,0.0,38.380001068115234,0.0,38.380001068115234,38.380001068115234,38.380001068115234,0.0,0
2012-11-21,3.101133108139038,0.0,38.5,0.0,38.5,38.5,38.5,0.0,0
2012-11-23,3.137380361557007,0.0,38.95000076293945,0.0,38.95000076293945,38.95000076293945,38.95000076293945,0.0,0
2012-11-26,3.131742477416992,0.0,38.880001068115234,0.0,38.880001068115234,38.880001068115234,38.880001068115234,0.0,0
2012-11-27,3.124492645263672,0.0,38.790000915527344,0.0,38.790000915527344,38.790000915527344,38.790000915527344,0.0,0
2012-11-28,3.1430177688598633,0.0,39.02000045776367,0.0,39.02000045776367,39.02000045776367,39.02000045776367,0.0,0
2012-11-29,3.159933090209961,0.0,39.22999954223633,0.0,39.22999954223633,39.22999954223633,39.22999954223633,0.0,0
2012-11-30,3.1639606952667236,0.0,39.279998779296875,0.0,39.279998779296875,39.279998779296875,39.279998779296875,0.0,0
2012-12-03,3.159933090209961,0.0,39.22999954223633,0.0,39.22999954223633,39.22999954223633,39.22999954223633,0.0,0
2012-12-04,3.165572166442871,0.0,39.29999923706055,0.0,39.29999923706055,39.29999923706055,39.29999923706055,0.0,0
2012-12-05,3.1695990562438965,0.0,39.349998474121094,0.0,39.349998474121094,39.349998474121094,39.349998474121094,0.0,0
2012-12-06,3.1824865341186523,0.0,39.5099983215332,0.0,39.5099983215332,39.5099983215332,39.5099983215332,0.0,0
2012-12-07,3.186514139175415,0.0,39.560001373291016,0.0,39.560001373291016,39.560001373291016,39.560001373291016,0.0,0
2012-12-10,3.197791337966919,0.0,39.70000076293945,0.0,39.70000076293945,39.70000076293945,39.70000076293945,0.0,0
2012-12-11,3.2139017581939697,0.0,39.900001525878906,0.0,39.900001525878906,39.900001525878906,39.900001525878906,0.0,0
2012-12-12,3.221956253051758,0.0,40.0,0.0,40.0,40.0,40.0,0.0,0
2012-12-13,3.2130959033966064,0.0,39.88999938964844,0.0,39.88999938964844,39.88999938964844,39.88999938964844,0.0,0
2012-12-14,3.2626912593841553,0.666,38.880001068115234,0.935,38.880001068115234,38.880001068115234,38.880001068115234,0.0,0
2012-12-17,3.2836697101593018,0.0,39.130001068115234,0.0,39.130001068115234,39.130001068115234,39.130001068115234,0.0,0
2012-12-18,3.3180758953094482,0.0,39.540000915527344,0.0,39.540000915527344,39.540000915527344,39.540000915527344,0.0,0
2012-12-19,3.321432590484619,0.0,39.58000183105469,0.0,39.58000183105469,39.58000183105469,39.58000183105469,0.0,0
2012-12-20,3.329824447631836,0.0,39.68000030517578,0.0,39.68000030517578,39.68000030517578,39.68000030517578,0.0,0
2012-12-21,3.307166337966919,0.0,39.40999984741211,0.0,39.40999984741211,39.40999984741211,39.40999984741211,0.0,0
2012-12-24,3.301292657852173,0.0,39.34000015258789,0.0,39.34000015258789,39.34000015258789,39.34000015258789,0.0,0
2012-12-26,3.285349130630493,0.0,39.150001525878906,0.0,39.150001525878906,39.150001525878906,39.150001525878906,0.0,0
2012-12-27,3.2887048721313477,0.0,39.189998626708984,0.0,39.189998626708984,39.189998626708984,39.189998626708984,0.0,0
2012-12-28,3.2719216346740723,0.0,38.9900016784668,0.0,38.9900016784668,38.9900016784668,38.9900016784668,0.0,0
2012-12-31,3.314718723297119,0.0,39.5,0.0,39.5,39.5,39.5,0.0,0
2013-01-02,3.3684258460998535,0.0,40.13999938964844,0.0,40.13999938964844,40.13999938964844,40.13999938964844,0.0,0
2013-01-03,3.359194755554199,0.0,40.029998779296875,0.0,40.029998779296875,40.029998779296875,40.029998779296875,0.0,0
2013-01-04,3.374300479888916,0.0,40.209999084472656,0.0,40.209999084472656,40.209999084472656,40.209999084472656,0.0,0
2013-01-07,3.371782064437866,0.0,40.18000030517578,0.0,40.18000030517578,40.18000030517578,40.18000030517578,0.0,0
2013-01-08,3.362551689147949,0.0,40.06999969482422,0.0,40.06999969482422,40.06999969482422,40.06999969482422,0.0,0
2013-01-09,3.379335641860962,0.0,40.27000045776367,0.0,40.27000045776367,40.27000045776367,40.27000045776367,0.0,0
2013-01-10,3.4019932746887207,0.0,40.540000915527344,0.0,40.540000915527344,40.540000915527344,40.540000915527344,0.0,0
2013-01-11,3.4087061882019043,0.0,40.619998931884766,0.0,40.619998931884766,40.619998931884766,40.619998931884766,0.0,0
2013-01-14,3.411224842071533,0.0,40.650001525878906,0.0,40.650001525878906,40.650001525878906,40.650001525878906,0.0,0
2013-01-15,3.4238123893737793,0.0,40.79999923706055,0.0,40.79999923706055,40.79999923706055,40.79999923706055,0.0,0
2013-01-16,3.4179365634918213,0.0,40.72999954223633,0.0,40.72999954223633,40.72999954223633,40.72999954223633,0.0,0
2013-01-17,3.4422731399536133,0.0,41.02000045776367,0.0,41.02000045776367,41.02000045776367,41.02000045776367,0.0,0
2013-01-18,3.4405956268310547,0.0,41.0,0.0,41.0,41.0,41.0,0.0,0
2013-01-22,3.4750003814697266,0.0,41.40999984741211,0.0,41.40999984741211,41.40999984741211,41.40999984741211,0.0,0
2013-01-23,3.4691264629364014,0.0,41.34000015258789,0.0,41.34000015258789,41.34000015258789,41.34000015258789,0.0,0
2013-01-24,3.48087477684021,0.0,41.47999954223633,0.0,41.47999954223633,41.47999954223633,41.47999954223633,0.0,0
2013-01-25,3.5018551349639893,0.0,41.72999954223633,0.0,41.72999954223633,41.72999954223633,41.72999954223633,0.0,0
2013-01-28,3.4976582527160645,0.0,41.68000030517578,0.0,41.68000030517578,41.68000030517578,41.68000030517578,0.0,0
2013-01-29,3.4959797859191895,0.0,41.65999984741211,0.0,41.65999984741211,41.65999984741211,41.65999984741211,0.0,0
2013-01-30,3.485910415649414,0.0,41.540000915527344,0.0,41.540000915527344,41.540000915527344,41.540000915527344,0.0,0
2013-01-31,3.4817140102386475,0.0,41.4900016784668,0.0,41.4900016784668,41.4900016784668,41.4900016784668,0.0,0
2013-02-01,3.4993367195129395,0.0,41.70000076293945,0.0,41.70000076293945,41.70000076293945,41.70000076293945,0.0,0
2013-02-04,3.466609001159668,0.0,41.310001373291016,0.0,41.310001373291016,41.310001373291016,41.310001373291016,0.0,0
2013-02-05,3.4943020343780518,0.0,41.63999938964844,0.0,41.63999938964844,41.63999938964844,41.63999938964844,0.0,0
2013-02-06,3.503530979156494,0.0,41.75,0.0,41.75,41.75,41.75,0.0,0
2013-02-07,3.495140314102173,0.0,41.650001525878906,0.0,41.650001525878906,41.650001525878906,41.650001525878906,0.0,0
2013-02-08,3.511085271835327,0.0,41.84000015258789,0.0,41.84000015258789,41.84000015258789,41.84000015258789,0.0,0
2013-02-11,3.5052103996276855,0.0,41.77000045776367,0.0,41.77000045776367,41.77000045776367,41.77000045776367,0.0,0
2013-02-12,3.5177979469299316,0.0,41.91999816894531,0.0,41.91999816894531,41.91999816894531,41.91999816894531,0.0,0
2013-02-13,3.520315408706665,0.0,41.95000076293945,0.0,41.95000076293945,41.95000076293945,41.95000076293945,0.0,0
2013-02-14,3.5287065505981445,0.0,42.04999923706055,0.0,42.04999923706055,42.04999923706055,42.04999923706055,0.0,0
2013-02-15,3.527029037475586,0.0,42.029998779296875,0.0,42.029998779296875,42.029998779296875,42.029998779296875,0.0,0
2013-02-19,3.5530436038970947,0.0,42.34000015258789,0.0,42.34000015258789,42.34000015258789,42.34000015258789,0.0,0
2013-02-20,3.506049156188965,0.0,41.779998779296875,0.0,41.779998779296875,41.779998779296875,41.779998779296875,0.0,0
2013-02-21,3.4775187969207764,0.0,41.439998626708984,0.0,41.439998626708984,41.439998626708984,41.439998626708984,0.0,0
2013-02-22,3.4959797859191895,0.0,41.65999984741211,0.0,41.65999984741211,41.65999984741211,41.65999984741211,0.0,0
2013-02-25,3.4431116580963135,0.0,41.029998779296875,0.0,41.029998779296875,41.029998779296875,41.029998779296875,0.0,0
2013-02-26,3.454860210418701,0.0,41.16999816894531,0.0,41.16999816894531,41.16999816894531,41.16999816894531,0.0,0
2013-02-27,3.4909446239471436,0.0,41.599998474121094,0.0,41.599998474121094,41.599998474121094,41.599998474121094,0.0,0
2013-02-28,3.4926223754882812,0.0,41.619998931884766,0.0,41.619998931884766,41.619998931884766,41.619998931884766,0.0,0
2013-03-01,3.493462324142456,0.0,41.630001068115234,0.0,41.630001068115234,41.630001068115234,41.630001068115234,0.0,0
2013-03-04,3.4968197345733643,0.0,41.66999816894531,0.0,41.66999816894531,41.66999816894531,41.66999816894531,0.0,0
2013-03-05,3.53206467628479,0.0,42.09000015258789,0.0,42.09000015258789,42.09000015258789,42.09000015258789,0.0,0
2013-03-06,3.5387766361236572,0.0,42.16999816894531,0.0,42.16999816894531,42.16999816894531,42.16999816894531,0.0,0
2013-03-07,3.5454905033111572,0.0,42.25,0.0,42.25,42.25,42.25,0.0,0
2013-03-08,3.5614354610443115,0.0,42.439998626708984,0.0,42.439998626708984,42.439998626708984,42.439998626708984,0.0,0
2013-03-11,3.5723443031311035,0.0,42.56999969482422,0.0,42.56999969482422,42.56999969482422,42.56999969482422,0.0,0
2013-03-12,3.5765397548675537,0.0,42.619998931884766,0.0,42.619998931884766,42.619998931884766,42.619998931884766,0.0,0
2013-03-13,3.583254337310791,0.0,42.70000076293945,0.0,42.70000076293945,42.70000076293945,42.70000076293945,0.0,0
2013-03-14,3.614301919937134,0.0,43.06999969482422,0.0,43.06999969482422,43.06999969482422,43.06999969482422,0.0,0
2013-03-15,3.615142345428467,0.0,43.08000183105469,0.0,43.08000183105469,43.08000183105469,43.08000183105469,0.0,0
2013-03-18,3.610107421875,0.0,43.02000045776367,0.0,43.02000045776367,43.02000045776367,43.02000045776367,0.0,0
2013-03-19,3.602553129196167,0.0,42.93000030517578,0.0,42.93000030517578,42.93000030517578,42.93000030517578,0.0,0
2013-03-20,3.624373197555542,0.0,43.189998626708984,0.0,43.189998626708984,43.189998626708984,43.189998626708984,0.0,0
2013-03-21,3.6117849349975586,0.0,43.040000915527344,0.0,43.040000915527344,43.040000915527344,43.040000915527344,0.0,0
2013-03-22,3.6235342025756836,0.0,43.18000030517578,0.0,43.18000030517578,43.18000030517578,43.18000030517578,0.0,0
2013-03-25,3.615142345428467,0.0,43.08000183105469,0.0,43.08000183105469,43.08000183105469,43.08000183105469,0.0,0
2013-03-26,3.636120080947876,0.0,43.33000183105469,0.0,43.33000183105469,43.33000183105469,43.33000183105469,0.0,0
2013-03-27,3.6411564350128174,0.0,43.38999938964844,0.0,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0
2013-03-28,3.6587789058685303,0.0,43.599998474121094,0.0,43.599998474121094,43.599998474121094,43.599998474121094,0.0,0
2013-04-01,3.633603096008301,0.0,43.29999923706055,0.0,43.29999923706055,43.29999923706055,43.29999923706055,0.0,0
2013-04-02,3.6461923122406006,0.0,43.45000076293945,0.0,43.45000076293945,43.45000076293945,43.45000076293945,0.0,0
2013-04-03,3.626051187515259,0.0,43.209999084472656,0.0,43.209999084472656,43.209999084472656,43.209999084472656,0.0,0
2013-04-04,3.6461923122406006,0.0,43.45000076293945,0.0,43.45000076293945,43.45000076293945,43.45000076293945,0.0,0
2013-04-05,3.622694492340088,0.0,43.16999816894531,0.0,43.16999816894531,43.16999816894531,43.16999816894531,0.0,0
2013-04-08,3.636960029602051,0.0,43.34000015258789,0.0,43.34000015258789,43.34000015258789,43.34000015258789,0.0,0
2013-04-09,3.649548292160034,0.0,43.4900016784668,0.0,43.4900016784668,43.4900016784668,43.4900016784668,0.0,0
2013-04-10,3.692345142364502,0.0,44.0,0.0,44.0,44.0,44.0,0.0,0
2013-04-11,3.7032556533813477,0.0,44.130001068115234,0.0,44.130001068115234,44.130001068115234,44.130001068115234,0.0,0
2013-04-12,3.699897289276123,0.0,44.09000015258789,0.0,44.09000015258789,44.09000015258789,44.09000015258789,0.0,0
2013-04-15,3.6184988021850586,0.0,43.119998931884766,0.0,43.119998931884766,43.119998931884766,43.119998931884766,0.0,0
2013-04-16,3.662135601043701,0.0,43.63999938964844,0.0,43.63999938964844,43.63999938964844,43.63999938964844,0.0,0
2013-04-17,3.6168200969696045,0.0,43.099998474121094,0.0,43.099998474121094,43.099998474121094,43.099998474121094,0.0,0
2013-04-18,3.5975191593170166,0.0,42.869998931884766,0.0,42.869998931884766,42.869998931884766,42.869998931884766,0.0,0
2013-04-19,3.6235342025756836,0.0,43.18000030517578,0.0,43.18000030517578,43.18000030517578,43.18000030517578,0.0,0
2013-04-22,3.636120080947876,0.0,43.33000183105469,0.0,43.33000183105469,43.33000183105469,43.33000183105469,0.0,0
2013-04-23,3.672205686569214,0.0,43.7599983215332,0.0,43.7599983215332,43.7599983215332,43.7599983215332,0.0,0
2013-04-24,3.6973812580108643,0.0,44.060001373291016,0.0,44.060001373291016,44.060001373291016,44.060001373291016,0.0,0
2013-04-25,3.7191989421844482,0.0,44.31999969482422,0.0,44.31999969482422,44.31999969482422,44.31999969482422,0.0,0
2013-04-26,3.7124853134155273,0.0,44.2400016784668,0.0,44.2400016784668,44.2400016784668,44.2400016784668,0.0,0
2013-04-29,3.7368221282958984,0.0,44.529998779296875,0.0,44.529998779296875,44.529998779296875,44.529998779296875,0.0,0
2013-04-30,3.763674736022949,0.0,44.849998474121094,0.0,44.849998474121094,44.849998474121094,44.849998474121094,0.0,0
2013-05-01,3.7452123165130615,0.0,44.630001068115234,0.0,44.630001068115234,44.630001068115234,44.630001068115234,0.0,0
2013-05-02,3.767871618270874,0.0,44.900001525878906,0.0,44.900001525878906,44.900001525878906,44.900001525878906,0.0,0
2013-05-03,3.8056328296661377,0.0,45.349998474121094,0.0,45.349998474121094,45.349998474121094,45.349998474121094,0.0,0
2013-05-06,3.8140249252319336,0.0,45.45000076293945,0.0,45.45000076293945,45.45000076293945,45.45000076293945,0.0,0
2013-05-07,3.83752179145813,0.0,45.72999954223633,0.0,45.72999954223633,45.72999954223633,45.72999954223633,0.0,0
2013-05-08,3.863536834716797,0.0,46.040000915527344,0.0,46.040000915527344,46.040000915527344,46.040000915527344,0.0,0
2013-05-09,3.8400397300720215,0.0,45.7599983215332,0.0,45.7599983215332,45.7599983215332,45.7599983215332,0.0,0
2013-05-10,3.846752405166626,0.0,45.84000015258789,0.0,45.84000015258789,45.84000015258789,45.84000015258789,0.0,0
2013-05-13,3.8350048065185547,0.0,45.70000076293945,0.0,45.70000076293945,45.70000076293945,45.70000076293945,0.0,0
2013-05-14,3.864374876022339,0.0,46.04999923706055,0.0,46.04999923706055,46.04999923706055,46.04999923706055,0.0,0
2013-05-15,3.868570566177368,0.0,46.099998474121094,0.0,46.099998474121094,46.099998474121094,46.099998474121094,0.0,0
2013-05-16,3.850109815597534,0.0,45.880001068115234,0.0,45.880001068115234,45.880001068115234,45.880001068115234,0.0,0
2013-05-17,3.887033700942993,0.0,46.31999969482422,0.0,46.31999969482422,46.31999969482422,46.31999969482422,0.0,0
2013-05-20,3.8895504474639893,0.0,46.349998474121094,0.0,46.349998474121094,46.349998474121094,46.349998474121094,0.0,0
2013-05-21,3.891228199005127,0.0,46.369998931884766,0.0,46.369998931884766,46.369998931884766,46.369998931884766,0.0,0
2013-05-22,3.855983257293701,0.0,45.95000076293945,0.0,45.95000076293945,45.95000076293945,45.95000076293945,0.0,0
2013-05-23,3.84507417678833,0.0,45.81999969482422,0.0,45.81999969482422,45.81999969482422,45.81999969482422,0.0,0
2013-05-24,3.8240950107574463,0.0,45.56999969482422,0.0,45.56999969482422,45.56999969482422,45.56999969482422,0.0,0
2013-05-28,3.8492698669433594,0.0,45.869998931884766,0.0,45.869998931884766,45.869998931884766,45.869998931884766,0.0,0
2013-05-29,3.84507417678833,0.0,45.81999969482422,0.0,45.81999969482422,45.81999969482422,45.81999969482422,0.0,0
2013-05-30,3.866053819656372,0.0,46.06999969482422,0.0,46.06999969482422,46.06999969482422,46.06999969482422,0.0,0
2013-05-31,3.8282904624938965,0.0,45.619998931884766,0.0,45.619998931884766,45.619998931884766,45.619998931884766,0.0,0
2013-06-03,3.84087872505188,0.0,45.77000045776367,0.0,45.77000045776367,45.77000045776367,45.77000045776367,0.0,0
2013-06-04,3.8333256244659424,0.0,45.68000030517578,0.0,45.68000030517578,45.68000030517578,45.68000030517578,0.0,0
2013-06-05,3.793884754180908,0.0,45.209999084472656,0.0,45.209999084472656,45.209999084472656,45.209999084472656,0.0,0
2013-06-06,3.8182215690612793,0.0,45.5,0.0,45.5,45.5,45.5,0.0,0
2013-06-07,3.8509485721588135,0.0,45.88999938964844,0.0,45.88999938964844,45.88999938964844,45.88999938964844,0.0,0
2013-06-10,3.8668930530548096,0.0,46.08000183105469,0.0,46.08000183105469,46.08000183105469,46.08000183105469,0.0,0
2013-06-11,3.83752179145813,0.0,45.72999954223633,0.0,45.72999954223633,45.72999954223633,45.72999954223633,0.0,0
2013-06-12,3.8157036304473877,0.0,45.470001220703125,0.0,45.470001220703125,45.470001220703125,45.470001220703125,0.0,0
2013-06-13,3.855983257293701,0.0,45.95000076293945,0.0,45.95000076293945,45.95000076293945,45.95000076293945,0.0,0
2013-06-14,3.83752179145813,0.0,45.72999954223633,0.0,45.72999954223633,45.72999954223633,45.72999954223633,0.0,0
2013-06-17,3.871088743209839,0.0,46.130001068115234,0.0,46.130001068115234,46.130001068115234,46.130001068115234,0.0,0
2013-06-18,3.9021379947662354,0.0,46.5,0.0,46.5,46.5,46.5,0.0,0
2013-06-19,3.864374876022339,0.0,46.04999923706055,0.0,46.04999923706055,46.04999923706055,46.04999923706055,0.0,0
2013-06-20,3.7821362018585205,0.0,45.06999969482422,0.0,45.06999969482422,45.06999969482422,45.06999969482422,0.0,0
2013-06-21,3.7653534412384033,0.0,44.869998931884766,0.0,44.869998931884766,44.869998931884766,44.869998931884766,0.0,0
2013-06-24,3.7267515659332275,0.0,44.40999984741211,0.0,44.40999984741211,44.40999984741211,44.40999984741211,0.0,0
2013-06-25,3.7527658939361572,0.0,44.720001220703125,0.0,44.720001220703125,44.720001220703125,44.720001220703125,0.0,0
2013-06-26,3.7737457752227783,0.0,44.970001220703125,0.0,44.970001220703125,44.970001220703125,44.970001220703125,0.0,0
2013-06-27,3.819899320602417,0.0,45.52000045776367,0.0,45.52000045776367,45.52000045776367,45.52000045776367,0.0,0
2013-06-28,3.821577310562134,0.0,45.540000915527344,0.0,45.540000915527344,45.540000915527344,45.540000915527344,0.0,0
2013-07-01,3.862696886062622,0.0,46.029998779296875,0.0,46.029998779296875,46.029998779296875,46.029998779296875,0.0,0
2013-07-02,3.846752405166626,0.0,45.84000015258789,0.0,45.84000015258789,45.84000015258789,45.84000015258789,0.0,0
2013-07-03,3.8475918769836426,0.0,45.849998474121094,0.0,45.849998474121094,45.849998474121094,45.849998474121094,0.0,0
2013-07-05,3.880319833755493,0.0,46.2400016784668,0.0,46.2400016784668,46.2400016784668,46.2400016784668,0.0,0
2013-07-08,3.9004595279693604,0.0,46.47999954223633,0.0,46.47999954223633,46.47999954223633,46.47999954223633,0.0,0
2013-07-09,3.9239563941955566,0.0,46.7599983215332,0.0,46.7599983215332,46.7599983215332,46.7599983215332,0.0,0
2013-07-10,3.932347536087036,0.0,46.86000061035156,0.0,46.86000061035156,46.86000061035156,46.86000061035156,0.0,0
2013-07-11,3.9835376739501953,0.0,47.470001220703125,0.0,47.470001220703125,47.470001220703125,47.470001220703125,0.0,0
2013-07-12,3.985215187072754,0.0,47.4900016784668,0.0,47.4900016784668,47.4900016784668,47.4900016784668,0.0,0
2013-07-15,4.002838134765625,0.0,47.70000076293945,0.0,47.70000076293945,47.70000076293945,47.70000076293945,0.0,0
2013-07-16,3.9894115924835205,0.0,47.540000915527344,0.0,47.540000915527344,47.540000915527344,47.540000915527344,0.0,0
2013-07-17,3.9902503490448,0.0,47.54999923706055,0.0,47.54999923706055,47.54999923706055,47.54999923706055,0.0,0
2013-07-18,4.026334762573242,0.0,47.97999954223633,0.0,47.97999954223633,47.97999954223633,47.97999954223633,0.0,0
2013-07-19,4.019621849060059,0.0,47.900001525878906,0.0,47.900001525878906,47.900001525878906,47.900001525878906,0.0,0
2013-07-22,4.035566806793213,0.0,48.09000015258789,0.0,48.09000015258789,48.09000015258789,48.09000015258789,0.0,0
2013-07-23,4.036405086517334,0.0,48.099998474121094,0.0,48.099998474121094,48.099998474121094,48.099998474121094,0.0,0
2013-07-24,4.021299362182617,0.0,47.91999816894531,0.0,47.91999816894531,47.91999816894531,47.91999816894531,0.0,0
2013-07-25,4.026334762573242,0.0,47.97999954223633,0.0,47.97999954223633,47.97999954223633,47.97999954223633,0.0,0
2013-07-26,4.009551525115967,0.0,47.779998779296875,0.0,47.779998779296875,47.779998779296875,47.779998779296875,0.0,0
2013-07-29,3.991929054260254,0.0,47.56999969482422,0.0,47.56999969482422,47.56999969482422,47.56999969482422,0.0,0
2013-07-30,4.007033824920654,0.0,47.75,0.0,47.75,47.75,47.75,0.0,0
2013-07-31,4.014586925506592,0.0,47.84000015258789,0.0,47.84000015258789,47.84000015258789,47.84000015258789,0.0,0
2013-08-01,4.059900760650635,0.0,48.380001068115234,0.0,48.380001068115234,48.380001068115234,48.380001068115234,0.0,0
2013-08-02,4.066615104675293,0.0,48.459999084472656,0.0,48.459999084472656,48.459999084472656,48.459999084472656,0.0,0
2013-08-05,4.0775251388549805,0.0,48.59000015258789,0.0,48.59000015258789,48.59000015258789,48.59000015258789,0.0,0
2013-08-06,4.055706024169922,0.0,48.33000183105469,0.0,48.33000183105469,48.33000183105469,48.33000183105469,0.0,0
2013-08-07,4.039761543273926,0.0,48.13999938964844,0.0,48.13999938964844,48.13999938964844,48.13999938964844,0.0,0
2013-08-08,4.0624189376831055,0.0,48.40999984741211,0.0,48.40999984741211,48.40999984741211,48.40999984741211,0.0,0
2013-08-09,4.049830913543701,0.0,48.2599983215332,0.0,48.2599983215332,48.2599983215332,48.2599983215332,0.0,0
2013-08-12,4.044797420501709,0.0,48.20000076293945,0.0,48.20000076293945,48.20000076293945,48.20000076293945,0.0,0
2013-08-13,4.05234956741333,0.0,48.290000915527344,0.0,48.290000915527344,48.290000915527344,48.290000915527344,0.0,0
2013-08-14,4.041440010070801,0.0,48.15999984741211,0.0,48.15999984741211,48.15999984741211,48.15999984741211,0.0,0
2013-08-15,3.995285987854004,0.0,47.61000061035156,0.0,47.61000061035156,47.61000061035156,47.61000061035156,0.0,0
2013-08-16,3.9986414909362793,0.0,47.650001525878906,0.0,47.650001525878906,47.650001525878906,47.650001525878906,0.0,0
2013-08-19,3.97766375541687,0.0,47.400001525878906,0.0,47.400001525878906,47.400001525878906,47.400001525878906,0.0,0
2013-08-20,4.0053558349609375,0.0,47.72999954223633,0.0,47.72999954223633,47.72999954223633,47.72999954223633,0.0,0
2013-08-21,3.9717888832092285,0.0,47.33000183105469,0.0,47.33000183105469,47.33000183105469,47.33000183105469,0.0,0
2013-08-22,4.000320911407471,0.0,47.66999816894531,0.0,47.66999816894531,47.66999816894531,47.66999816894531,0.0,0
2013-08-23,4.019621849060059,0.0,47.900001525878906,0.0,47.900001525878906,47.900001525878906,47.900001525878906,0.0,0
2013-08-26,4.016264915466309,0.0,47.86000061035156,0.0,47.86000061035156,47.86000061035156,47.86000061035156,0.0,0
2013-08-27,3.953326940536499,0.0,47.11000061035156,0.0,47.11000061035156,47.11000061035156,47.11000061035156,0.0,0
2013-08-28,3.9550058841705322,0.0,47.130001068115234,0.0,47.130001068115234,47.130001068115234,47.130001068115234,0.0,0
2013-08-29,3.9701108932495117,0.0,47.310001373291016,0.0,47.310001373291016,47.310001373291016,47.310001373291016,0.0,0
2013-08-30,3.9424171447753906,0.0,46.97999954223633,0.0,46.97999954223633,46.97999954223633,46.97999954223633,0.0,0
2013-09-03,3.9633965492248535,0.0,47.22999954223633,0.0,47.22999954223633,47.22999954223633,47.22999954223633,0.0,0
2013-09-04,3.9826982021331787,0.0,47.459999084472656,0.0,47.459999084472656,47.459999084472656,47.459999084472656,0.0,0
2013-09-05,3.995285987854004,0.0,47.61000061035156,0.0,47.61000061035156,47.61000061035156,47.61000061035156,0.0,0
2013-09-06,4.188948631286621,2.065,45.380001068115234,2.263,45.380001068115234,45.380001068115234,45.380001068115234,0.0,0
2013-09-09,4.2332563400268555,0.0,45.86000061035156,0.0,45.86000061035156,45.86000061035156,45.86000061035156,0.0,0
2013-09-10,4.267409324645996,0.0,46.22999954223633,0.0,46.22999954223633,46.22999954223633,46.22999954223633,0.0,0
2013-09-11,4.278487205505371,0.0,46.349998474121094,0.0,46.349998474121094,46.349998474121094,46.349998474121094,0.0,0
2013-09-12,4.262794494628906,0.0,46.18000030517578,0.0,46.18000030517578,46.18000030517578,46.18000030517578,0.0,0
2013-09-13,4.279410362243652,0.0,46.36000061035156,0.0,46.36000061035156,46.36000061035156,46.36000061035156,0.0,0
2013-09-16,4.302488327026367,0.0,46.61000061035156,0.0,46.61000061035156,46.61000061035156,46.61000061035156,0.0,0
2013-09-17,4.322795867919922,0.0,46.83000183105469,0.0,46.83000183105469,46.83000183105469,46.83000183105469,0.0,0
2013-09-18,4.356949329376221,0.0,47.20000076293945,0.0,47.20000076293945,47.20000076293945,47.20000076293945,0.0,0
2013-09-19,4.33202600479126,0.0,46.93000030517578,0.0,46.93000030517578,46.93000030517578,46.93000030517578,0.0,0
2013-09-20,4.311718940734863,0.0,46.709999084472656,0.0,46.709999084472656,46.709999084472656,46.709999084472656,0.0,0
2013-09-23,4.308948993682861,0.0,46.68000030517578,0.0,46.68000030517578,46.68000030517578,46.68000030517578,0.0,0
