Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2012-01-17,2.581801176071167,0.0,3.358299970626831,0.0,3.358299970626831,3.358299970626831,3.358299970626831,0.0,0
2012-01-18,2.610015392303467,0.0,3.3949999809265137,0.0,3.3949999809265137,3.3949999809265137,3.3949999809265137,0.0,0
2012-01-19,2.622853994369507,0.0,3.4117000102996826,0.0,3.4117000102996826,3.4117000102996826,3.4117000102996826,0.0,0
2012-01-20,2.6253914833068848,0.0,3.4149999618530273,0.0,3.4149999618530273,3.4149999618530273,3.4149999618530273,0.0,0
2012-01-23,2.6266977787017822,0.0,3.4166998863220215,0.0,3.4166998863220215,3.4166998863220215,3.4166998863220215,0.0,0
2012-01-24,2.624083995819092,0.0,3.413300037384033,0.0,3.413300037384033,3.413300037384033,3.413300037384033,0.0,0
2012-01-25,2.6459178924560547,0.0,3.441699981689453,0.0,3.441699981689453,3.441699981689453,3.441699981689453,0.0,0
2012-01-26,2.63177227973938,0.0,3.42330002784729,0.0,3.42330002784729,3.42330002784729,3.42330002784729,0.0,0
2012-01-27,2.6266977787017822,0.0,3.4166998863220215,0.0,3.4166998863220215,3.4166998863220215,3.4166998863220215,0.0,0
2012-01-30,2.6202404499053955,0.0,3.4082999229431152,0.0,3.4082999229431152,3.4082999229431152,3.4082999229431152,0.0,0
2012-01-31,2.6190099716186523,0.0,3.4066998958587646,0.0,3.4066998958587646,3.4066998958587646,3.4066998958587646,0.0,0
2012-02-01,2.643303632736206,0.0,3.4382998943328857,0.0,3.4382998943328857,3.4382998943328857,3.4382998943328857,0.0,0
2012-02-02,2.6459178924560547,0.0,3.441699981689453,0.0,3.441699981689453,3.441699981689453,3.441699981689453,0.0,0
2012-02-03,2.685587167739868,0.0,3.493299961090088,0.0,3.493299961090088,3.493299961090088,3.493299961090088,0.0,0
2012-02-06,2.684356689453125,0.0,3.4916999340057373,0.0,3.4916999340057373,3.4916999340057373,3.4916999340057373,0.0,0
2012-02-07,2.6894309520721436,0.0,3.498300075531006,0.0,3.498300075531006,3.498300075531006,3.498300075531006,0.0,0
2012-02-08,2.6971182823181152,0.0,3.5083000659942627,0.0,3.5083000659942627,3.5083000659942627,3.5083000659942627,0.0,0
2012-02-09,2.7009623050689697,0.0,3.5132999420166016,0.0,3.5132999420166016,3.5132999420166016,3.5132999420166016,0.0,0
2012-02-10,2.6817429065704346,0.0,3.488300085067749,0.0,3.488300085067749,3.488300085067749,3.488300085067749,0.0,0
2012-02-13,2.7009623050689697,0.0,3.5132999420166016,0.0,3.5132999420166016,3.5132999420166016,3.5132999420166016,0.0,0
2012-02-14,2.69842529296875,0.0,3.509999990463257,0.0,3.509999990463257,3.509999990463257,3.509999990463257,0.0,0
2012-02-15,2.685587167739868,0.0,3.493299961090088,0.0,3.493299961090088,3.493299961090088,3.493299961090088,0.0,0
2012-02-16,2.7151081562042236,0.0,3.5316998958587646,0.0,3.5316998958587646,3.5316998958587646,3.5316998958587646,0.0,0
2012-02-17,2.7214887142181396,0.0,3.5399999618530273,0.0,3.5399999618530273,3.5399999618530273,3.5399999618530273,0.0,0
2012-02-21,2.7240259647369385,0.0,3.543299913406372,0.0,3.543299913406372,3.543299913406372,3.543299913406372,0.0,0
2012-02-22,2.7151081562042236,0.0,3.5316998958587646,0.0,3.5316998958587646,3.5316998958587646,3.5316998958587646,0.0,0
2012-02-23,2.726639986038208,0.0,3.5467000007629395,0.0,3.5467000007629395,3.5467000007629395,3.5467000007629395,0.0,0
2012-02-24,2.73171329498291,0.0,3.553299903869629,0.0,3.553299903869629,3.553299903869629,3.553299903869629,0.0,0
2012-02-27,2.735557794570923,0.0,3.558300018310547,0.0,3.558300018310547,3.558300018310547,3.558300018310547,0.0,0
2012-02-28,2.7445523738861084,0.0,3.569999933242798,0.0,3.569999933242798,3.569999933242798,3.569999933242798,0.0,0
2012-02-29,2.733020782470703,0.0,3.555000066757202,0.0,3.555000066757202,3.555000066757202,3.555000066757202,0.0,0
2012-03-01,2.7497034072875977,0.0,3.57669997215271,0.0,3.57669997215271,3.57669997215271,3.57669997215271,0.0,0
2012-03-02,2.740708589553833,0.0,3.565000057220459,0.0,3.565000057220459,3.565000057220459,3.565000057220459,0.0,0
2012-03-05,2.7304840087890625,0.0,3.5517001152038574,0.0,3.5517001152038574,3.5517001152038574,3.5517001152038574,0.0,0
2012-03-06,2.6882009506225586,0.0,3.4967000484466553,0.0,3.4967000484466553,3.4967000484466553,3.4967000484466553,0.0,0
2012-03-07,2.7074201107025146,0.0,3.521699905395508,0.0,3.521699905395508,3.521699905395508,3.521699905395508,0.0,0
2012-03-08,2.7343273162841797,0.0,3.5566999912261963,0.0,3.5566999912261963,3.5566999912261963,3.5566999912261963,0.0,0
2012-03-09,2.7445523738861084,0.0,3.569999933242798,0.0,3.569999933242798,3.569999933242798,3.569999933242798,0.0,0
2012-03-12,2.745859384536743,0.0,3.571700096130371,0.0,3.571700096130371,3.571700096130371,3.571700096130371,0.0,0
2012-03-13,2.795830011367798,0.0,3.636699914932251,0.0,3.636699914932251,3.636699914932251,3.636699914932251,0.0,0
2012-03-14,2.7919864654541016,0.0,3.631700038909912,0.0,3.631700038909912,3.631700038909912,3.631700038909912,0.0,0
2012-03-15,2.808591842651367,0.0,3.6533000469207764,0.0,3.6533000469207764,3.6533000469207764,3.6533000469207764,0.0,0
2012-03-16,2.812436103820801,0.0,3.6582999229431152,0.0,3.6582999229431152,3.6582999229431152,3.6582999229431152,0.0,0
2012-03-19,2.8227379322052,0.0,3.6717000007629395,0.0,3.6717000007629395,3.6717000007629395,3.6717000007629395,0.0,0
2012-03-20,2.815049409866333,0.0,3.6617000102996826,0.0,3.6617000102996826,3.6617000102996826,3.6617000102996826,0.0,0
2012-03-21,2.809899091720581,0.0,3.6549999713897705,0.0,3.6549999713897705,3.6549999713897705,3.6549999713897705,0.0,0
2012-03-22,2.7893729209899902,0.0,3.6282999515533447,0.0,3.6282999515533447,3.6282999515533447,3.6282999515533447,0.0,0
2012-03-23,2.798367500305176,0.0,3.640000104904175,0.0,3.640000104904175,3.640000104904175,3.640000104904175,0.0,0
2012-03-26,2.836806297302246,0.0,3.690000057220459,0.0,3.690000057220459,3.690000057220459,3.690000057220459,0.0,0
2012-03-27,2.829118251800537,0.0,3.680000066757202,0.0,3.680000066757202,3.680000066757202,3.680000066757202,0.0,0
2012-03-28,2.816279888153076,0.0,3.663300037384033,0.0,3.663300037384033,3.663300037384033,3.663300037384033,0.0,0
2012-03-29,2.8112058639526367,0.0,3.6566998958587646,0.0,3.6566998958587646,3.6566998958587646,3.6566998958587646,0.0,0
2012-03-30,2.8214306831359863,0.0,3.6700000762939453,0.0,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0,0
2012-04-02,2.8431873321533203,0.0,3.6982998847961426,0.0,3.6982998847961426,3.6982998847961426,3.6982998847961426,0.0,0
2012-04-03,2.83296275138855,0.0,3.684999942779541,0.0,3.684999942779541,3.684999942779541,3.684999942779541,0.0,0
2012-04-04,2.803518056869507,0.0,3.646699905395508,0.0,3.646699905395508,3.646699905395508,3.646699905395508,0.0,0
2012-04-05,2.803518056869507,0.0,3.646699905395508,0.0,3.646699905395508,3.646699905395508,3.646699905395508,0.0,0
2012-04-09,2.7714600563049316,0.0,3.6050000190734863,0.0,3.6050000190734863,3.6050000190734863,3.6050000190734863,0.0,0
2012-04-10,2.7240259647369385,0.0,3.543299913406372,0.0,3.543299913406372,3.543299913406372,3.543299913406372,0.0,0
2012-04-11,2.7445523738861084,0.0,3.569999933242798,0.0,3.569999933242798,3.569999933242798,3.569999933242798,0.0,0
2012-04-12,2.782991647720337,0.0,3.619999885559082,0.0,3.619999885559082,3.619999885559082,3.619999885559082,0.0,0
2012-04-13,2.748396635055542,0.0,3.575000047683716,0.0,3.575000047683716,3.575000047683716,3.575000047683716,0.0,0
2012-04-16,2.747089147567749,0.0,3.5732998847961426,0.0,3.5732998847961426,3.5732998847961426,3.5732998847961426,0.0,0
2012-04-17,2.7893729209899902,0.0,3.6282999515533447,0.0,3.6282999515533447,3.6282999515533447,3.6282999515533447,0.0,0
2012-04-18,2.7778408527374268,0.0,3.613300085067749,0.0,3.613300085067749,3.613300085067749,3.613300085067749,0.0,0
2012-04-19,2.761235237121582,0.0,3.5917000770568848,0.0,3.5917000770568848,3.5917000770568848,3.5917000770568848,0.0,0
2012-04-20,2.7650787830352783,0.0,3.5966999530792236,0.0,3.5966999530792236,3.5966999530792236,3.5966999530792236,0.0,0
2012-04-23,2.7420148849487305,0.0,3.566699981689453,0.0,3.566699981689453,3.566699981689453,3.566699981689453,0.0,0
2012-04-24,2.752239942550659,0.0,3.5799999237060547,0.0,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0
2012-04-25,2.7893729209899902,0.0,3.6282999515533447,0.0,3.6282999515533447,3.6282999515533447,3.6282999515533447,0.0,0
2012-04-26,2.808591842651367,0.0,3.6533000469207764,0.0,3.6533000469207764,3.6533000469207764,3.6533000469207764,0.0,0
2012-04-27,2.815049409866333,0.0,3.6617000102996826,0.0,3.6617000102996826,3.6617000102996826,3.6617000102996826,0.0,0
2012-04-30,2.804748058319092,0.0,3.6482999324798584,0.0,3.6482999324798584,3.6482999324798584,3.6482999324798584,0.0,0
2012-05-01,2.8201239109039307,0.0,3.668299913406372,0.0,3.668299913406372,3.668299913406372,3.668299913406372,0.0,0
2012-05-02,2.8137423992156982,0.0,3.6600000858306885,0.0,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0,0
2012-05-03,2.7919864654541016,0.0,3.631700038909912,0.0,3.631700038909912,3.631700038909912,3.631700038909912,0.0,0
2012-05-04,2.747089147567749,0.0,3.5732998847961426,0.0,3.5732998847961426,3.5732998847961426,3.5732998847961426,0.0,0
2012-05-07,2.748396635055542,0.0,3.575000047683716,0.0,3.575000047683716,3.575000047683716,3.575000047683716,0.0,0
2012-05-08,2.7368643283843994,0.0,3.559999942779541,0.0,3.559999942779541,3.559999942779541,3.559999942779541,0.0,0
2012-05-09,2.718952178955078,0.0,3.5367000102996826,0.0,3.5367000102996826,3.5367000102996826,3.5367000102996826,0.0,0
2012-05-10,2.727869987487793,0.0,3.54830002784729,0.0,3.54830002784729,3.54830002784729,3.54830002784729,0.0,0
2012-05-11,2.7176454067230225,0.0,3.5350000858306885,0.0,3.5350000858306885,3.5350000858306885,3.5350000858306885,0.0,0
2012-05-14,2.6882009506225586,0.0,3.4967000484466553,0.0,3.4967000484466553,3.4967000484466553,3.4967000484466553,0.0,0
2012-05-15,2.6740550994873047,0.0,3.478300094604492,0.0,3.478300094604492,3.478300094604492,3.478300094604492,0.0,0
2012-05-16,2.6625237464904785,0.0,3.4632999897003174,0.0,3.4632999897003174,3.4632999897003174,3.4632999897003174,0.0,0
2012-05-17,2.622853994369507,0.0,3.4117000102996826,0.0,3.4117000102996826,3.4117000102996826,3.4117000102996826,0.0,0
2012-05-18,2.6036345958709717,0.0,3.386699914932251,0.0,3.386699914932251,3.386699914932251,3.386699914932251,0.0,0
2012-05-21,2.6459178924560547,0.0,3.441699981689453,0.0,3.441699981689453,3.441699981689453,3.441699981689453,0.0,0
2012-05-22,2.6471476554870605,0.0,3.4433000087738037,0.0,3.4433000087738037,3.4433000087738037,3.4433000087738037,0.0,0
2012-05-23,2.6509921550750732,0.0,3.4482998847961426,0.0,3.4482998847961426,3.4482998847961426,3.4482998847961426,0.0,0
2012-05-24,2.656142473220825,0.0,3.4549999237060547,0.0,3.4549999237060547,3.4549999237060547,3.4549999237060547,0.0,0
2012-05-25,2.649761915206909,0.0,3.446700096130371,0.0,3.446700096130371,3.446700096130371,3.446700096130371,0.0,0
2012-05-29,2.6792056560516357,0.0,3.484999895095825,0.0,3.484999895095825,3.484999895095825,3.484999895095825,0.0,0
2012-05-30,2.642073631286621,0.0,3.4367001056671143,0.0,3.4367001056671143,3.4367001056671143,3.4367001056671143,0.0,0
2012-05-31,2.635615587234497,0.0,3.428299903869629,0.0,3.428299903869629,3.428299903869629,3.428299903869629,0.0,0
2012-06-01,2.5715765953063965,0.0,3.3450000286102295,0.0,3.3450000286102295,3.3450000286102295,3.3450000286102295,0.0,0
2012-06-04,2.5715765953063965,0.0,3.3450000286102295,0.0,3.3450000286102295,3.3450000286102295,3.3450000286102295,0.0,0
2012-06-05,2.586951971054077,0.0,3.365000009536743,0.0,3.365000009536743,3.365000009536743,3.365000009536743,0.0,0
2012-06-06,2.6471476554870605,0.0,3.4433000087738037,0.0,3.4433000087738037,3.4433000087738037,3.4433000087738037,0.0,0
2012-06-07,2.6471476554870605,0.0,3.4433000087738037,0.0,3.4433000087738037,3.4433000087738037,3.4433000087738037,0.0,0
2012-06-08,2.668980836868286,0.0,3.4716999530792236,0.0,3.4716999530792236,3.4716999530792236,3.4716999530792236,0.0,0
2012-06-11,2.6343863010406494,0.0,3.4267001152038574,0.0,3.4267001152038574,3.4267001152038574,3.4267001152038574,0.0,0
2012-06-12,2.665137529373169,0.0,3.4667000770568848,0.0,3.4667000770568848,3.4667000770568848,3.4667000770568848,0.0,0
2012-06-13,2.648454427719116,0.0,3.444999933242798,0.0,3.444999933242798,3.444999933242798,3.444999933242798,0.0,0
2012-06-14,2.676669120788574,0.0,3.4816999435424805,0.0,3.4816999435424805,3.4816999435424805,3.4816999435424805,0.0,0
2012-06-15,2.7035765647888184,0.0,3.516700029373169,0.0,3.516700029373169,3.516700029373169,3.516700029373169,0.0,0
2012-06-18,2.7086501121520996,0.0,3.5232999324798584,0.0,3.5232999324798584,3.5232999324798584,3.5232999324798584,0.0,0
2012-06-19,2.7343273162841797,0.0,3.5566999912261963,0.0,3.5566999912261963,3.5566999912261963,3.5566999912261963,0.0,0
2012-06-20,2.7304840087890625,0.0,3.5517001152038574,0.0,3.5517001152038574,3.5517001152038574,3.5517001152038574,0.0,0
2012-06-21,2.67021107673645,0.0,3.473299980163574,0.0,3.473299980163574,3.473299980163574,3.473299980163574,0.0,0
2012-06-22,2.6894309520721436,0.0,3.498300075531006,0.0,3.498300075531006,3.498300075531006,3.498300075531006,0.0,0
2012-06-25,2.6459178924560547,0.0,3.441699981689453,0.0,3.441699981689453,3.441699981689453,3.441699981689453,0.0,0
2012-06-26,2.658679723739624,0.0,3.4583001136779785,0.0,3.4583001136779785,3.4583001136779785,3.4583001136779785,0.0,0
2012-06-27,2.6830496788024902,0.0,3.490000009536743,0.0,3.490000009536743,3.490000009536743,3.490000009536743,0.0,0
2012-06-28,2.67789888381958,0.0,3.483299970626831,0.0,3.483299970626831,3.483299970626831,3.483299970626831,0.0,0
2012-06-29,2.67789888381958,0.0,3.483299970626831,0.0,3.483299970626831,3.483299970626831,3.483299970626831,0.0,0
2012-07-02,2.752239942550659,0.0,3.5799999237060547,0.0,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0
2012-07-03,2.7701528072357178,0.0,3.603300094604492,0.0,3.603300094604492,3.603300094604492,3.603300094604492,0.0,0
2012-07-05,2.7560842037200928,0.0,3.5850000381469727,0.0,3.5850000381469727,3.5850000381469727,3.5850000381469727,0.0,0
2012-07-06,2.73171329498291,0.0,3.553299903869629,0.0,3.553299903869629,3.553299903869629,3.553299903869629,0.0,0
2012-07-09,2.726639986038208,0.0,3.5467000007629395,0.0,3.5467000007629395,3.5467000007629395,3.5467000007629395,0.0,0
2012-07-10,2.7048065662384033,0.0,3.5183000564575195,0.0,3.5183000564575195,3.5183000564575195,3.5183000564575195,0.0,0
2012-07-11,2.7048065662384033,0.0,3.5183000564575195,0.0,3.5183000564575195,3.5183000564575195,3.5183000564575195,0.0,0
2012-07-12,2.692044496536255,0.0,3.501699924468994,0.0,3.501699924468994,3.501699924468994,3.501699924468994,0.0,0
2012-07-13,2.735557794570923,0.0,3.558300018310547,0.0,3.558300018310547,3.558300018310547,3.558300018310547,0.0,0
2012-07-16,2.7304840087890625,0.0,3.5517001152038574,0.0,3.5517001152038574,3.5517001152038574,3.5517001152038574,0.0,0
2012-07-17,2.7497034072875977,0.0,3.57669997215271,0.0,3.57669997215271,3.57669997215271,3.57669997215271,0.0,0
2012-07-18,2.768923282623291,0.0,3.6017000675201416,0.0,3.6017000675201416,3.6017000675201416,3.6017000675201416,0.0,0
2012-07-19,2.7766103744506836,0.0,3.6117000579833984,0.0,3.6117000579833984,3.6117000579833984,3.6117000579833984,0.0,0
2012-07-20,2.748396635055542,0.0,3.575000047683716,0.0,3.575000047683716,3.575000047683716,3.575000047683716,0.0,0
2012-07-23,2.7240259647369385,0.0,3.543299913406372,0.0,3.543299913406372,3.543299913406372,3.543299913406372,0.0,0
2012-07-24,2.699732542037964,0.0,3.511699914932251,0.0,3.511699914932251,3.511699914932251,3.511699914932251,0.0,0
2012-07-25,2.699732542037964,0.0,3.511699914932251,0.0,3.511699914932251,3.511699914932251,3.511699914932251,0.0,0
2012-07-26,2.7432451248168945,0.0,3.5683000087738037,0.0,3.5683000087738037,3.5683000087738037,3.5683000087738037,0.0,0
2012-07-27,2.795830011367798,0.0,3.636699914932251,0.0,3.636699914932251,3.636699914932251,3.636699914932251,0.0,0
2012-07-30,2.7945237159729004,0.0,3.634999990463257,0.0,3.634999990463257,3.634999990463257,3.634999990463257,0.0,0
2012-07-31,2.782991647720337,0.0,3.619999885559082,0.0,3.619999885559082,3.619999885559082,3.619999885559082,0.0,0
2012-08-01,2.775303602218628,0.0,3.609999895095825,0.0,3.609999895095825,3.609999895095825,3.609999895095825,0.0,0
2012-08-02,2.754777193069458,0.0,3.5833001136779785,0.0,3.5833001136779785,3.5833001136779785,3.5833001136779785,0.0,0
2012-08-03,2.8073620796203613,0.0,3.651700019836426,0.0,3.651700019836426,3.651700019836426,3.651700019836426,0.0,0
2012-08-06,2.8137423992156982,0.0,3.6600000858306885,0.0,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0,0
2012-08-07,2.8278114795684814,0.0,3.678299903869629,0.0,3.678299903869629,3.678299903869629,3.678299903869629,0.0,0
2012-08-08,2.830425262451172,0.0,3.6816999912261963,0.0,3.6816999912261963,3.6816999912261963,3.6816999912261963,0.0,0
2012-08-09,2.83296275138855,0.0,3.684999942779541,0.0,3.684999942779541,3.684999942779541,3.684999942779541,0.0,0
2012-08-10,2.839343309402466,0.0,3.6933000087738037,0.0,3.6933000087738037,3.6933000087738037,3.6933000087738037,0.0,0
2012-08-13,2.836806297302246,0.0,3.690000057220459,0.0,3.690000057220459,3.690000057220459,3.690000057220459,0.0,0
2012-08-14,2.836806297302246,0.0,3.690000057220459,0.0,3.690000057220459,3.690000057220459,3.690000057220459,0.0,0
2012-08-15,2.8406503200531006,0.0,3.694999933242798,0.0,3.694999933242798,3.694999933242798,3.694999933242798,0.0,0
2012-08-16,2.8611767292022705,0.0,3.7216999530792236,0.0,3.7216999530792236,3.7216999530792236,3.7216999530792236,0.0,0
2012-08-17,2.86625075340271,0.0,3.728300094604492,0.0,3.728300094604492,3.728300094604492,3.728300094604492,0.0,0
2012-08-20,2.86625075340271,0.0,3.728300094604492,0.0,3.728300094604492,3.728300094604492,3.728300094604492,0.0,0
2012-08-21,2.8560256958007812,0.0,3.7149999141693115,0.0,3.7149999141693115,3.7149999141693115,3.7149999141693115,0.0,0
2012-08-22,2.857332706451416,0.0,3.7167000770568848,0.0,3.7167000770568848,3.7167000770568848,3.7167000770568848,0.0,0
2012-08-23,2.8342692852020264,0.0,3.6867001056671143,0.0,3.6867001056671143,3.6867001056671143,3.6867001056671143,0.0,0
2012-08-24,2.853489398956299,0.0,3.711699962615967,0.0,3.711699962615967,3.711699962615967,3.711699962615967,0.0,0
2012-08-27,2.852181911468506,0.0,3.7100000381469727,0.0,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,0
2012-08-28,2.849644899368286,0.0,3.706700086593628,0.0,3.706700086593628,3.706700086593628,3.706700086593628,0.0,0
2012-08-29,2.852181911468506,0.0,3.7100000381469727,0.0,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,0
2012-08-30,2.830425262451172,0.0,3.6816999912261963,0.0,3.6816999912261963,3.6816999912261963,3.6816999912261963,0.0,0
2012-08-31,2.8458011150360107,0.0,3.70169997215271,0.0,3.70169997215271,3.70169997215271,3.70169997215271,0.0,0
2012-09-04,2.841956853866577,0.0,3.696700096130371,0.0,3.696700096130371,3.696700096130371,3.696700096130371,0.0,0
2012-09-05,2.839343309402466,0.0,3.6933000087738037,0.0,3.6933000087738037,3.6933000087738037,3.6933000087738037,0.0,0
2012-09-06,2.8983089923858643,0.0,3.7699999809265137,0.0,3.7699999809265137,3.7699999809265137,3.7699999809265137,0.0,0
2012-09-07,2.9098405838012695,0.0,3.7850000858306885,0.0,3.7850000858306885,3.7850000858306885,3.7850000858306885,0.0,0
2012-09-10,2.891928195953369,0.0,3.761699914932251,0.0,3.761699914932251,3.761699914932251,3.761699914932251,0.0,0
2012-09-11,2.900845766067505,0.0,3.7732999324798584,0.0,3.7732999324798584,3.7732999324798584,3.7732999324798584,0.0,0
2012-09-12,2.9085335731506348,0.0,3.7832999229431152,0.0,3.7832999229431152,3.7832999229431152,3.7832999229431152,0.0,0
2012-09-13,2.955967426300049,0.0,3.8450000286102295,0.0,3.8450000286102295,3.8450000286102295,3.8450000286102295,0.0,0
2012-09-14,2.967499017715454,0.0,3.859999895095825,0.0,3.859999895095825,3.859999895095825,3.859999895095825,0.0,0
2012-09-17,2.9585044384002686,0.0,3.848299980163574,0.0,3.848299980163574,3.848299980163574,3.848299980163574,0.0,0
2012-09-18,2.954660415649414,0.0,3.8433001041412354,0.0,3.8433001041412354,3.8433001041412354,3.8433001041412354,0.0,0
2012-09-19,2.9572744369506836,0.0,3.8466999530792236,0.0,3.8466999530792236,3.8466999530792236,3.8466999530792236,0.0,0
2012-09-20,2.9572744369506836,0.0,3.8466999530792236,0.0,3.8466999530792236,3.8466999530792236,3.8466999530792236,0.0,0
2012-09-21,2.955967426300049,0.0,3.8450000286102295,0.0,3.8450000286102295,3.8450000286102295,3.8450000286102295,0.0,0
2012-09-24,2.9495861530303955,0.0,3.836699962615967,0.0,3.836699962615967,3.836699962615967,3.836699962615967,0.0,0
2012-09-25,2.9188356399536133,0.0,3.7967000007629395,0.0,3.7967000007629395,3.7967000007629395,3.7967000007629395,0.0,0
2012-09-26,2.9034595489501953,0.0,3.776700019836426,0.0,3.776700019836426,3.776700019836426,3.776700019836426,0.0,0
2012-09-27,2.9315972328186035,0.0,3.8132998943328857,0.0,3.8132998943328857,3.8132998943328857,3.8132998943328857,0.0,0
2012-09-28,2.9175288677215576,0.0,3.7950000762939453,0.0,3.7950000762939453,3.7950000762939453,3.7950000762939453,0.0,0
2012-10-01,2.926523208618164,0.0,3.8066999912261963,0.0,3.8066999912261963,3.8066999912261963,3.8066999912261963,0.0,0
2012-10-02,2.9290599822998047,0.0,3.809999942779541,0.0,3.809999942779541,3.809999942779541,3.809999942779541,0.0,0
2012-10-03,2.940592050552368,0.0,3.825000047683716,0.0,3.825000047683716,3.825000047683716,3.825000047683716,0.0,0
2012-10-04,2.961118459701538,0.0,3.8517000675201416,0.0,3.8517000675201416,3.8517000675201416,3.8517000675201416,0.0,0
2012-10-05,2.961118459701538,0.0,3.8517000675201416,0.0,3.8517000675201416,3.8517000675201416,3.8517000675201416,0.0,0
2012-10-08,2.9508166313171387,0.0,3.8382999897003174,0.0,3.8382999897003174,3.8382999897003174,3.8382999897003174,0.0,0
2012-10-09,2.921372175216675,0.0,3.799999952316284,0.0,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0
2012-10-10,2.9034595489501953,0.0,3.776700019836426,0.0,3.776700019836426,3.776700019836426,3.776700019836426,0.0,0
2012-10-11,2.9046900272369385,0.0,3.7783000469207764,0.0,3.7783000469207764,3.7783000469207764,3.7783000469207764,0.0,0
2012-10-12,2.8970019817352295,0.0,3.7683000564575195,0.0,3.7683000564575195,3.7683000564575195,3.7683000564575195,0.0,0
2012-10-15,2.92006516456604,0.0,3.79830002784729,0.0,3.79830002784729,3.79830002784729,3.79830002784729,0.0,0
2012-10-16,2.9495861530303955,0.0,3.836699962615967,0.0,3.836699962615967,3.836699962615967,3.836699962615967,0.0,0
2012-10-17,2.962348461151123,0.0,3.853300094604492,0.0,3.853300094604492,3.853300094604492,3.853300094604492,0.0,0
2012-10-18,2.954660415649414,0.0,3.8433001041412354,0.0,3.8433001041412354,3.8433001041412354,3.8433001041412354,0.0,0
2012-10-19,2.905996322631836,0.0,3.7799999713897705,0.0,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,0
2012-10-22,2.907303810119629,0.0,3.7816998958587646,0.0,3.7816998958587646,3.7816998958587646,3.7816998958587646,0.0,0
2012-10-23,2.86625075340271,0.0,3.728300094604492,0.0,3.728300094604492,3.728300094604492,3.728300094604492,0.0,0
2012-10-24,2.857332706451416,0.0,3.7167000770568848,0.0,3.7167000770568848,3.7167000770568848,3.7167000770568848,0.0,0
2012-10-25,2.865020751953125,0.0,3.7267000675201416,0.0,3.7267000675201416,3.7267000675201416,3.7267000675201416,0.0,0
2012-10-26,2.8637139797210693,0.0,3.7249999046325684,0.0,3.7249999046325684,3.7249999046325684,3.7249999046325684,0.0,0
2012-10-31,2.8637139797210693,0.0,3.7249999046325684,0.0,3.7249999046325684,3.7249999046325684,3.7249999046325684,0.0,0
2012-11-01,2.8637139797210693,0.0,3.7249999046325684,0.0,3.7249999046325684,3.7249999046325684,3.7249999046325684,0.0,0
2012-11-02,2.8688642978668213,0.0,3.7316999435424805,0.0,3.7316999435424805,3.7316999435424805,3.7316999435424805,0.0,0
2012-11-05,2.8752453327178955,0.0,3.740000009536743,0.0,3.740000009536743,3.740000009536743,3.740000009536743,0.0,0
2012-11-06,2.8983089923858643,0.0,3.7699999809265137,0.0,3.7699999809265137,3.7699999809265137,3.7699999809265137,0.0,0
2012-11-07,2.831655263900757,0.0,3.683300018310547,0.0,3.683300018310547,3.683300018310547,3.683300018310547,0.0,0
2012-11-08,2.797060012817383,0.0,3.6382999420166016,0.0,3.6382999420166016,3.6382999420166016,3.6382999420166016,0.0,0
2012-11-09,2.802211284637451,0.0,3.6449999809265137,0.0,3.6449999809265137,3.6449999809265137,3.6449999809265137,0.0,0
2012-11-12,2.802211284637451,0.0,3.6449999809265137,0.0,3.6449999809265137,3.6449999809265137,3.6449999809265137,0.0,0
2012-11-13,2.7919864654541016,0.0,3.631700038909912,0.0,3.631700038909912,3.631700038909912,3.631700038909912,0.0,0
2012-11-14,2.754777193069458,0.0,3.5833001136779785,0.0,3.5833001136779785,3.5833001136779785,3.5833001136779785,0.0,0
2012-11-15,2.7509331703186035,0.0,3.5782999992370605,0.0,3.5782999992370605,3.5782999992370605,3.5782999992370605,0.0,0
2012-11-16,2.7637715339660645,0.0,3.5950000286102295,0.0,3.5950000286102295,3.5950000286102295,3.5950000286102295,0.0,0
2012-11-19,2.8188931941986084,0.0,3.6666998863220215,0.0,3.6666998863220215,3.6666998863220215,3.6666998863220215,0.0,0
2012-11-20,2.8214306831359863,0.0,3.6700000762939453,0.0,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0,0
2012-11-21,2.8278114795684814,0.0,3.678299903869629,0.0,3.678299903869629,3.678299903869629,3.678299903869629,0.0,0
2012-11-23,2.865020751953125,0.0,3.7267000675201416,0.0,3.7267000675201416,3.7267000675201416,3.7267000675201416,0.0,0
2012-11-26,2.85856294631958,0.0,3.7183001041412354,0.0,3.7183001041412354,3.7183001041412354,3.7183001041412354,0.0,0
2012-11-27,2.844494342803955,0.0,3.700000047683716,0.0,3.700000047683716,3.700000047683716,3.700000047683716,0.0,0
2012-11-28,2.8675577640533447,0.0,3.7300000190734863,0.0,3.7300000190734863,3.7300000190734863,3.7300000190734863,0.0,0
