Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-03,30.25069236755371,0.0,65.4000015258789,0.0,67.45999908447266,65.4000015258789,66.73999786376953,0.0,151900
2023-03-06,31.037029266357422,0.0,67.0999984741211,0.0,67.43000030517578,66.06999969482422,66.06999969482422,0.0,81600
2023-03-07,30.39408302307129,0.0,65.70999908447266,0.0,66.87999725341797,65.22000122070312,66.2300033569336,0.0,190100
2023-03-08,29.903793334960938,0.0,64.6500015258789,0.0,64.72000122070312,63.61000061035156,64.20999908447266,0.0,121000
2023-03-09,29.663251876831055,0.0,64.12999725341797,0.0,65.18000030517578,64.01000213623047,65.16000366210938,0.0,208500
2023-03-10,28.765907287597656,0.0,62.189998626708984,0.0,62.47999954223633,60.29999923706055,62.08000183105469,0.0,521500
2023-03-13,29.7696533203125,0.0,64.36000061035156,0.0,65.2300033569336,61.16999816894531,61.880001068115234,0.0,426600
2023-03-14,31.07402801513672,0.0,67.18000030517578,0.0,67.22000122070312,64.83000183105469,65.69000244140625,0.0,214900
2023-03-15,32.313655853271484,0.0,69.86000061035156,0.0,70.19000244140625,66.0,66.33000183105469,0.0,430600
2023-03-16,30.255321502685547,0.0,65.41000366210938,0.0,69.19999694824219,65.03500366210938,66.77999877929688,0.0,292300
2023-03-17,29.67713737487793,0.0,64.16000366210938,0.0,64.27999877929688,62.209999084472656,63.0099983215332,0.0,121200
2023-03-20,29.468990325927734,0.0,63.709999084472656,0.0,65.1449966430664,63.029998779296875,64.13999938964844,0.0,72400
2023-03-21,29.672515869140625,0.0,64.1500015258789,0.0,66.04000091552734,64.04000091552734,66.04000091552734,0.0,51500
2023-03-22,28.44675636291504,0.0,61.5,0.0,63.119998931884766,61.5,62.9900016784668,0.0,227300
2023-03-23,29.297853469848633,0.0,63.34000015258789,0.0,64.1500015258789,63.04999923706055,63.349998474121094,0.0,61200
2023-03-24,29.177581787109375,0.0,63.08000183105469,0.0,64.47000122070312,63.08000183105469,63.599998474121094,0.0,123500
2023-03-27,29.76502227783203,0.0,64.3499984741211,0.0,64.47000122070312,62.90999984741211,64.26000213623047,0.0,140200
2023-03-28,29.584627151489258,0.0,63.959999084472656,0.0,64.54000091552734,63.75,64.33999633789062,0.0,64200
2023-03-29,29.246967315673828,0.0,63.22999954223633,0.0,64.05000305175781,63.00199890136719,64.05000305175781,0.0,111300
2023-03-30,28.876924514770508,0.0,62.43000030517578,0.0,62.93000030517578,61.94499969482422,62.65999984741211,0.0,66200
2023-03-31,28.192358016967773,0.0,60.95000076293945,0.0,62.15800094604492,60.779998779296875,61.5,0.0,71200
2023-04-03,28.122968673706055,0.0,60.79999923706055,0.0,61.119998931884766,60.099998474121094,60.779998779296875,0.0,68900
2023-04-04,28.09058952331543,0.0,60.72999954223633,0.0,61.599998474121094,60.03499984741211,61.54999923706055,0.0,58400
2023-04-05,27.93795394897461,0.0,60.400001525878906,0.0,61.52000045776367,60.32699966430664,61.0099983215332,0.0,96100
2023-04-06,27.868566513061523,0.0,60.25,0.0,60.58000183105469,60.02000045776367,60.45000076293945,0.0,97000
2023-04-10,28.178470611572266,0.0,60.91999816894531,0.0,61.58000183105469,60.334999084472656,60.34000015258789,0.0,56200
2023-04-11,27.62342071533203,0.0,59.720001220703125,0.0,60.43000030517578,59.720001220703125,60.040000915527344,0.0,29600
2023-04-12,27.780683517456055,0.0,60.060001373291016,0.0,61.14799880981445,59.95000076293945,59.95000076293945,0.0,52000
2023-04-13,27.94257164001465,0.0,60.40999984741211,0.0,60.68000030517578,59.25,59.5,0.0,51100
2023-04-14,28.27098846435547,0.0,61.119998931884766,0.0,61.459999084472656,60.68000030517578,60.79999923706055,0.0,105200
2023-04-17,29.154451370239258,0.0,63.029998779296875,0.0,63.16999816894531,61.27000045776367,61.27000045776367,0.0,88700
2023-04-18,29.135948181152344,0.0,62.9900016784668,0.0,63.130001068115234,62.13999938964844,63.060001373291016,0.0,78600
2023-04-19,29.02494239807129,0.0,62.75,0.0,63.51300048828125,62.5,63.130001068115234,0.0,108800
2023-04-20,28.849172592163086,0.0,62.369998931884766,0.0,62.63999938964844,62.064998626708984,62.560001373291016,0.0,83100
2023-04-21,29.75577163696289,0.0,64.33000183105469,0.0,64.41000366210938,62.95000076293945,62.95000076293945,0.0,90600
2023-04-24,29.66788101196289,0.0,64.13999938964844,0.0,64.80000305175781,63.90999984741211,64.48999786376953,0.0,79100
2023-04-25,29.570592880249023,0.0,63.83000183105469,0.1,64.125,62.650001525878906,63.75,0.0,101500
2023-04-26,30.441545486450195,0.0,65.70999908447266,0.0,65.70999908447266,64.11000061035156,64.5,0.0,91600
2023-04-27,29.76053237915039,0.0,64.23999786376953,0.0,65.63999938964844,64.16000366210938,65.02999877929688,0.0,95800
2023-04-28,29.051729202270508,0.0,62.709999084472656,0.0,63.20000076293945,62.37200164794922,62.81999969482422,0.0,19900
2023-05-01,30.937253952026367,0.0,66.77999877929688,0.0,67.16000366210938,63.650001525878906,63.77000045776367,0.0,100400
2023-05-02,29.64008903503418,0.0,63.97999954223633,0.0,65.6500015258789,63.849998474121094,65.5199966430664,0.0,85500
2023-05-03,29.662790298461914,0.0,64.02899932861328,0.0,65.04000091552734,63.66999816894531,64.19999694824219,0.0,42300
2023-05-04,30.29793357849121,0.0,65.4000015258789,0.0,65.58000183105469,64.16500091552734,65.31999969482422,0.0,44700
2023-05-05,30.654647827148438,0.0,66.16999816894531,0.0,67.16200256347656,66.12999725341797,66.94999694824219,0.0,67300
2023-05-08,30.636123657226562,0.0,66.12999725341797,0.0,66.4800033569336,65.9000015258789,66.2300033569336,0.0,40700
2023-05-09,30.418384552001953,0.0,65.66000366210938,0.0,66.01200103759766,65.04000091552734,65.48999786376953,0.0,35800
2023-05-10,30.396617889404297,0.0,65.61299896240234,0.0,65.72000122070312,65.2699966430664,65.43000030517578,0.0,46400
2023-05-11,29.52426528930664,0.0,63.72999954223633,0.0,64.69599914550781,63.72999954223633,64.20999908447266,0.0,54300
2023-05-12,29.945846557617188,0.0,64.63999938964844,0.0,64.7699966430664,63.7599983215332,63.790000915527344,0.0,59700
2023-05-15,30.330366134643555,0.0,65.47000122070312,0.0,65.56999969482422,65.13999938964844,65.23999786376953,0.0,35600
2023-05-16,30.12189292907715,0.0,65.0199966430664,0.0,65.97000122070312,65.0,65.29000091552734,0.0,42100
2023-05-17,30.285879135131836,0.0,65.3740005493164,0.0,65.77999877929688,64.94000244140625,64.94000244140625,0.0,39100
2023-05-18,30.691709518432617,0.0,66.25,0.0,66.63999938964844,65.7300033569336,65.7300033569336,0.0,52200
2023-05-19,31.205949783325195,0.0,67.36000061035156,0.0,67.56999969482422,66.93000030517578,67.0,0.0,54200
2023-05-22,31.838773727416992,0.0,68.72599792480469,0.0,68.7699966430664,67.58999633789062,67.58999633789062,0.0,34100
2023-05-23,31.544132232666016,0.0,68.08999633789062,0.0,69.10199737548828,67.83999633789062,69.0,0.0,54900
2023-05-24,31.6923828125,0.0,68.41000366210938,0.0,68.66000366210938,67.55000305175781,67.55000305175781,0.0,40300
2023-05-25,31.622793197631836,0.0,68.16000366210938,0.1,68.97000122070312,67.62000274658203,68.0199966430664,0.0,53400
2023-05-26,31.437204360961914,0.0,67.76000213623047,0.0,68.6449966430664,67.73999786376953,68.6449966430664,0.0,67400
2023-05-30,30.736637115478516,0.0,66.25,0.0,67.11100006103516,66.0199966430664,66.94000244140625,0.0,60200
2023-05-31,30.66705322265625,0.0,66.0999984741211,0.0,67.16000366210938,65.88999938964844,67.0999984741211,0.0,217100
2023-06-01,30.48146629333496,0.0,65.69999694824219,0.0,66.01000213623047,64.81999969482422,65.38999938964844,0.0,180500
2023-06-02,30.93521499633789,0.0,66.6780014038086,0.0,66.76000213623047,65.1500015258789,65.1500015258789,0.0,111800
2023-06-05,30.690250396728516,0.0,66.1500015258789,0.0,66.94999694824219,65.56600189208984,66.94999694824219,0.0,78000
2023-06-06,30.091766357421875,0.0,64.86000061035156,0.0,66.2699966430664,64.8499984741211,65.97000122070312,0.0,54800
2023-06-07,30.620647430419922,0.0,66.0,0.0,66.6500015258789,64.5199966430664,64.69999694824219,0.0,51300
2023-06-08,30.171079635620117,0.0,65.03099822998047,0.0,66.66000366210938,64.52999877929688,66.66000366210938,0.0,121600
2023-06-09,29.994325637817383,0.0,64.6500015258789,0.0,65.55000305175781,64.4530029296875,65.31999969482422,0.0,43800
2023-06-12,29.587451934814453,0.0,63.77299880981445,0.0,65.0999984741211,63.630001068115234,63.790000915527344,0.0,35300
2023-06-13,30.119590759277344,0.0,64.91999816894531,0.0,65.37999725341797,63.72999954223633,63.72999954223633,0.0,100500
2023-06-14,29.307676315307617,0.0,63.16999816894531,0.0,64.07499694824219,62.90999984741211,63.91999816894531,0.0,214100
2023-06-15,28.9179630279541,0.0,62.33000183105469,0.0,62.85100173950195,61.56999969482422,62.380001068115234,0.0,131900
2023-06-16,29.122102737426758,0.0,62.77000045776367,0.0,63.72999954223633,62.4900016784668,63.09000015258789,0.0,193900
2023-06-20,28.54680061340332,0.0,61.529998779296875,0.0,62.13999938964844,61.33000183105469,62.060001373291016,0.0,129800
2023-06-21,28.472570419311523,0.0,61.369998931884766,0.0,63.27000045776367,61.369998931884766,62.45000076293945,0.0,92000
2023-06-22,29.103540420532227,0.0,62.72999954223633,0.0,62.939998626708984,61.93000030517578,62.27000045776367,0.0,69000
2023-06-23,28.51896858215332,0.0,61.470001220703125,0.0,61.709999084472656,61.03499984741211,61.189998626708984,0.0,108900
2023-06-26,28.74073600769043,0.0,61.948001861572266,0.0,62.0,61.29999923706055,61.400001525878906,0.0,145100
2023-06-27,28.881071090698242,0.0,62.150001525878906,0.1,62.650001525878906,61.7400016784668,61.790000915527344,0.0,44300
2023-06-28,28.583200454711914,0.0,61.50899887084961,0.0,62.220001220703125,61.310001373291016,61.560001373291016,0.0,69400
2023-06-29,29.554882049560547,0.0,63.599998474121094,0.0,63.90999984741211,62.83000183105469,63.0,0.0,112500
2023-06-30,29.173830032348633,0.0,62.779998779296875,0.0,63.904998779296875,62.5,63.7599983215332,0.0,173600
2023-07-03,29.394102096557617,0.0,63.25400161743164,0.0,63.435001373291016,62.2599983215332,62.470001220703125,0.0,48200
2023-07-05,29.82440948486328,0.0,64.18000030517578,0.0,64.62799835205078,63.099998474121094,63.099998474121094,0.0,78600
2023-07-06,30.897865295410156,0.0,66.48999786376953,0.0,66.68000030517578,65.72899627685547,65.83000183105469,0.0,107900
2023-07-07,32.017799377441406,0.0,68.9000015258789,0.0,69.12999725341797,68.47000122070312,68.61000061035156,0.0,192500
2023-07-10,32.18043899536133,0.0,69.25,0.0,69.58999633789062,68.58000183105469,69.0199966430664,0.0,114800
2023-07-11,31.59491729736328,0.0,67.98999786376953,0.0,68.41999816894531,67.37000274658203,68.0,0.0,106800
2023-07-12,31.034957885742188,0.0,66.78500366210938,0.0,67.98999786376953,66.30000305175781,67.75,0.0,130600
2023-07-13,30.372758865356445,0.0,65.36000061035156,0.0,66.16000366210938,64.66999816894531,65.7699966430664,0.0,98800
2023-07-14,29.922000885009766,0.0,64.38999938964844,0.0,64.56500244140625,64.02100372314453,64.29000091552734,0.0,63100
2023-07-17,29.47588348388672,0.0,63.43000030517578,0.0,63.928001403808594,63.275001525878906,63.65999984741211,0.0,72900
2023-07-18,29.19240951538086,0.0,62.81999969482422,0.0,63.22999954223633,62.709999084472656,63.099998474121094,0.0,83400
2023-07-19,28.71377944946289,0.0,61.790000915527344,0.0,63.060001373291016,61.75,62.54999923706055,0.0,127400
2023-07-20,29.499122619628906,0.0,63.47999954223633,0.0,63.7400016784668,62.72999954223633,62.7400016784668,0.0,108300
2023-07-21,29.805822372436523,0.0,64.13999938964844,0.0,64.30999755859375,63.27399826049805,63.380001068115234,0.0,76200
2023-07-24,29.759355545043945,0.0,64.04000091552734,0.0,64.0999984741211,63.16999816894531,63.5,0.0,75800
2023-07-25,29.890405654907227,0.0,64.3219985961914,0.0,64.7959976196289,63.869998931884766,64.48999786376953,0.0,106600
2023-07-26,29.85222816467285,0.0,64.13999938964844,0.1,64.30999755859375,63.130001068115234,63.189998626708984,0.0,101200
2023-07-27,31.108867645263672,0.0,66.83999633789062,0.0,67.02999877929688,64.70999908447266,64.87000274658203,0.0,419600
2023-07-28,31.690664291381836,0.0,68.08999633789062,0.0,68.63999938964844,67.83000183105469,68.0,0.0,211700
2023-07-31,31.527755737304688,0.0,67.73999786376953,0.0,68.01000213623047,66.80000305175781,68.01000213623047,0.0,127700
2023-08-01,32.481876373291016,0.0,69.79000091552734,0.0,69.9990005493164,68.4800033569336,68.4800033569336,0.0,157600
2023-08-02,33.57560729980469,0.0,72.13999938964844,0.0,73.23999786376953,71.52999877929688,72.1500015258789,0.0,313800
2023-08-03,35.986507415771484,0.0,77.31999969482422,0.0,77.69999694824219,76.12000274658203,76.4800033569336,0.0,369300
2023-08-04,35.55366134643555,0.0,76.38999938964844,0.0,79.37999725341797,76.12000274658203,79.37999725341797,0.0,173600
2023-08-07,36.223873138427734,0.0,77.83000183105469,0.0,78.12999725341797,76.96499633789062,77.25,0.0,120300
2023-08-08,35.4978141784668,0.0,76.2699966430664,0.0,76.51000213623047,75.1500015258789,76.11000061035156,0.0,170100
2023-08-09,35.21855926513672,0.0,75.66999816894531,0.0,76.41999816894531,75.55999755859375,76.41000366210938,0.0,160700
2023-08-10,35.704933166503906,0.0,76.71499633789062,0.0,76.72000122070312,74.47000122070312,74.54000091552734,0.0,188700
2023-08-11,35.75381088256836,0.0,76.81999969482422,0.0,77.19999694824219,75.95999908447266,76.58999633789062,0.0,159200
2023-08-14,35.67933654785156,0.0,76.66000366210938,0.0,77.08000183105469,75.73500061035156,76.87999725341797,0.0,203600
2023-08-15,36.63810729980469,0.0,78.72000122070312,0.0,78.84200286865234,78.0,78.23999786376953,0.0,133500
2023-08-16,37.047672271728516,0.0,79.5999984741211,0.0,79.89700317382812,78.5,79.7300033569336,0.0,119500
2023-08-17,38.113494873046875,0.0,81.88999938964844,0.0,82.55999755859375,81.04000091552734,81.44000244140625,0.0,321600
2023-08-18,38.24846649169922,0.0,82.18000030517578,0.0,82.77999877929688,81.47000122070312,82.66000366210938,0.0,297100
2023-08-21,39.789024353027344,0.0,85.48999786376953,0.0,86.26599884033203,84.95999908447266,85.3499984741211,0.0,213500
2023-08-22,39.33290100097656,0.0,84.51000213623047,0.0,85.80000305175781,84.41999816894531,85.4800033569336,0.0,113000
2023-08-23,37.39208221435547,0.0,80.33999633789062,0.0,82.25,80.16999816894531,82.23999786376953,0.0,196300
2023-08-24,37.36417007446289,0.0,80.27999877929688,0.0,80.27999877929688,79.22000122070312,79.54000091552734,0.0,112400
2023-08-25,36.78239440917969,0.0,79.02999877929688,0.0,79.91999816894531,78.69000244140625,79.83999633789062,0.0,146100
2023-08-28,36.092681884765625,0.0,77.44999694824219,0.1,78.16100311279297,76.70999908447266,77.08000183105469,0.0,237900
2023-08-29,35.64997482299805,0.0,76.5,0.0,77.5250015258789,75.70999908447266,77.44999694824219,0.0,478000
2023-08-30,35.719879150390625,0.0,76.6500015258789,0.0,77.36000061035156,76.36000061035156,76.7699966430664,0.0,146600
2023-08-31,35.57541275024414,0.0,76.33999633789062,0.0,77.04100036621094,76.16999816894531,76.27999877929688,0.0,150200
2023-09-01,36.87558364868164,0.0,79.12999725341797,0.0,79.48200225830078,77.74299621582031,77.87000274658203,0.0,297400
2023-09-05,37.90547180175781,0.0,81.33999633789062,0.0,81.55000305175781,80.11000061035156,80.29000091552734,0.0,144800
2023-09-06,37.74237060546875,0.0,80.98999786376953,0.0,81.25499725341797,80.11000061035156,80.55000305175781,0.0,151000
2023-09-07,37.74702453613281,0.0,81.0,0.0,81.4000015258789,80.79000091552734,80.87999725341797,0.0,36700
2023-09-08,37.583927154541016,0.0,80.6500015258789,0.0,81.1449966430664,79.98200225830078,80.83999633789062,0.0,104200
2023-09-11,38.059261322021484,0.0,81.66999816894531,0.0,81.93000030517578,81.19000244140625,81.66000366210938,0.0,128200
2023-09-12,37.46136474609375,0.0,80.38700103759766,0.0,81.38200378417969,80.2699966430664,81.12000274658203,0.0,61600
2023-09-13,37.57926940917969,0.0,80.63999938964844,0.0,81.2699966430664,80.19999694824219,80.94000244140625,0.0,147900
2023-09-14,37.635189056396484,0.0,80.76000213623047,0.0,81.36000061035156,80.26000213623047,80.41999816894531,0.0,98000
2023-09-15,37.96605682373047,0.0,81.47000122070312,0.0,81.65399932861328,80.93000030517578,81.05000305175781,0.0,88800
2023-09-18,37.65848159790039,0.0,80.80999755859375,0.0,81.88999938964844,80.7750015258789,81.63999938964844,0.0,80000
2023-09-19,38.13848114013672,0.0,81.83999633789062,0.0,81.94000244140625,80.86000061035156,81.48999786376953,0.0,47200
2023-09-20,37.85887145996094,0.0,81.23999786376953,0.0,81.66999816894531,80.72000122070312,81.34600067138672,0.0,50700
2023-09-21,40.035152435302734,0.0,85.91000366210938,0.0,85.91999816894531,84.69000244140625,84.83000183105469,0.0,288500
2023-09-22,39.615745544433594,0.0,85.01000213623047,0.0,88.0979995727539,84.54000091552734,87.4000015258789,0.0,150400
2023-09-25,42.22540283203125,0.0,90.61000061035156,0.0,90.68000030517578,87.11000061035156,87.87999725341797,0.0,195700
2023-09-26,42.929100036621094,0.0,92.12000274658203,0.0,92.5199966430664,90.58000183105469,90.70999908447266,0.0,230800
2023-09-27,43.932106018066406,0.0,94.16999816894531,0.1,95.0,90.3499984741211,91.06999969482422,0.0,200800
2023-09-28,43.99741744995117,0.0,94.30999755859375,0.0,98.6500015258789,94.0,98.01000213623047,0.0,189200
2023-09-29,44.557247161865234,0.0,95.51000213623047,0.0,96.43000030517578,92.5,93.62000274658203,0.0,242400
2023-10-02,46.27869415283203,0.0,99.19999694824219,0.0,99.19999694824219,95.60700225830078,96.55000305175781,0.0,190000
2023-10-03,49.404380798339844,0.0,105.9000015258789,0.0,106.16000366210938,100.69999694824219,100.8499984741211,0.0,299600
2023-10-04,48.494659423828125,0.0,103.94999694824219,0.0,106.0,103.08999633789062,106.0,0.0,230100
2023-10-05,48.87721252441406,0.0,104.7699966430664,0.0,105.26100158691406,103.41999816894531,104.56999969482422,0.0,182300
2023-10-06,50.1601448059082,0.0,107.5199966430664,0.0,109.19000244140625,105.0,107.37999725341797,0.0,136700
2023-10-09,48.709259033203125,0.0,104.41000366210938,0.0,108.44000244140625,103.58000183105469,108.26000213623047,0.0,159900
2023-10-10,48.653289794921875,0.0,104.29000091552734,0.0,106.58000183105469,102.51499938964844,104.55000305175781,0.0,144400
2023-10-11,45.76553726196289,0.0,98.0999984741211,0.0,101.0,98.0999984741211,100.45999908447266,0.0,231700
2023-10-12,47.85087203979492,0.0,102.56999969482422,0.0,102.77999877929688,98.16999816894531,98.51000213623047,0.0,199500
2023-10-13,46.4513053894043,0.0,99.56999969482422,0.0,100.87000274658203,99.05000305175781,99.69000244140625,0.0,168900
2023-10-16,47.58494567871094,0.0,102.0,0.0,102.98999786376953,101.29299926757812,101.51000213623047,0.0,115800
2023-10-17,48.53197479248047,0.0,104.02999877929688,0.0,105.62999725341797,103.5,103.97000122070312,0.0,134800
2023-10-18,49.46036148071289,0.0,106.0199966430664,0.0,107.29499816894531,104.37999725341797,105.26000213623047,0.0,116900
2023-10-19,51.7976188659668,0.0,111.02999877929688,0.0,111.08999633789062,106.0999984741211,107.7699966430664,0.0,214400
2023-10-20,51.993560791015625,0.0,111.44999694824219,0.0,112.5,109.48999786376953,111.52999877929688,0.0,244800
2023-10-23,50.49137496948242,0.0,108.2300033569336,0.0,114.42400360107422,107.0,111.87999725341797,0.0,271000
2023-10-24,48.85855484008789,0.0,104.7300033569336,0.0,107.44000244140625,104.4000015258789,106.95999908447266,0.0,152700
2023-10-25,50.99055480957031,0.0,109.30000305175781,0.0,110.4000015258789,107.0,107.36000061035156,0.0,73700
2023-10-26,49.78583526611328,0.0,106.62000274658203,0.1,110.4000015258789,106.55500030517578,109.75,0.0,88900
2023-10-27,50.005279541015625,0.0,107.08999633789062,0.0,108.0719985961914,106.69999694824219,106.9000015258789,0.0,60600
2023-10-30,50.346153259277344,0.0,107.81999969482422,0.0,109.96199798583984,107.0,107.98999786376953,0.0,53300
2023-10-31,50.19673538208008,0.0,107.5,0.0,108.05000305175781,105.60600280761719,106.62000274658203,0.0,59100
2023-11-01,48.291587829589844,0.0,103.41999816894531,0.0,106.75,103.0999984741211,106.55999755859375,0.0,157600
2023-11-02,46.41447067260742,0.0,99.4000015258789,0.0,102.33000183105469,98.86000061035156,100.0,0.0,305200
2023-11-03,46.311737060546875,0.0,99.18000030517578,0.0,99.45999908447266,96.18000030517578,97.41000366210938,0.0,185500
2023-11-06,46.03157043457031,0.0,98.58000183105469,0.0,99.16999816894531,97.72000122070312,97.94999694824219,0.0,105000
2023-11-07,45.11168670654297,0.0,96.61000061035156,0.0,98.02999877929688,96.19999694824219,97.75,0.0,91700
2023-11-08,43.2999382019043,0.0,92.7300033569336,0.0,96.11000061035156,92.36000061035156,95.76000213623047,0.0,104800
2023-11-09,45.027652740478516,0.0,96.43000030517578,0.0,97.94999694824219,93.0,93.0999984741211,0.0,114800
2023-11-10,44.985626220703125,0.0,96.33999633789062,0.0,96.33999633789062,94.94999694824219,95.5,0.0,66400
2023-11-13,45.12102127075195,0.0,96.62999725341797,0.0,99.2229995727539,96.02999877929688,97.66000366210938,0.0,151600
2023-11-14,43.37465286254883,0.0,92.88999938964844,0.0,93.87999725341797,92.01100158691406,92.30000305175781,0.0,145600
2023-11-15,44.266517639160156,0.0,94.80000305175781,0.0,95.89600372314453,93.94000244140625,93.94000244140625,0.0,105000
2023-11-16,43.33729934692383,0.0,92.80999755859375,0.0,94.83000183105469,92.38500213623047,93.91000366210938,0.0,90000
2023-11-17,42.818992614746094,0.0,91.69999694824219,0.0,92.97000122070312,91.20999908447266,91.66000366210938,0.0,72700
2023-11-20,42.09054946899414,0.0,90.13999938964844,0.0,93.4800033569336,90.13999938964844,91.7300033569336,0.0,226800
2023-11-21,42.35670852661133,0.0,90.70999908447266,0.0,91.94999694824219,89.5,90.25,0.0,98000
2023-11-22,41.55821990966797,0.0,89.0,0.0,90.48999786376953,88.4800033569336,90.48999786376953,0.0,314800
2023-11-24,42.12790298461914,0.0,90.22000122070312,0.0,91.50399780273438,89.01699829101562,89.0199966430664,0.0,67900
2023-11-27,40.987281799316406,0.0,87.68000030517578,0.1,89.68000030517578,87.49800109863281,89.68000030517578,0.0,67700
2023-11-28,40.93118667602539,0.0,87.55999755859375,0.0,88.5999984741211,87.41799926757812,87.7699966430664,0.0,70800
2023-11-29,40.08976745605469,0.0,85.76000213623047,0.0,87.31999969482422,85.70500183105469,87.0,0.0,94400
2023-11-30,40.93118667602539,0.0,87.55999755859375,0.0,88.48999786376953,85.69999694824219,85.69999694824219,0.0,46000
2023-12-01,39.77655792236328,0.0,85.08999633789062,0.0,87.0999984741211,84.05999755859375,87.0999984741211,0.0,43100
2023-12-04,40.10379409790039,0.0,85.79000091552734,0.0,86.80000305175781,84.79000091552734,85.11000061035156,0.0,52600
2023-12-05,38.27598571777344,0.0,81.87999725341797,0.0,83.7300033569336,81.68299865722656,83.61000061035156,0.0,92700
2023-12-06,37.28030014038086,0.0,79.75,0.0,81.30000305175781,79.22000122070312,80.70999908447266,0.0,162600
2023-12-07,37.448577880859375,0.0,80.11000061035156,0.0,80.69499969482422,78.75,80.30999755859375,0.0,74400
2023-12-08,38.03758239746094,0.0,81.37000274658203,0.0,82.5,81.06999969482422,81.06999969482422,0.0,59800
2023-12-11,37.93007278442383,0.0,81.13999938964844,0.0,82.2699966430664,81.01000213623047,81.37000274658203,0.0,65700
2023-12-12,37.50934982299805,0.0,80.23999786376953,0.0,81.23999786376953,79.65899658203125,81.18000030517578,0.0,24900
2023-12-13,36.40146255493164,0.0,77.87000274658203,0.0,79.54000091552734,76.22000122070312,79.05000305175781,0.0,43200
2023-12-14,33.82572937011719,0.0,72.36000061035156,0.0,75.95999908447266,72.30000305175781,75.55999755859375,0.0,202300
2023-12-15,33.1853141784668,0.0,70.98999786376953,0.0,73.29000091552734,70.94000244140625,72.7300033569336,0.0,125100
2023-12-18,33.573299407958984,0.0,71.81999969482422,0.0,72.62000274658203,70.87000274658203,71.16999816894531,0.0,92000
2023-12-19,33.414371490478516,0.0,71.4800033569336,0.0,71.83999633789062,70.00800323486328,70.91999816894531,0.0,145400
2023-12-20,33.218021392822266,0.0,71.05999755859375,0.0,72.23999786376953,70.75,70.75,0.0,119400
2023-12-21,34.00336837768555,0.0,72.73999786376953,0.0,73.5999984741211,71.66999816894531,71.66999816894531,0.0,78200
2023-12-22,34.456809997558594,0.0,73.70999908447266,0.0,74.0999984741211,72.19000244140625,72.3499984741211,0.0,75700
2023-12-26,34.52407455444336,0.0,39.52000045776367,34.267,40.97999954223633,39.5099983215332,40.150001525878906,0.0,102000
2023-12-27,33.851417541503906,0.0,38.75,0.0,39.439998626708984,37.83000183105469,39.439998626708984,0.0,150100
2023-12-28,34.49787139892578,0.0,39.4900016784668,0.0,39.79999923706055,38.40999984741211,38.40999984741211,0.0,195100
2023-12-29,34.94339370727539,0.0,40.0,0.0,40.040000915527344,39.0,40.02000045776367,0.0,83500
2024-01-02,35.32777786254883,0.0,40.439998626708984,0.0,40.81399917602539,40.0099983215332,40.56999969482422,0.0,158700
2024-01-03,35.694679260253906,0.0,40.86000061035156,0.0,41.64799880981445,40.20000076293945,41.20000076293945,0.0,178700
2024-01-04,37.695194244384766,0.0,43.150001525878906,0.0,43.4900016784668,41.70000076293945,41.70000076293945,0.0,244600
2024-01-05,38.46394348144531,0.0,44.029998779296875,0.0,44.529998779296875,43.16999816894531,44.209999084472656,0.0,175000
2024-01-08,38.30669021606445,0.0,43.849998474121094,0.0,44.83000183105469,43.5,44.45000076293945,0.0,95700
2024-01-09,38.39405059814453,0.0,43.95000076293945,0.0,44.20899963378906,43.630001068115234,43.849998474121094,0.0,97100
2024-01-10,38.760955810546875,0.0,44.369998931884766,0.0,44.400001525878906,43.50600051879883,43.540000915527344,0.0,86800
2024-01-11,38.03589630126953,0.0,43.540000915527344,0.0,44.7599983215332,43.17499923706055,44.65999984741211,0.0,218700
2024-01-12,37.67771911621094,0.0,43.130001068115234,0.0,44.23099899291992,43.130001068115234,43.70000076293945,0.0,157300
2024-01-16,39.79179382324219,0.0,45.54999923706055,0.0,46.09000015258789,43.880001068115234,43.880001068115234,0.0,318400
2024-01-17,39.18901443481445,0.0,44.86000061035156,0.0,45.900001525878906,44.32500076293945,45.900001525878906,0.0,192700
2024-01-18,40.901241302490234,0.0,46.81999969482422,0.0,47.119998931884766,44.91999816894531,44.91999816894531,0.0,84600
2024-01-19,40.01018142700195,0.0,45.79999923706055,0.0,47.619998931884766,45.79999923706055,47.290000915527344,0.0,63500
2024-01-22,40.10628128051758,0.0,45.90999984741211,0.0,46.459999084472656,45.207000732421875,45.79999923706055,0.0,249600
2024-01-23,40.82262420654297,0.0,46.72999954223633,0.0,47.130001068115234,46.29499816894531,46.33000183105469,0.0,56600
2024-01-24,42.45622253417969,0.0,48.599998474121094,0.0,49.099998474121094,46.58000183105469,46.7400016784668,0.0,102500
2024-01-25,41.43413543701172,0.0,47.43000030517578,0.0,48.400001525878906,47.314998626708984,48.38999938964844,0.0,135000
2024-01-26,41.58285140991211,0.0,47.529998779296875,0.07,48.150001525878906,47.2599983215332,47.43000030517578,0.0,58800
2024-01-29,40.48051834106445,0.0,46.27000045776367,0.0,47.349998474121094,46.11000061035156,46.630001068115234,0.0,132000
2024-01-30,38.91448211669922,0.0,44.47999954223633,0.0,46.61600112915039,44.47999954223633,45.810001373291016,0.0,327600
