Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2005-01-03,20.773021697998047,0.0,29.139999389648438,0.0,29.139999389648438,29.139999389648438,29.139999389648438,0.0,0
2005-01-04,20.34530258178711,0.0,28.540000915527344,0.0,28.540000915527344,28.540000915527344,28.540000915527344,0.0,0
2005-01-05,20.181337356567383,0.0,28.309999465942383,0.0,28.309999465942383,28.309999465942383,28.309999465942383,0.0,0
2005-01-06,20.167081832885742,0.0,28.290000915527344,0.0,28.290000915527344,28.290000915527344,28.290000915527344,0.0,0
2005-01-07,20.195716857910156,0.06,28.209999084472656,0.06,28.209999084472656,28.209999084472656,28.209999084472656,0.0,0
2005-01-10,20.27446746826172,0.0,28.31999969482422,0.0,28.31999969482422,28.31999969482422,28.31999969482422,0.0,0
2005-01-11,20.10980796813965,0.0,28.09000015258789,0.0,28.09000015258789,28.09000015258789,28.09000015258789,0.0,0
2005-01-12,20.238670349121094,0.0,28.270000457763672,0.0,28.270000457763672,28.270000457763672,28.270000457763672,0.0,0
2005-01-13,20.016738891601562,0.0,27.959999084472656,0.0,27.959999084472656,27.959999084472656,27.959999084472656,0.0,0
2005-01-14,20.188560485839844,0.0,28.200000762939453,0.0,28.200000762939453,28.200000762939453,28.200000762939453,0.0,0
2005-01-18,20.36753273010254,0.0,28.450000762939453,0.0,28.450000762939453,28.450000762939453,28.450000762939453,0.0,0
2005-01-19,20.04537582397461,0.0,28.0,0.0,28.0,28.0,28.0,0.0,0
2005-01-20,19.77332878112793,0.0,27.6200008392334,0.0,27.6200008392334,27.6200008392334,27.6200008392334,0.0,0
2005-01-21,19.66594886779785,0.0,27.469999313354492,0.0,27.469999313354492,27.469999313354492,27.469999313354492,0.0,0
2005-01-24,19.415386199951172,0.0,27.1200008392334,0.0,27.1200008392334,27.1200008392334,27.1200008392334,0.0,0
2005-01-25,19.52276611328125,0.0,27.270000457763672,0.0,27.270000457763672,27.270000457763672,27.270000457763672,0.0,0
2005-01-26,19.78764533996582,0.0,27.639999389648438,0.0,27.639999389648438,27.639999389648438,27.639999389648438,0.0,0
2005-01-27,19.794803619384766,0.0,27.649999618530273,0.0,27.649999618530273,27.649999618530273,27.649999618530273,0.0,0
2005-01-28,19.687427520751953,0.0,27.5,0.0,27.5,27.5,27.5,0.0,0
2005-01-31,19.945152282714844,0.0,27.860000610351562,0.0,27.860000610351562,27.860000610351562,27.860000610351562,0.0,0
2005-02-01,20.002422332763672,0.0,27.940000534057617,0.0,27.940000534057617,27.940000534057617,27.940000534057617,0.0,0
2005-02-02,20.066858291625977,0.0,28.030000686645508,0.0,28.030000686645508,28.030000686645508,28.030000686645508,0.0,0
2005-02-03,19.895036697387695,0.0,27.790000915527344,0.0,27.790000915527344,27.790000915527344,27.790000915527344,0.0,0
2005-02-04,20.181400299072266,0.0,28.190000534057617,0.0,28.190000534057617,28.190000534057617,28.190000534057617,0.0,0
2005-02-07,20.131282806396484,0.0,28.1200008392334,0.0,28.1200008392334,28.1200008392334,28.1200008392334,0.0,0
2005-02-08,20.181400299072266,0.0,28.190000534057617,0.0,28.190000534057617,28.190000534057617,28.190000534057617,0.0,0
2005-02-09,19.84492301940918,0.0,27.719999313354492,0.0,27.719999313354492,27.719999313354492,27.719999313354492,0.0,0
2005-02-10,19.852079391479492,0.0,27.729999542236328,0.0,27.729999542236328,27.729999542236328,27.729999542236328,0.0,0
2005-02-11,20.088327407836914,0.0,28.059999465942383,0.0,28.059999465942383,28.059999465942383,28.059999465942383,0.0,0
2005-02-14,20.14560317993164,0.0,28.139999389648438,0.0,28.139999389648438,28.139999389648438,28.139999389648438,0.0,0
2005-02-15,20.21003532409668,0.0,28.229999542236328,0.0,28.229999542236328,28.229999542236328,28.229999542236328,0.0,0
2005-02-16,20.195716857910156,0.0,28.209999084472656,0.0,28.209999084472656,28.209999084472656,28.209999084472656,0.0,0
2005-02-17,19.937992095947266,0.0,27.850000381469727,0.0,27.850000381469727,27.850000381469727,27.850000381469727,0.0,0
2005-02-18,19.909358978271484,0.0,27.809999465942383,0.0,27.809999465942383,27.809999465942383,27.809999465942383,0.0,0
2005-02-22,19.637306213378906,0.0,27.43000030517578,0.0,27.43000030517578,27.43000030517578,27.43000030517578,0.0,0
2005-02-23,19.644468307495117,0.0,27.440000534057617,0.0,27.440000534057617,27.440000534057617,27.440000534057617,0.0,0
2005-02-24,19.852079391479492,0.0,27.729999542236328,0.0,27.729999542236328,27.729999542236328,27.729999542236328,0.0,0
2005-02-25,19.98810577392578,0.0,27.920000076293945,0.0,27.920000076293945,27.920000076293945,27.920000076293945,0.0,0
2005-02-28,19.852079391479492,0.0,27.729999542236328,0.0,27.729999542236328,27.729999542236328,27.729999542236328,0.0,0
2005-03-01,20.038211822509766,0.0,27.989999771118164,0.0,27.989999771118164,27.989999771118164,27.989999771118164,0.0,0
2005-03-02,20.002422332763672,0.0,27.940000534057617,0.0,27.940000534057617,27.940000534057617,27.940000534057617,0.0,0
2005-03-03,19.916515350341797,0.0,27.81999969482422,0.0,27.81999969482422,27.81999969482422,27.81999969482422,0.0,0
2005-03-04,20.031057357788086,0.0,27.979999542236328,0.0,27.979999542236328,27.979999542236328,27.979999542236328,0.0,0
2005-03-07,20.22435188293457,0.0,28.25,0.0,28.25,28.25,28.25,0.0,0
2005-03-08,20.059694290161133,0.0,28.020000457763672,0.0,28.020000457763672,28.020000457763672,28.020000457763672,0.0,0
2005-03-09,19.945152282714844,0.0,27.860000610351562,0.0,27.860000610351562,27.860000610351562,27.860000610351562,0.0,0
2005-03-10,19.923675537109375,0.0,27.829999923706055,0.0,27.829999923706055,27.829999923706055,27.829999923706055,0.0,0
2005-03-11,19.751855850219727,0.0,27.59000015258789,0.0,27.59000015258789,27.59000015258789,27.59000015258789,0.0,0
2005-03-14,19.84492301940918,0.0,27.719999313354492,0.0,27.719999313354492,27.719999313354492,27.719999313354492,0.0,0
2005-03-15,19.687427520751953,0.0,27.5,0.0,27.5,27.5,27.5,0.0,0
2005-03-16,19.50128746032715,0.0,27.239999771118164,0.0,27.239999771118164,27.239999771118164,27.239999771118164,0.0,0
2005-03-17,19.515605926513672,0.0,27.260000228881836,0.0,27.260000228881836,27.260000228881836,27.260000228881836,0.0,0
2005-03-18,19.42969512939453,0.0,27.139999389648438,0.0,27.139999389648438,27.139999389648438,27.139999389648438,0.0,0
2005-03-21,19.422536849975586,0.0,27.1299991607666,0.0,27.1299991607666,27.1299991607666,27.1299991607666,0.0,0
2005-03-22,19.250720977783203,0.0,26.889999389648438,0.0,26.889999389648438,26.889999389648438,26.889999389648438,0.0,0
2005-03-23,19.257875442504883,0.0,26.899999618530273,0.0,26.899999618530273,26.899999618530273,26.899999618530273,0.0,0
2005-03-24,19.27220344543457,0.0,26.920000076293945,0.0,26.920000076293945,26.920000076293945,26.920000076293945,0.0,0
2005-03-28,19.28651237487793,0.0,26.940000534057617,0.0,26.940000534057617,26.940000534057617,26.940000534057617,0.0,0
2005-03-29,19.107540130615234,0.0,26.690000534057617,0.0,26.690000534057617,26.690000534057617,26.690000534057617,0.0,0
2005-03-30,19.415386199951172,0.0,27.1200008392334,0.0,27.1200008392334,27.1200008392334,27.1200008392334,0.0,0
2005-03-31,19.3509464263916,0.0,27.030000686645508,0.0,27.030000686645508,27.030000686645508,27.030000686645508,0.0,0
2005-04-01,19.214923858642578,0.0,26.84000015258789,0.0,26.84000015258789,26.84000015258789,26.84000015258789,0.0,0
2005-04-04,19.27220344543457,0.0,26.920000076293945,0.0,26.920000076293945,26.920000076293945,26.920000076293945,0.0,0
2005-04-05,19.35810661315918,0.0,27.040000915527344,0.0,27.040000915527344,27.040000915527344,27.040000915527344,0.0,0
2005-04-06,19.3509464263916,0.0,27.030000686645508,0.0,27.030000686645508,27.030000686645508,27.030000686645508,0.0,0
2005-04-07,19.544239044189453,0.0,27.299999237060547,0.0,27.299999237060547,27.299999237060547,27.299999237060547,0.0,0
2005-04-08,19.3509464263916,0.0,27.030000686645508,0.0,27.030000686645508,27.030000686645508,27.030000686645508,0.0,0
2005-04-11,19.28651237487793,0.0,26.940000534057617,0.0,26.940000534057617,26.940000534057617,26.940000534057617,0.0,0
2005-04-12,19.415386199951172,0.0,27.1200008392334,0.0,27.1200008392334,27.1200008392334,27.1200008392334,0.0,0
2005-04-13,19.11469841003418,0.0,26.700000762939453,0.0,26.700000762939453,26.700000762939453,26.700000762939453,0.0,0
2005-04-14,18.842655181884766,0.0,26.31999969482422,0.0,26.31999969482422,26.31999969482422,26.31999969482422,0.0,0
2005-04-15,18.470380783081055,0.0,25.799999237060547,0.0,25.799999237060547,25.799999237060547,25.799999237060547,0.0,0
2005-04-18,18.520496368408203,0.0,25.8700008392334,0.0,25.8700008392334,25.8700008392334,25.8700008392334,0.0,0
2005-04-19,18.713787078857422,0.0,26.139999389648438,0.0,26.139999389648438,26.139999389648438,26.139999389648438,0.0,0
2005-04-20,18.527658462524414,0.0,25.8799991607666,0.0,25.8799991607666,25.8799991607666,25.8799991607666,0.0,0
2005-04-21,19.007307052612305,0.0,26.549999237060547,0.0,26.549999237060547,26.549999237060547,26.549999237060547,0.0,0
2005-04-22,18.706628799438477,0.0,26.1299991607666,0.0,26.1299991607666,26.1299991607666,26.1299991607666,0.0,0
2005-04-25,18.885610580444336,0.0,26.3799991607666,0.0,26.3799991607666,26.3799991607666,26.3799991607666,0.0,0
2005-04-26,18.656518936157227,0.0,26.059999465942383,0.0,26.059999465942383,26.059999465942383,26.059999465942383,0.0,0
2005-04-27,18.68515396118164,0.0,26.100000381469727,0.0,26.100000381469727,26.100000381469727,26.100000381469727,0.0,0
2005-04-28,18.434585571289062,0.0,25.75,0.0,25.75,25.75,25.75,0.0,0
2005-04-29,18.606407165527344,0.0,25.989999771118164,0.0,25.989999771118164,25.989999771118164,25.989999771118164,0.0,0
2005-05-02,18.67083168029785,0.0,26.079999923706055,0.0,26.079999923706055,26.079999923706055,26.079999923706055,0.0,0
2005-05-03,18.720943450927734,0.0,26.149999618530273,0.0,26.149999618530273,26.149999618530273,26.149999618530273,0.0,0
2005-05-04,19.007307052612305,0.0,26.549999237060547,0.0,26.549999237060547,26.549999237060547,26.549999237060547,0.0,0
2005-05-05,19.000152587890625,0.0,26.540000915527344,0.0,26.540000915527344,26.540000915527344,26.540000915527344,0.0,0
2005-05-06,19.05742645263672,0.0,26.6200008392334,0.0,26.6200008392334,26.6200008392334,26.6200008392334,0.0,0
2005-05-09,19.179134368896484,0.0,26.790000915527344,0.0,26.790000915527344,26.790000915527344,26.790000915527344,0.0,0
2005-05-10,19.007307052612305,0.0,26.549999237060547,0.0,26.549999237060547,26.549999237060547,26.549999237060547,0.0,0
2005-05-11,19.09322166442871,0.0,26.670000076293945,0.0,26.670000076293945,26.670000076293945,26.670000076293945,0.0,0
2005-05-12,19.014469146728516,0.0,26.559999465942383,0.0,26.559999465942383,26.559999465942383,26.559999465942383,0.0,0
2005-05-13,19.14333152770996,0.0,26.739999771118164,0.0,26.739999771118164,26.739999771118164,26.739999771118164,0.0,0
2005-05-16,19.32231330871582,0.0,26.989999771118164,0.0,26.989999771118164,26.989999771118164,26.989999771118164,0.0,0
2005-05-17,19.415386199951172,0.0,27.1200008392334,0.0,27.1200008392334,27.1200008392334,27.1200008392334,0.0,0
2005-05-18,19.68026351928711,0.0,27.489999771118164,0.0,27.489999771118164,27.489999771118164,27.489999771118164,0.0,0
2005-05-19,19.794803619384766,0.0,27.649999618530273,0.0,27.649999618530273,27.649999618530273,27.649999618530273,0.0,0
2005-05-20,19.83060646057129,0.0,27.700000762939453,0.0,27.700000762939453,27.700000762939453,27.700000762939453,0.0,0
2005-05-23,19.930831909179688,0.0,27.84000015258789,0.0,27.84000015258789,27.84000015258789,27.84000015258789,0.0,0
2005-05-24,19.973785400390625,0.0,27.899999618530273,0.0,27.899999618530273,27.899999618530273,27.899999618530273,0.0,0
2005-05-25,19.86639976501465,0.0,27.75,0.0,27.75,27.75,27.75,0.0,0
2005-05-26,20.07401466369629,0.0,28.040000915527344,0.0,28.040000915527344,28.040000915527344,28.040000915527344,0.0,0
2005-05-27,20.11696434020996,0.0,28.100000381469727,0.0,28.100000381469727,28.100000381469727,28.100000381469727,0.0,0
2005-05-31,20.038211822509766,0.0,27.989999771118164,0.0,27.989999771118164,27.989999771118164,27.989999771118164,0.0,0
2005-06-01,20.23151206970215,0.0,28.260000228881836,0.0,28.260000228881836,28.260000228881836,28.260000228881836,0.0,0
2005-06-02,20.331735610961914,0.0,28.399999618530273,0.0,28.399999618530273,28.399999618530273,28.399999618530273,0.0,0
2005-06-03,20.07401466369629,0.0,28.040000915527344,0.0,28.040000915527344,28.040000915527344,28.040000915527344,0.0,0
2005-06-06,20.10980796813965,0.0,28.09000015258789,0.0,28.09000015258789,28.09000015258789,28.09000015258789,0.0,0
2005-06-07,20.031057357788086,0.0,27.979999542236328,0.0,27.979999542236328,27.979999542236328,27.979999542236328,0.0,0
2005-06-08,19.95946502685547,0.0,27.8799991607666,0.0,27.8799991607666,27.8799991607666,27.8799991607666,0.0,0
2005-06-09,20.12412452697754,0.0,28.110000610351562,0.0,28.110000610351562,28.110000610351562,28.110000610351562,0.0,0
2005-06-10,19.98810577392578,0.0,27.920000076293945,0.0,27.920000076293945,27.920000076293945,27.920000076293945,0.0,0
2005-06-13,20.04537582397461,0.0,28.0,0.0,28.0,28.0,28.0,0.0,0
2005-06-14,20.052532196044922,0.0,28.010000228881836,0.0,28.010000228881836,28.010000228881836,28.010000228881836,0.0,0
2005-06-15,20.102651596069336,0.0,28.079999923706055,0.0,28.079999923706055,28.079999923706055,28.079999923706055,0.0,0
2005-06-16,20.24582862854004,0.0,28.280000686645508,0.0,28.280000686645508,28.280000686645508,28.280000686645508,0.0,0
2005-06-17,20.252986907958984,0.0,28.290000915527344,0.0,28.290000915527344,28.290000915527344,28.290000915527344,0.0,0
2005-06-20,20.23151206970215,0.0,28.260000228881836,0.0,28.260000228881836,28.260000228881836,28.260000228881836,0.0,0
2005-06-21,20.26015281677246,0.0,28.299999237060547,0.0,28.299999237060547,28.299999237060547,28.299999237060547,0.0,0
2005-06-22,20.27446746826172,0.0,28.31999969482422,0.0,28.31999969482422,28.31999969482422,28.31999969482422,0.0,0
2005-06-23,20.059694290161133,0.0,28.020000457763672,0.0,28.020000457763672,28.020000457763672,28.020000457763672,0.0,0
2005-06-24,19.895036697387695,0.0,27.790000915527344,0.0,27.790000915527344,27.790000915527344,27.790000915527344,0.0,0
2005-06-27,19.8162841796875,0.0,27.68000030517578,0.0,27.68000030517578,27.68000030517578,27.68000030517578,0.0,0
2005-06-28,20.059694290161133,0.0,28.020000457763672,0.0,28.020000457763672,28.020000457763672,28.020000457763672,0.0,0
2005-06-29,20.052532196044922,0.0,28.010000228881836,0.0,28.010000228881836,28.010000228881836,28.010000228881836,0.0,0
2005-06-30,19.930831909179688,0.0,27.84000015258789,0.0,27.84000015258789,27.84000015258789,27.84000015258789,0.0,0
2005-07-01,19.937992095947266,0.0,27.850000381469727,0.0,27.850000381469727,27.850000381469727,27.850000381469727,0.0,0
2005-07-05,20.152759552001953,0.0,28.149999618530273,0.0,28.149999618530273,28.149999618530273,28.149999618530273,0.0,0
2005-07-06,20.052532196044922,0.0,28.010000228881836,0.0,28.010000228881836,28.010000228881836,28.010000228881836,0.0,0
2005-07-07,20.11696434020996,0.0,28.100000381469727,0.0,28.100000381469727,28.100000381469727,28.100000381469727,0.0,0
2005-07-08,20.489234924316406,0.0,28.6200008392334,0.0,28.6200008392334,28.6200008392334,28.6200008392334,0.0,0
2005-07-11,20.711166381835938,0.0,28.93000030517578,0.0,28.93000030517578,28.93000030517578,28.93000030517578,0.0,0
2005-07-12,20.78276252746582,0.0,29.030000686645508,0.0,29.030000686645508,29.030000686645508,29.030000686645508,0.0,0
2005-07-13,20.789920806884766,0.0,29.040000915527344,0.0,29.040000915527344,29.040000915527344,29.040000915527344,0.0,0
2005-07-14,20.868663787841797,0.0,29.149999618530273,0.0,29.149999618530273,29.149999618530273,29.149999618530273,0.0,0
2005-07-15,20.911623001098633,0.0,29.209999084472656,0.0,29.209999084472656,29.209999084472656,29.209999084472656,0.0,0
2005-07-18,20.789920806884766,0.0,29.040000915527344,0.0,29.040000915527344,29.040000915527344,29.040000915527344,0.0,0
2005-07-19,21.069120407104492,0.0,29.43000030517578,0.0,29.43000030517578,29.43000030517578,29.43000030517578,0.0,0
2005-07-20,21.219463348388672,0.0,29.639999389648438,0.0,29.639999389648438,29.639999389648438,29.639999389648438,0.0,0
2005-07-21,21.119232177734375,0.0,29.5,0.0,29.5,29.5,29.5,0.0,0
2005-07-22,21.133556365966797,0.0,29.520000457763672,0.0,29.520000457763672,29.520000457763672,29.520000457763672,0.0,0
2005-07-25,21.00469398498535,0.0,29.34000015258789,0.0,29.34000015258789,29.34000015258789,29.34000015258789,0.0,0
2005-07-26,21.09775733947754,0.0,29.469999313354492,0.0,29.469999313354492,29.469999313354492,29.469999313354492,0.0,0
2005-07-27,21.190828323364258,0.0,29.600000381469727,0.0,29.600000381469727,29.600000381469727,29.600000381469727,0.0,0
2005-07-28,21.312532424926758,0.0,29.770000457763672,0.0,29.770000457763672,29.770000457763672,29.770000457763672,0.0,0
2005-07-29,21.1765079498291,0.0,29.579999923706055,0.0,29.579999923706055,29.579999923706055,29.579999923706055,0.0,0
2005-08-01,21.283891677856445,0.0,29.729999542236328,0.0,29.729999542236328,29.729999542236328,29.729999542236328,0.0,0
2005-08-02,21.498666763305664,0.0,30.030000686645508,0.0,30.030000686645508,30.030000686645508,30.030000686645508,0.0,0
2005-08-03,21.48434829711914,0.0,30.010000228881836,0.0,30.010000228881836,30.010000228881836,30.010000228881836,0.0,0
2005-08-04,21.233781814575195,0.0,29.65999984741211,0.0,29.65999984741211,29.65999984741211,29.65999984741211,0.0,0
2005-08-05,21.10491943359375,0.0,29.479999542236328,0.0,29.479999542236328,29.479999542236328,29.479999542236328,0.0,0
2005-08-08,20.968891143798828,0.0,29.290000915527344,0.0,29.290000915527344,29.290000915527344,29.290000915527344,0.0,0
2005-08-09,21.069120407104492,0.0,29.43000030517578,0.0,29.43000030517578,29.43000030517578,29.43000030517578,0.0,0
2005-08-10,20.911623001098633,0.0,29.209999084472656,0.0,29.209999084472656,29.209999084472656,29.209999084472656,0.0,0
2005-08-11,21.076284408569336,0.0,29.440000534057617,0.0,29.440000534057617,29.440000534057617,29.440000534057617,0.0,0
2005-08-12,20.89730453491211,0.0,29.190000534057617,0.0,29.190000534057617,29.190000534057617,29.190000534057617,0.0,0
2005-08-15,21.019006729125977,0.0,29.360000610351562,0.0,29.360000610351562,29.360000610351562,29.360000610351562,0.0,0
2005-08-16,20.71832847595215,0.0,28.940000534057617,0.0,28.940000534057617,28.940000534057617,28.940000534057617,0.0,0
2005-08-17,20.804237365722656,0.0,29.059999465942383,0.0,29.059999465942383,29.059999465942383,29.059999465942383,0.0,0
2005-08-18,20.711166381835938,0.0,28.93000030517578,0.0,28.93000030517578,28.93000030517578,28.93000030517578,0.0,0
2005-08-19,20.704011917114258,0.0,28.920000076293945,0.0,28.920000076293945,28.920000076293945,28.920000076293945,0.0,0
2005-08-22,20.76128387451172,0.0,29.0,0.0,29.0,29.0,29.0,0.0,0
2005-08-23,20.725488662719727,0.0,28.950000762939453,0.0,28.950000762939453,28.950000762939453,28.950000762939453,0.0,0
2005-08-24,20.64673614501953,0.0,28.84000015258789,0.0,28.84000015258789,28.84000015258789,28.84000015258789,0.0,0
2005-08-25,20.696847915649414,0.0,28.90999984741211,0.0,28.90999984741211,28.90999984741211,28.90999984741211,0.0,0
2005-08-26,20.560829162597656,0.0,28.719999313354492,0.0,28.719999313354492,28.719999313354492,28.719999313354492,0.0,0
2005-08-29,20.725488662719727,0.0,28.950000762939453,0.0,28.950000762939453,28.950000762939453,28.950000762939453,0.0,0
2005-08-30,20.65389633178711,0.0,28.850000381469727,0.0,28.850000381469727,28.850000381469727,28.850000381469727,0.0,0
2005-08-31,20.868663787841797,0.0,29.149999618530273,0.0,29.149999618530273,29.149999618530273,29.149999618530273,0.0,0
2005-09-01,20.83287239074707,0.0,29.100000381469727,0.0,29.100000381469727,29.100000381469727,29.100000381469727,0.0,0
2005-09-02,20.768442153930664,0.0,29.010000228881836,0.0,29.010000228881836,29.010000228881836,29.010000228881836,0.0,0
2005-09-06,21.040485382080078,0.0,29.389999389648438,0.0,29.389999389648438,29.389999389648438,29.389999389648438,0.0,0
2005-09-07,21.090599060058594,0.0,29.459999084472656,0.0,29.459999084472656,29.459999084472656,29.459999084472656,0.0,0
2005-09-08,21.033329010009766,0.0,29.3799991607666,0.0,29.3799991607666,29.3799991607666,29.3799991607666,0.0,0
2005-09-09,21.12639045715332,0.0,29.510000228881836,0.0,29.510000228881836,29.510000228881836,29.510000228881836,0.0,0
2005-09-12,21.190828323364258,0.0,29.600000381469727,0.0,29.600000381469727,29.600000381469727,29.600000381469727,0.0,0
2005-09-13,21.083444595336914,0.0,29.450000762939453,0.0,29.450000762939453,29.450000762939453,29.450000762939453,0.0,0
2005-09-14,20.861509323120117,0.0,29.139999389648438,0.0,29.139999389648438,29.139999389648438,29.139999389648438,0.0,0
2005-09-15,20.83287239074707,0.0,29.100000381469727,0.0,29.100000381469727,29.100000381469727,29.100000381469727,0.0,0
2005-09-16,20.976055145263672,0.0,29.299999237060547,0.0,29.299999237060547,29.299999237060547,29.299999237060547,0.0,0
2005-09-19,20.82571792602539,0.0,29.09000015258789,0.0,29.09000015258789,29.09000015258789,29.09000015258789,0.0,0
2005-09-20,20.68968963623047,0.0,28.899999618530273,0.0,28.899999618530273,28.899999618530273,28.899999618530273,0.0,0
2005-09-21,20.4462833404541,0.0,28.559999465942383,0.0,28.559999465942383,28.559999465942383,28.559999465942383,0.0,0
2005-09-22,20.489234924316406,0.0,28.6200008392334,0.0,28.6200008392334,28.6200008392334,28.6200008392334,0.0,0
2005-09-23,20.553667068481445,0.0,28.709999084472656,0.0,28.709999084472656,28.709999084472656,28.709999084472656,0.0,0
2005-09-26,20.59662628173828,0.0,28.770000457763672,0.0,28.770000457763672,28.770000457763672,28.770000457763672,0.0,0
2005-09-27,20.546512603759766,0.0,28.700000762939453,0.0,28.700000762939453,28.700000762939453,28.700000762939453,0.0,0
2005-09-28,20.532188415527344,0.0,28.68000030517578,0.0,28.68000030517578,28.68000030517578,28.68000030517578,0.0,0
2005-09-29,20.789920806884766,0.0,29.040000915527344,0.0,29.040000915527344,29.040000915527344,29.040000915527344,0.0,0
2005-09-30,20.89730453491211,0.0,29.190000534057617,0.0,29.190000534057617,29.190000534057617,29.190000534057617,0.0,0
2005-10-03,20.93309783935547,0.0,29.239999771118164,0.0,29.239999771118164,29.239999771118164,29.239999771118164,0.0,0
2005-10-04,20.77560043334961,0.0,29.020000457763672,0.0,29.020000457763672,29.020000457763672,29.020000457763672,0.0,0
2005-10-05,20.417652130126953,0.0,28.520000457763672,0.0,28.520000457763672,28.520000457763672,28.520000457763672,0.0,0
2005-10-06,20.23151206970215,0.0,28.260000228881836,0.0,28.260000228881836,28.260000228881836,28.260000228881836,0.0,0
2005-10-07,20.295940399169922,0.0,28.350000381469727,0.0,28.350000381469727,28.350000381469727,28.350000381469727,0.0,0
2005-10-10,20.188560485839844,0.0,28.200000762939453,0.0,28.200000762939453,28.200000762939453,28.200000762939453,0.0,0
2005-10-11,20.009578704833984,0.0,27.950000762939453,0.0,27.950000762939453,27.950000762939453,27.950000762939453,0.0,0
2005-10-12,19.780488967895508,0.0,27.6299991607666,0.0,27.6299991607666,27.6299991607666,27.6299991607666,0.0,0
2005-10-13,19.880720138549805,0.0,27.770000457763672,0.0,27.770000457763672,27.770000457763672,27.770000457763672,0.0,0
2005-10-14,20.052532196044922,0.0,28.010000228881836,0.0,28.010000228881836,28.010000228881836,28.010000228881836,0.0,0
2005-10-17,20.102651596069336,0.0,28.079999923706055,0.0,28.079999923706055,28.079999923706055,28.079999923706055,0.0,0
2005-10-18,19.966625213623047,0.0,27.889999389648438,0.0,27.889999389648438,27.889999389648438,27.889999389648438,0.0,0
2005-10-19,20.31741714477539,0.0,28.3799991607666,0.0,28.3799991607666,28.3799991607666,28.3799991607666,0.0,0
2005-10-20,20.088327407836914,0.0,28.059999465942383,0.0,28.059999465942383,28.059999465942383,28.059999465942383,0.0,0
2005-10-21,20.22435188293457,0.0,28.25,0.0,28.25,28.25,28.25,0.0,0
2005-10-24,20.560829162597656,0.0,28.719999313354492,0.0,28.719999313354492,28.719999313354492,28.719999313354492,0.0,0
2005-10-25,20.489234924316406,0.0,28.6200008392334,0.0,28.6200008392334,28.6200008392334,28.6200008392334,0.0,0
2005-10-26,20.39617347717285,0.0,28.489999771118164,0.0,28.489999771118164,28.489999771118164,28.489999771118164,0.0,0
2005-10-27,20.038211822509766,0.0,27.989999771118164,0.0,27.989999771118164,27.989999771118164,27.989999771118164,0.0,0
2005-10-28,20.288782119750977,0.0,28.34000015258789,0.0,28.34000015258789,28.34000015258789,28.34000015258789,0.0,0
2005-10-31,20.589466094970703,0.0,28.760000228881836,0.0,28.760000228881836,28.760000228881836,28.760000228881836,0.0,0
2005-11-01,20.532188415527344,0.0,28.68000030517578,0.0,28.68000030517578,28.68000030517578,28.68000030517578,0.0,0
2005-11-02,20.83287239074707,0.0,29.100000381469727,0.0,29.100000381469727,29.100000381469727,29.100000381469727,0.0,0
2005-11-03,20.99753189086914,0.0,29.329999923706055,0.0,29.329999923706055,29.329999923706055,29.329999923706055,0.0,0
2005-11-04,21.083444595336914,0.0,29.450000762939453,0.0,29.450000762939453,29.450000762939453,29.450000762939453,0.0,0
2005-11-07,21.16219139099121,0.0,29.559999465942383,0.0,29.559999465942383,29.559999465942383,29.559999465942383,0.0,0
2005-11-08,21.10491943359375,0.0,29.479999542236328,0.0,29.479999542236328,29.479999542236328,29.479999542236328,0.0,0
2005-11-09,21.140716552734375,0.0,29.530000686645508,0.0,29.530000686645508,29.530000686645508,29.530000686645508,0.0,0
2005-11-10,21.34832000732422,0.0,29.81999969482422,0.0,29.81999969482422,29.81999969482422,29.81999969482422,0.0,0
2005-11-11,21.405595779418945,0.0,29.899999618530273,0.0,29.899999618530273,29.899999618530273,29.899999618530273,0.0,0
2005-11-14,21.391281127929688,0.0,29.8799991607666,0.0,29.8799991607666,29.8799991607666,29.8799991607666,0.0,0
2005-11-15,21.25526237487793,0.0,29.690000534057617,0.0,29.690000534057617,29.690000534057617,29.690000534057617,0.0,0
2005-11-16,21.26957893371582,0.0,29.709999084472656,0.0,29.709999084472656,29.709999084472656,29.709999084472656,0.0,0
2005-11-17,21.591732025146484,0.0,30.15999984741211,0.0,30.15999984741211,30.15999984741211,30.15999984741211,0.0,0
2005-11-18,21.656166076660156,0.0,30.25,0.0,30.25,30.25,30.25,0.0,0
2005-11-21,21.79934310913086,0.0,30.450000762939453,0.0,30.450000762939453,30.450000762939453,30.450000762939453,0.0,0
2005-11-22,21.913890838623047,0.0,30.610000610351562,0.0,30.610000610351562,30.610000610351562,30.610000610351562,0.0,0
2005-11-23,21.971166610717773,0.0,30.690000534057617,0.0,30.690000534057617,30.690000534057617,30.690000534057617,0.0,0
2005-11-25,21.999801635742188,0.0,30.729999542236328,0.0,30.729999542236328,30.729999542236328,30.729999542236328,0.0,0
2005-11-28,21.770709991455078,0.0,30.40999984741211,0.0,30.40999984741211,30.40999984741211,30.40999984741211,0.0,0
2005-11-29,21.706279754638672,0.0,30.31999969482422,0.0,30.31999969482422,30.31999969482422,30.31999969482422,0.0,0
2005-11-30,21.706279754638672,0.0,30.31999969482422,0.0,30.31999969482422,30.31999969482422,30.31999969482422,0.0,0
