Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2012-08-10,11.906970024108887,0.0,27.420000076293945,0.0,27.420000076293945,27.420000076293945,27.420000076293945,0.0,0
2012-08-13,11.863544464111328,0.0,27.31999969482422,0.0,27.31999969482422,27.31999969482422,27.31999969482422,0.0,0
2012-08-14,11.967761993408203,0.0,27.559999465942383,0.0,27.559999465942383,27.559999465942383,27.559999465942383,0.0,0
2012-08-15,11.924337387084961,0.0,27.459999084472656,0.0,27.459999084472656,27.459999084472656,27.459999084472656,0.0,0
2012-08-16,11.906970024108887,0.0,27.420000076293945,0.0,27.420000076293945,27.420000076293945,27.420000076293945,0.0,0
2012-08-17,11.88525676727295,0.0,27.3700008392334,0.0,27.3700008392334,27.3700008392334,27.3700008392334,0.0,0
2012-08-20,11.867887496948242,0.0,27.329999923706055,0.0,27.329999923706055,27.329999923706055,27.329999923706055,0.0,0
2012-08-21,11.924337387084961,0.0,27.459999084472656,0.0,27.459999084472656,27.459999084472656,27.459999084472656,0.0,0
2012-08-22,11.846174240112305,0.0,27.280000686645508,0.0,27.280000686645508,27.280000686645508,27.280000686645508,0.0,0
2012-08-23,11.880913734436035,0.0,27.360000610351562,0.0,27.360000610351562,27.360000610351562,27.360000610351562,0.0,0
2012-08-24,11.83749008178711,0.0,27.260000228881836,0.0,27.260000228881836,27.260000228881836,27.260000228881836,0.0,0
2012-08-27,11.737614631652832,0.0,27.030000686645508,0.0,27.030000686645508,27.030000686645508,27.030000686645508,0.0,0
2012-08-28,11.720243453979492,0.0,26.989999771118164,0.0,26.989999771118164,26.989999771118164,26.989999771118164,0.0,0
2012-08-29,11.720243453979492,0.0,26.989999771118164,0.0,26.989999771118164,26.989999771118164,26.989999771118164,0.0,0
2012-08-30,11.607340812683105,0.0,26.729999542236328,0.0,26.729999542236328,26.729999542236328,26.729999542236328,0.0,0
2012-08-31,11.646422386169434,0.0,26.81999969482422,0.0,26.81999969482422,26.81999969482422,26.81999969482422,0.0,0
2012-09-04,11.620368003845215,0.0,26.760000228881836,0.0,26.760000228881836,26.760000228881836,26.760000228881836,0.0,0
2012-09-05,11.455353736877441,0.0,26.3799991607666,0.0,26.3799991607666,26.3799991607666,26.3799991607666,0.0,0
2012-09-06,11.633394241333008,0.0,26.790000915527344,0.0,26.790000915527344,26.790000915527344,26.790000915527344,0.0,0
2012-09-07,11.789721488952637,0.0,27.149999618530273,0.0,27.149999618530273,27.149999618530273,27.149999618530273,0.0,0
2012-09-10,11.807093620300293,0.0,27.190000534057617,0.0,27.190000534057617,27.190000534057617,27.190000534057617,0.0,0
2012-09-11,11.833147048950195,0.0,27.25,0.0,27.25,27.25,27.25,0.0,0
2012-09-12,11.954734802246094,0.0,27.530000686645508,0.0,27.530000686645508,27.530000686645508,27.530000686645508,0.0,0
2012-09-13,12.08500862121582,0.0,27.829999923706055,0.0,27.829999923706055,27.829999923706055,27.829999923706055,0.0,0
2012-09-14,12.284760475158691,0.0,28.290000915527344,0.0,28.290000915527344,28.290000915527344,28.290000915527344,0.0,0
2012-09-17,12.267391204833984,0.0,28.25,0.0,28.25,28.25,28.25,0.0,0
2012-09-18,12.215279579162598,0.0,28.1299991607666,0.0,28.1299991607666,28.1299991607666,28.1299991607666,0.0,0
2012-09-19,12.267391204833984,0.0,28.25,0.0,28.25,28.25,28.25,0.0,0
2012-09-20,12.141461372375488,0.0,27.959999084472656,0.0,27.959999084472656,27.959999084472656,27.959999084472656,0.0,0
2012-09-21,12.263050079345703,0.0,28.239999771118164,0.0,28.239999771118164,28.239999771118164,28.239999771118164,0.0,0
2012-09-24,12.236993789672852,0.0,28.18000030517578,0.0,28.18000030517578,28.18000030517578,28.18000030517578,0.0,0
2012-09-25,12.163171768188477,0.0,28.010000228881836,0.0,28.010000228881836,28.010000228881836,28.010000228881836,0.0,0
2012-09-26,12.111063957214355,0.0,27.889999389648438,0.0,27.889999389648438,27.889999389648438,27.889999389648438,0.0,0
2012-09-27,12.245678901672363,0.0,28.200000762939453,0.0,28.200000762939453,28.200000762939453,28.200000762939453,0.0,0
2012-09-28,12.349898338317871,0.0,28.440000534057617,0.0,28.440000534057617,28.440000534057617,28.440000534057617,0.0,0
2012-10-01,12.37594985961914,0.0,28.5,0.0,28.5,28.5,28.5,0.0,0
2012-10-02,12.402007102966309,0.0,28.559999465942383,0.0,28.559999465942383,28.559999465942383,28.559999465942383,0.0,0
2012-10-03,12.41069221496582,0.0,28.579999923706055,0.0,28.579999923706055,28.579999923706055,28.579999923706055,0.0,0
2012-10-04,12.445429801940918,0.0,28.65999984741211,0.0,28.65999984741211,28.65999984741211,28.65999984741211,0.0,0
2012-10-05,12.47148609161377,0.0,28.719999313354492,0.0,28.719999313354492,28.719999313354492,28.719999313354492,0.0,0
2012-10-08,12.367267608642578,0.0,28.479999542236328,0.0,28.479999542236328,28.479999542236328,28.479999542236328,0.0,0
2012-10-09,12.336871147155762,0.0,28.40999984741211,0.0,28.40999984741211,28.40999984741211,28.40999984741211,0.0,0
2012-10-10,12.258706092834473,0.0,28.229999542236328,0.0,28.229999542236328,28.229999542236328,28.229999542236328,0.0,0
2012-10-11,12.297789573669434,0.0,28.31999969482422,0.0,28.31999969482422,28.31999969482422,28.31999969482422,0.0,0
2012-10-12,12.328184127807617,0.0,28.389999389648438,0.0,28.389999389648438,28.389999389648438,28.389999389648438,0.0,0
2012-10-15,12.336871147155762,0.0,28.40999984741211,0.0,28.40999984741211,28.40999984741211,28.40999984741211,0.0,0
2012-10-16,12.44108772277832,0.0,28.649999618530273,0.0,28.649999618530273,28.649999618530273,28.649999618530273,0.0,0
2012-10-17,12.480169296264648,0.0,28.739999771118164,0.0,28.739999771118164,28.739999771118164,28.739999771118164,0.0,0
2012-10-18,12.501882553100586,0.0,28.790000915527344,0.0,28.790000915527344,28.790000915527344,28.790000915527344,0.0,0
2012-10-19,12.289100646972656,0.0,28.299999237060547,0.0,28.299999237060547,28.299999237060547,28.299999237060547,0.0,0
2012-10-22,12.47582721710205,0.0,28.729999542236328,0.0,28.729999542236328,28.729999542236328,28.729999542236328,0.0,0
2012-10-23,12.31515884399414,0.0,28.360000610351562,0.0,28.360000610351562,28.360000610351562,28.360000610351562,0.0,0
2012-10-24,12.415033340454102,0.0,28.59000015258789,0.0,28.59000015258789,28.59000015258789,28.59000015258789,0.0,0
2012-10-25,12.480169296264648,0.0,28.739999771118164,0.0,28.739999771118164,28.739999771118164,28.739999771118164,0.0,0
2012-10-26,12.336871147155762,0.0,28.40999984741211,0.0,28.40999984741211,28.40999984741211,28.40999984741211,0.0,0
2012-10-31,12.406346321105957,0.0,28.56999969482422,0.0,28.56999969482422,28.56999969482422,28.56999969482422,0.0,0
2012-11-01,12.57136344909668,0.0,28.950000762939453,0.0,28.950000762939453,28.950000762939453,28.950000762939453,0.0,0
2012-11-02,12.514909744262695,0.0,28.81999969482422,0.0,28.81999969482422,28.81999969482422,28.81999969482422,0.0,0
2012-11-05,12.445429801940918,0.0,28.65999984741211,0.0,28.65999984741211,28.65999984741211,28.65999984741211,0.0,0
2012-11-06,12.527935981750488,0.0,28.850000381469727,0.0,28.850000381469727,28.850000381469727,28.850000381469727,0.0,0
2012-11-07,12.367267608642578,0.0,28.479999542236328,0.0,28.479999542236328,28.479999542236328,28.479999542236328,0.0,0
2012-11-08,12.30647087097168,0.0,28.34000015258789,0.0,28.34000015258789,28.34000015258789,28.34000015258789,0.0,0
2012-11-09,12.388978958129883,0.0,28.530000686645508,0.0,28.530000686645508,28.530000686645508,28.530000686645508,0.0,0
2012-11-12,12.402007102966309,0.0,28.559999465942383,0.0,28.559999465942383,28.559999465942383,28.559999465942383,0.0,0
2012-11-13,12.302129745483398,0.0,28.329999923706055,0.0,28.329999923706055,28.329999923706055,28.329999923706055,0.0,0
2012-11-14,12.250020980834961,0.0,28.209999084472656,0.0,28.209999084472656,28.209999084472656,28.209999084472656,0.0,0
2012-11-15,12.236993789672852,0.0,28.18000030517578,0.0,28.18000030517578,28.18000030517578,28.18000030517578,0.0,0
2012-11-16,12.202252388000488,0.0,28.100000381469727,0.0,28.100000381469727,28.100000381469727,28.100000381469727,0.0,0
2012-11-19,12.37594985961914,0.0,28.5,0.0,28.5,28.5,28.5,0.0,0
2012-11-20,12.289100646972656,0.0,28.299999237060547,0.0,28.299999237060547,28.299999237060547,28.299999237060547,0.0,0
2012-11-21,12.332529067993164,0.0,28.399999618530273,0.0,28.399999618530273,28.399999618530273,28.399999618530273,0.0,0
2012-11-23,12.49319839477539,0.0,28.770000457763672,0.0,28.770000457763672,28.770000457763672,28.770000457763672,0.0,0
2012-11-26,12.488856315612793,0.0,28.760000228881836,0.0,28.760000228881836,28.760000228881836,28.760000228881836,0.0,0
2012-11-27,12.527935981750488,0.0,28.850000381469727,0.0,28.850000381469727,28.850000381469727,28.850000381469727,0.0,0
2012-11-28,12.523595809936523,0.0,28.84000015258789,0.0,28.84000015258789,28.84000015258789,28.84000015258789,0.0,0
2012-11-29,12.675580978393555,0.0,29.190000534057617,0.0,29.190000534057617,29.190000534057617,29.190000534057617,0.0,0
2012-11-30,12.73637580871582,0.0,29.329999923706055,0.0,29.329999923706055,29.329999923706055,29.329999923706055,0.0,0
2012-12-03,12.701635360717773,0.0,29.25,0.0,29.25,29.25,29.25,0.0,0
2012-12-04,12.67992115020752,0.0,29.200000762939453,0.0,29.200000762939453,29.200000762939453,29.200000762939453,0.0,0
2012-12-05,12.792824745178223,0.0,29.459999084472656,0.0,29.459999084472656,29.459999084472656,29.459999084472656,0.0,0
2012-12-06,12.840593338012695,0.0,29.56999969482422,0.0,29.56999969482422,29.56999969482422,29.56999969482422,0.0,0
2012-12-07,12.906232833862305,0.0,29.100000381469727,0.537,29.100000381469727,29.100000381469727,29.100000381469727,0.0,0
2012-12-10,12.946148872375488,0.0,29.190000534057617,0.0,29.190000534057617,29.190000534057617,29.190000534057617,0.0,0
2012-12-11,12.968324661254883,0.0,29.239999771118164,0.0,29.239999771118164,29.239999771118164,29.239999771118164,0.0,0
2012-12-12,13.057026863098145,0.0,29.440000534057617,0.0,29.440000534057617,29.440000534057617,29.440000534057617,0.0,0
2012-12-13,13.043720245361328,0.0,29.40999984741211,0.0,29.40999984741211,29.40999984741211,29.40999984741211,0.0,0
2012-12-14,13.057026863098145,0.0,29.440000534057617,0.0,29.440000534057617,29.440000534057617,29.440000534057617,0.0,0
2012-12-17,13.025981903076172,0.0,29.3700008392334,0.0,29.3700008392334,29.3700008392334,29.3700008392334,0.0,0
2012-12-18,13.096943855285645,0.0,29.530000686645508,0.0,29.530000686645508,29.530000686645508,29.530000686645508,0.0,0
2012-12-19,13.096943855285645,0.0,29.530000686645508,0.0,29.530000686645508,29.530000686645508,29.530000686645508,0.0,0
2012-12-20,13.1279878616333,0.0,29.600000381469727,0.0,29.600000381469727,29.600000381469727,29.600000381469727,0.0,0
2012-12-21,12.968324661254883,0.0,29.239999771118164,0.0,29.239999771118164,29.239999771118164,29.239999771118164,0.0,0
2012-12-24,12.972759246826172,0.0,29.25,0.0,29.25,29.25,29.25,0.0,0
2012-12-26,12.994935035705566,0.0,29.299999237060547,0.0,29.299999237060547,29.299999237060547,29.299999237060547,0.0,0
2012-12-27,13.043720245361328,0.0,29.40999984741211,0.0,29.40999984741211,29.40999984741211,29.40999984741211,0.0,0
2012-12-28,13.105813026428223,0.0,29.549999237060547,0.0,29.549999237060547,29.549999237060547,29.549999237060547,0.0,0
2012-12-31,13.256608009338379,0.0,29.889999389648438,0.0,29.889999389648438,29.889999389648438,29.889999389648438,0.0,0
2013-01-02,13.49610424041748,0.0,30.43000030517578,0.0,30.43000030517578,30.43000030517578,30.43000030517578,0.0,0
2013-01-03,13.429577827453613,0.0,30.280000686645508,0.0,30.280000686645508,30.280000686645508,30.280000686645508,0.0,0
2013-01-04,13.420708656311035,0.0,30.260000228881836,0.0,30.260000228881836,30.260000228881836,30.260000228881836,0.0,0
2013-01-07,13.411836624145508,0.0,30.239999771118164,0.0,30.239999771118164,30.239999771118164,30.239999771118164,0.0,0
2013-01-08,13.340873718261719,0.0,30.079999923706055,0.0,30.079999923706055,30.079999923706055,30.079999923706055,0.0,0
2013-01-09,13.394096374511719,0.0,30.200000762939453,0.0,30.200000762939453,30.200000762939453,30.200000762939453,0.0,0
2013-01-10,13.47392749786377,0.0,30.3799991607666,0.0,30.3799991607666,30.3799991607666,30.3799991607666,0.0,0
2013-01-11,13.407402038574219,0.0,30.229999542236328,0.0,30.229999542236328,30.229999542236328,30.229999542236328,0.0,0
2013-01-14,13.513845443725586,0.0,30.469999313354492,0.0,30.469999313354492,30.469999313354492,30.469999313354492,0.0,0
2013-01-15,13.478364944458008,0.0,30.389999389648438,0.0,30.389999389648438,30.389999389648438,30.389999389648438,0.0,0
2013-01-16,13.429577827453613,0.0,30.280000686645508,0.0,30.280000686645508,30.280000686645508,30.280000686645508,0.0,0
2013-01-17,13.504976272583008,0.0,30.450000762939453,0.0,30.450000762939453,30.450000762939453,30.450000762939453,0.0,0
2013-01-18,13.52715015411377,0.0,30.5,0.0,30.5,30.5,30.5,0.0,0
2013-01-22,13.518280029296875,0.0,30.479999542236328,0.0,30.479999542236328,30.479999542236328,30.479999542236328,0.0,0
2013-01-23,13.478364944458008,0.0,30.389999389648438,0.0,30.389999389648438,30.389999389648438,30.389999389648438,0.0,0
2013-01-24,13.442883491516113,0.0,30.309999465942383,0.0,30.309999465942383,30.309999465942383,30.309999465942383,0.0,0
2013-01-25,13.371920585632324,0.0,30.149999618530273,0.0,30.149999618530273,30.149999618530273,30.149999618530273,0.0,0
2013-01-28,13.309828758239746,0.0,30.010000228881836,0.0,30.010000228881836,30.010000228881836,30.010000228881836,0.0,0
2013-01-29,13.402966499328613,0.0,30.219999313354492,0.0,30.219999313354492,30.219999313354492,30.219999313354492,0.0,0
2013-01-30,13.45618724822998,0.0,30.34000015258789,0.0,30.34000015258789,30.34000015258789,30.34000015258789,0.0,0
2013-01-31,13.425143241882324,0.0,30.270000457763672,0.0,30.270000457763672,30.270000457763672,30.270000457763672,0.0,0
2013-02-01,13.447318077087402,0.0,30.31999969482422,0.0,30.31999969482422,30.31999969482422,30.31999969482422,0.0,0
2013-02-04,13.385225296020508,0.0,30.18000030517578,0.0,30.18000030517578,30.18000030517578,30.18000030517578,0.0,0
2013-02-05,13.438446044921875,0.0,30.299999237060547,0.0,30.299999237060547,30.299999237060547,30.299999237060547,0.0,0
2013-02-06,13.402966499328613,0.0,30.219999313354492,0.0,30.219999313354492,30.219999313354492,30.219999313354492,0.0,0
2013-02-07,13.354180335998535,0.0,30.110000610351562,0.0,30.110000610351562,30.110000610351562,30.110000610351562,0.0,0
2013-02-08,13.376357078552246,0.0,30.15999984741211,0.0,30.15999984741211,30.15999984741211,30.15999984741211,0.0,0
2013-02-11,13.411836624145508,0.0,30.239999771118164,0.0,30.239999771118164,30.239999771118164,30.239999771118164,0.0,0
2013-02-12,13.407402038574219,0.0,30.229999542236328,0.0,30.229999542236328,30.229999542236328,30.229999542236328,0.0,0
2013-02-13,13.500539779663086,0.0,30.440000534057617,0.0,30.440000534057617,30.440000534057617,30.440000534057617,0.0,0
2013-02-14,13.52271556854248,0.0,30.489999771118164,0.0,30.489999771118164,30.489999771118164,30.489999771118164,0.0,0
2013-02-15,13.54045581817627,0.0,30.530000686645508,0.0,30.530000686645508,30.530000686645508,30.530000686645508,0.0,0
2013-02-19,13.509407997131348,0.0,30.459999084472656,0.0,30.459999084472656,30.459999084472656,30.459999084472656,0.0,0
2013-02-20,13.56706714630127,0.0,30.59000015258789,0.0,30.59000015258789,30.59000015258789,30.59000015258789,0.0,0
2013-02-21,13.394096374511719,0.0,30.200000762939453,0.0,30.200000762939453,30.200000762939453,30.200000762939453,0.0,0
2013-02-22,13.385225296020508,0.0,30.18000030517578,0.0,30.18000030517578,30.18000030517578,30.18000030517578,0.0,0
2013-02-25,13.194515228271484,0.0,29.75,0.0,29.75,29.75,29.75,0.0,0
2013-02-26,13.234431266784668,0.0,29.84000015258789,0.0,29.84000015258789,29.84000015258789,29.84000015258789,0.0,0
2013-02-27,13.45618724822998,0.0,30.34000015258789,0.0,30.34000015258789,30.34000015258789,30.34000015258789,0.0,0
2013-02-28,13.49610424041748,0.0,30.43000030517578,0.0,30.43000030517578,30.43000030517578,30.43000030517578,0.0,0
2013-03-01,13.491668701171875,0.0,30.420000076293945,0.0,30.420000076293945,30.420000076293945,30.420000076293945,0.0,0
2013-03-04,13.314265251159668,0.0,30.020000457763672,0.0,30.020000457763672,30.020000457763672,30.020000457763672,0.0,0
2013-03-05,13.394096374511719,0.0,30.200000762939453,0.0,30.200000762939453,30.200000762939453,30.200000762939453,0.0,0
2013-03-06,13.491668701171875,0.0,30.420000076293945,0.0,30.420000076293945,30.420000076293945,30.420000076293945,0.0,0
2013-03-07,13.487235069274902,0.0,30.40999984741211,0.0,30.40999984741211,30.40999984741211,30.40999984741211,0.0,0
2013-03-08,13.558196067810059,0.0,30.56999969482422,0.0,30.56999969482422,30.56999969482422,30.56999969482422,0.0,0
2013-03-11,13.52715015411377,0.0,30.5,0.0,30.5,30.5,30.5,0.0,0
2013-03-12,13.442883491516113,0.0,30.309999465942383,0.0,30.309999465942383,30.309999465942383,30.309999465942383,0.0,0
2013-03-13,13.349745750427246,0.0,30.100000381469727,0.0,30.100000381469727,30.100000381469727,30.100000381469727,0.0,0
2013-03-14,13.349745750427246,0.0,30.100000381469727,0.0,30.100000381469727,30.100000381469727,30.100000381469727,0.0,0
2013-03-15,13.278782844543457,0.0,29.940000534057617,0.0,29.940000534057617,29.940000534057617,29.940000534057617,0.0,0
2013-03-18,13.136857986450195,0.0,29.6200008392334,0.0,29.6200008392334,29.6200008392334,29.6200008392334,0.0,0
2013-03-19,13.092508316040039,0.0,29.520000457763672,0.0,29.520000457763672,29.520000457763672,29.520000457763672,0.0,0
2013-03-20,13.114684104919434,0.0,29.56999969482422,0.0,29.56999969482422,29.56999969482422,29.56999969482422,0.0,0
2013-03-21,13.06146240234375,0.0,29.450000762939453,0.0,29.450000762939453,29.450000762939453,29.450000762939453,0.0,0
2013-03-22,13.039286613464355,0.0,29.399999618530273,0.0,29.399999618530273,29.399999618530273,29.399999618530273,0.0,0
2013-03-25,13.074766159057617,0.0,29.479999542236328,0.0,29.479999542236328,29.479999542236328,29.479999542236328,0.0,0
2013-03-26,13.185646057128906,0.0,29.729999542236328,0.0,29.729999542236328,29.729999542236328,29.729999542236328,0.0,0
2013-03-27,13.26547908782959,0.0,29.90999984741211,0.0,29.90999984741211,29.90999984741211,29.90999984741211,0.0,0
2013-03-28,13.216691017150879,0.0,29.799999237060547,0.0,29.799999237060547,29.799999237060547,29.799999237060547,0.0,0
2013-04-01,13.207819938659668,0.0,29.780000686645508,0.0,29.780000686645508,29.780000686645508,29.780000686645508,0.0,0
2013-04-02,13.198952674865723,0.0,29.760000228881836,0.0,29.760000228881836,29.760000228881836,29.760000228881836,0.0,0
2013-04-03,13.057026863098145,0.0,29.440000534057617,0.0,29.440000534057617,29.440000534057617,29.440000534057617,0.0,0
2013-04-04,13.101378440856934,0.0,29.540000915527344,0.0,29.540000915527344,29.540000915527344,29.540000915527344,0.0,0
2013-04-05,12.857446670532227,0.0,28.989999771118164,0.0,28.989999771118164,28.989999771118164,28.989999771118164,0.0,0
2013-04-08,12.826399803161621,0.0,28.920000076293945,0.0,28.920000076293945,28.920000076293945,28.920000076293945,0.0,0
2013-04-09,12.848575592041016,0.0,28.969999313354492,0.0,28.969999313354492,28.969999313354492,28.969999313354492,0.0,0
2013-04-10,13.043720245361328,0.0,29.40999984741211,0.0,29.40999984741211,29.40999984741211,29.40999984741211,0.0,0
2013-04-11,13.057026863098145,0.0,29.440000534057617,0.0,29.440000534057617,29.440000534057617,29.440000534057617,0.0,0
2013-04-12,13.012676239013672,0.0,29.34000015258789,0.0,29.34000015258789,29.34000015258789,29.34000015258789,0.0,0
2013-04-15,12.768743515014648,0.0,28.790000915527344,0.0,28.790000915527344,28.790000915527344,28.790000915527344,0.0,0
2013-04-16,12.994935035705566,0.0,29.299999237060547,0.0,29.299999237060547,29.299999237060547,29.299999237060547,0.0,0
2013-04-17,12.959452629089355,0.0,29.219999313354492,0.0,29.219999313354492,29.219999313354492,29.219999313354492,0.0,0
2013-04-18,12.959452629089355,0.0,29.219999313354492,0.0,29.219999313354492,29.219999313354492,29.219999313354492,0.0,0
2013-04-19,13.17233943939209,0.0,29.700000762939453,0.0,29.700000762939453,29.700000762939453,29.700000762939453,0.0,0
2013-04-22,13.238866806030273,0.0,29.850000381469727,0.0,29.850000381469727,29.850000381469727,29.850000381469727,0.0,0
2013-04-23,13.243303298950195,0.0,29.860000610351562,0.0,29.860000610351562,29.860000610351562,29.860000610351562,0.0,0
2013-04-24,13.26547908782959,0.0,29.90999984741211,0.0,29.90999984741211,29.90999984741211,29.90999984741211,0.0,0
2013-04-25,13.394096374511719,0.0,30.200000762939453,0.0,30.200000762939453,30.200000762939453,30.200000762939453,0.0,0
2013-04-26,13.389662742614746,0.0,30.190000534057617,0.0,30.190000534057617,30.190000534057617,30.190000534057617,0.0,0
2013-04-29,13.442883491516113,0.0,30.309999465942383,0.0,30.309999465942383,30.309999465942383,30.309999465942383,0.0,0
2013-04-30,13.57593822479248,0.0,30.610000610351562,0.0,30.610000610351562,30.610000610351562,30.610000610351562,0.0,0
2013-05-01,13.571502685546875,0.0,30.600000381469727,0.0,30.600000381469727,30.600000381469727,30.600000381469727,0.0,0
2013-05-02,13.56706714630127,0.0,30.59000015258789,0.0,30.59000015258789,30.59000015258789,30.59000015258789,0.0,0
2013-05-03,13.63359260559082,0.0,30.739999771118164,0.0,30.739999771118164,30.739999771118164,30.739999771118164,0.0,0
2013-05-06,13.655770301818848,0.0,30.790000915527344,0.0,30.790000915527344,30.790000915527344,30.790000915527344,0.0,0
2013-05-07,13.735601425170898,0.0,30.969999313354492,0.0,30.969999313354492,30.969999313354492,30.969999313354492,0.0,0
2013-05-08,13.85091495513916,0.0,31.229999542236328,0.0,31.229999542236328,31.229999542236328,31.229999542236328,0.0,0
2013-05-09,13.85534954071045,0.0,31.239999771118164,0.0,31.239999771118164,31.239999771118164,31.239999771118164,0.0,0
2013-05-10,13.76664924621582,0.0,31.040000915527344,0.0,31.040000915527344,31.040000915527344,31.040000915527344,0.0,0
2013-05-13,13.624723434448242,0.0,30.719999313354492,0.0,30.719999313354492,30.719999313354492,30.719999313354492,0.0,0
2013-05-14,13.73116683959961,0.0,30.959999084472656,0.0,30.959999084472656,30.959999084472656,30.959999084472656,0.0,0
2013-05-15,13.717862129211426,0.0,30.93000030517578,0.0,30.93000030517578,30.93000030517578,30.93000030517578,0.0,0
2013-05-16,13.717862129211426,0.0,30.93000030517578,0.0,30.93000030517578,30.93000030517578,30.93000030517578,0.0,0
2013-05-17,13.779953956604004,0.0,31.06999969482422,0.0,31.06999969482422,31.06999969482422,31.06999969482422,0.0,0
2013-05-20,13.833174705505371,0.0,31.190000534057617,0.0,31.190000534057617,31.190000534057617,31.190000534057617,0.0,0
2013-05-21,13.793257713317871,0.0,31.100000381469727,0.0,31.100000381469727,31.100000381469727,31.100000381469727,0.0,0
2013-05-22,13.717862129211426,0.0,30.93000030517578,0.0,30.93000030517578,30.93000030517578,30.93000030517578,0.0,0
2013-05-23,13.434012413024902,0.0,30.290000915527344,0.0,30.290000915527344,30.290000915527344,30.290000915527344,0.0,0
2013-05-24,13.45618724822998,0.0,30.34000015258789,0.0,30.34000015258789,30.34000015258789,30.34000015258789,0.0,0
2013-05-28,13.553762435913086,0.0,30.559999465942383,0.0,30.559999465942383,30.559999465942383,30.559999465942383,0.0,0
2013-05-29,13.47392749786377,0.0,30.3799991607666,0.0,30.3799991607666,30.3799991607666,30.3799991607666,0.0,0
2013-05-30,13.442883491516113,0.0,30.309999465942383,0.0,30.309999465942383,30.309999465942383,30.309999465942383,0.0,0
2013-05-31,13.256608009338379,0.0,29.889999389648438,0.0,29.889999389648438,29.889999389648438,29.889999389648438,0.0,0
2013-06-03,13.256608009338379,0.0,29.889999389648438,0.0,29.889999389648438,29.889999389648438,29.889999389648438,0.0,0
2013-06-04,13.256608009338379,0.0,29.889999389648438,0.0,29.889999389648438,29.889999389648438,29.889999389648438,0.0,0
2013-06-05,13.012676239013672,0.0,29.34000015258789,0.0,29.34000015258789,29.34000015258789,29.34000015258789,0.0,0
2013-06-06,13.012676239013672,0.0,29.34000015258789,0.0,29.34000015258789,29.34000015258789,29.34000015258789,0.0,0
2013-06-07,13.039286613464355,0.0,29.399999618530273,0.0,29.399999618530273,29.399999618530273,29.399999618530273,0.0,0
2013-06-10,12.89736270904541,0.0,29.079999923706055,0.0,29.079999923706055,29.079999923706055,29.079999923706055,0.0,0
2013-06-11,12.609079360961914,0.0,28.43000030517578,0.0,28.43000030517578,28.43000030517578,28.43000030517578,0.0,0
2013-06-12,12.529245376586914,0.0,28.25,0.0,28.25,28.25,28.25,0.0,0
2013-06-13,12.582468032836914,0.0,28.3700008392334,0.0,28.3700008392334,28.3700008392334,28.3700008392334,0.0,0
2013-06-14,12.578034400939941,0.0,28.360000610351562,0.0,28.360000610351562,28.360000610351562,28.360000610351562,0.0,0
2013-06-17,12.662301063537598,0.0,28.549999237060547,0.0,28.549999237060547,28.549999237060547,28.549999237060547,0.0,0
2013-06-18,12.671170234680176,0.0,28.56999969482422,0.0,28.56999969482422,28.56999969482422,28.56999969482422,0.0,0
2013-06-19,12.55585765838623,0.0,28.309999465942383,0.0,28.309999465942383,28.309999465942383,28.309999465942383,0.0,0
2013-06-20,12.072427749633789,0.0,27.219999313354492,0.0,27.219999313354492,27.219999313354492,27.219999313354492,0.0,0
2013-06-21,12.063556671142578,0.0,27.200000762939453,0.0,27.200000762939453,27.200000762939453,27.200000762939453,0.0,0
2013-06-24,11.748662948608398,0.0,26.489999771118164,0.0,26.489999771118164,26.489999771118164,26.489999771118164,0.0,0
2013-06-25,11.819625854492188,0.0,26.649999618530273,0.0,26.649999618530273,26.649999618530273,26.649999618530273,0.0,0
2013-06-26,11.992594718933105,0.0,27.040000915527344,0.0,27.040000915527344,27.040000915527344,27.040000915527344,0.0,0
2013-06-27,12.201047897338867,0.0,27.510000228881836,0.0,27.510000228881836,27.510000228881836,27.510000228881836,0.0,0
2013-06-28,12.418367385864258,0.0,28.0,0.0,28.0,28.0,28.0,0.0,0
2013-07-01,12.44941520690918,0.0,28.06999969482422,0.0,28.06999969482422,28.06999969482422,28.06999969482422,0.0,0
2013-07-02,12.409497261047363,0.0,27.979999542236328,0.0,27.979999542236328,27.979999542236328,27.979999542236328,0.0,0
2013-07-03,12.152259826660156,0.0,27.399999618530273,0.0,27.399999618530273,27.399999618530273,27.399999618530273,0.0,0
2013-07-05,12.263138771057129,0.0,27.649999618530273,0.0,27.649999618530273,27.649999618530273,27.649999618530273,0.0,0
2013-07-08,12.067994117736816,0.0,27.209999084472656,0.0,27.209999084472656,27.209999084472656,27.209999084472656,0.0,0
2013-07-09,12.147825241088867,0.0,27.389999389648438,0.0,27.389999389648438,27.389999389648438,27.389999389648438,0.0,0
2013-07-10,12.240962982177734,0.0,27.600000381469727,0.0,27.600000381469727,27.600000381469727,27.600000381469727,0.0,0
2013-07-11,12.617947578430176,0.0,28.450000762939453,0.0,28.450000762939453,28.450000762939453,28.450000762939453,0.0,0
2013-07-12,12.600208282470703,0.0,28.40999984741211,0.0,28.40999984741211,28.40999984741211,28.40999984741211,0.0,0
2013-07-15,12.644560813903809,0.0,28.510000228881836,0.0,28.510000228881836,28.510000228881836,28.510000228881836,0.0,0
