Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2017-12-18,86.51107025146484,0.0,94.19499969482422,0.0,94.73999786376953,93.87999725341797,94.51000213623047,0.0,490400
2017-12-19,86.29991912841797,0.0,93.80500030517578,0.1605,94.5250015258789,93.7249984741211,94.5250015258789,0.0,364400
2017-12-20,86.46553802490234,0.0,93.98500061035156,0.0,94.27999877929688,93.87000274658203,94.19999694824219,0.0,416000
2017-12-21,86.5207290649414,0.0,94.04499816894531,0.0,94.48999786376953,93.80000305175781,94.32499694824219,0.0,638600
2017-12-22,86.41493225097656,0.0,93.93000030517578,0.0,94.24500274658203,93.67500305175781,94.08499908447266,0.0,277800
2017-12-26,86.4747543334961,0.0,93.99500274658203,0.0,94.43499755859375,93.90499877929688,94.11499786376953,0.0,247600
2017-12-27,86.68634033203125,0.0,94.2249984741211,0.0,94.2300033569336,93.88999938964844,94.13999938964844,0.0,199000
2017-12-28,87.04054260253906,0.0,94.61000061035156,0.0,94.625,94.13500213623047,94.45999908447266,0.0,275600
2017-12-29,86.52993774414062,0.0,94.05500030517578,0.0,94.87000274658203,94.05500030517578,94.87000274658203,0.0,280400
2018-01-02,86.6771240234375,0.0,94.21499633789062,0.0,94.63999938964844,93.75499725341797,94.4800033569336,0.0,501000
2018-01-03,86.8059310913086,0.0,94.3550033569336,0.0,94.48999786376953,93.94999694824219,94.43000030517578,0.0,578400
2018-01-04,87.41312408447266,0.0,95.01499938964844,0.0,95.06999969482422,94.51000213623047,94.69999694824219,0.0,552800
2018-01-05,88.19972229003906,0.0,95.87000274658203,0.0,95.91000366210938,95.06999969482422,95.38999938964844,0.0,557000
2018-01-08,88.73330688476562,0.0,96.44999694824219,0.0,96.61000061035156,95.75,96.25499725341797,0.0,556600
2018-01-09,89.3037338256836,0.0,97.06999969482422,0.0,97.26499938964844,96.52999877929688,96.65499877929688,0.0,540400
2018-01-10,89.17950439453125,0.0,96.93499755859375,0.0,97.0199966430664,96.30500030517578,96.8550033569336,0.0,534600
2018-01-11,90.05353546142578,0.0,97.88500213623047,0.0,97.88500213623047,97.00499725341797,97.3949966430664,0.0,1427200
2018-01-12,91.4380874633789,0.0,99.38999938964844,0.0,99.49500274658203,98.25,98.36499786376953,0.0,554200
2018-01-16,90.46290588378906,0.0,98.33000183105469,0.0,100.48500061035156,98.07499694824219,100.18000030517578,0.0,785400
2018-01-17,91.53470611572266,0.0,99.49500274658203,0.0,99.49500274658203,98.5250015258789,98.95999908447266,0.0,508400
2018-01-18,90.7987060546875,0.0,98.69499969482422,0.0,99.62999725341797,98.51000213623047,99.48999786376953,0.0,2146800
2018-01-19,91.45188903808594,0.0,99.40499877929688,0.0,99.42500305175781,98.73500061035156,98.95999908447266,0.0,519000
2018-01-22,91.07929229736328,0.0,99.0,0.0,99.3949966430664,98.37999725341797,99.3949966430664,0.0,574000
2018-01-23,90.7802963256836,0.0,98.67500305175781,0.0,99.19000244140625,98.30500030517578,99.19000244140625,0.0,449600
2018-01-24,91.26788330078125,0.0,99.20500183105469,0.0,99.55500030517578,98.57499694824219,98.80000305175781,0.0,497400
2018-01-25,92.63407897949219,0.0,100.69000244140625,0.0,100.72000122070312,99.45500183105469,99.56999969482422,0.0,486600
2018-01-26,93.84388732910156,0.0,102.00499725341797,0.0,102.00499725341797,100.46499633789062,101.11499786376953,0.0,425600
2018-01-29,93.95427703857422,0.0,102.125,0.0,102.83999633789062,101.73500061035156,102.2699966430664,0.0,751000
2018-01-30,93.25049591064453,0.0,101.36000061035156,0.0,101.91000366210938,100.58000183105469,101.57499694824219,0.0,614600
2018-01-31,93.49427032470703,0.0,101.625,0.0,102.83000183105469,101.36000061035156,102.83000183105469,0.0,614400
2018-02-01,94.02787780761719,0.0,102.20500183105469,0.0,103.0199966430664,101.08000183105469,101.40499877929688,0.0,624400
2018-02-02,92.10969543457031,0.0,100.12000274658203,0.0,101.83000183105469,99.95999908447266,101.83000183105469,0.0,732400
2018-02-05,87.32572174072266,0.0,94.91999816894531,0.0,99.80999755859375,93.55000305175781,98.51000213623047,0.0,2149400
2018-02-06,88.3009262084961,0.0,95.9800033569336,0.0,96.25499725341797,92.08499908447266,92.41000366210938,0.0,1848000
2018-02-07,89.50611114501953,0.0,97.29000091552734,0.0,98.42500305175781,95.95500183105469,96.0,0.0,1408400
2018-02-08,86.64035034179688,0.0,94.17500305175781,0.0,98.23500061035156,94.1050033569336,98.19499969482422,0.0,1186200
2018-02-09,87.9559097290039,0.0,95.6050033569336,0.0,96.29499816894531,93.0199966430664,95.5,0.0,1336800
2018-02-12,89.21630859375,0.0,96.9749984741211,0.0,97.62999725341797,95.2699966430664,96.68499755859375,0.0,1001200
2018-02-13,89.561279296875,0.0,97.3499984741211,0.0,97.5999984741211,96.31500244140625,96.79499816894531,0.0,734200
2018-02-14,91.0195083618164,0.0,98.93499755859375,0.0,99.0,96.80000305175781,97.24500274658203,0.0,938800
2018-02-15,93.1952896118164,0.0,101.30000305175781,0.0,101.30000305175781,99.55500030517578,99.80999755859375,0.0,1058200
2018-02-16,93.27348327636719,0.0,101.38500213623047,0.0,102.08499908447266,100.9000015258789,101.17500305175781,0.0,677400
2018-02-20,92.49610137939453,0.0,100.54000091552734,0.0,101.71499633789062,100.28500366210938,101.41999816894531,0.0,737400
2018-02-21,92.50987243652344,0.0,100.55500030517578,0.0,102.29000091552734,100.55500030517578,100.68000030517578,0.0,564400
2018-02-22,92.85029602050781,0.0,100.92500305175781,0.0,101.72000122070312,100.70999908447266,101.07499694824219,0.0,457000
2018-02-23,93.42530059814453,0.0,101.55000305175781,0.0,102.26000213623047,100.55000305175781,101.49500274658203,0.0,539200
2018-02-26,94.437255859375,0.0,102.6500015258789,0.0,102.76000213623047,101.69999694824219,102.1050033569336,0.0,571200
2018-02-27,93.31487274169922,0.0,101.43000030517578,0.0,103.27999877929688,101.43000030517578,102.90499877929688,0.0,2560400
2018-02-28,93.31949615478516,0.0,101.43499755859375,0.0,103.19499969482422,101.4000015258789,102.2249984741211,0.0,582200
2018-03-01,91.447265625,0.0,99.4000015258789,0.0,101.62999725341797,98.625,101.49500274658203,0.0,926400
2018-03-02,91.81069946289062,0.0,99.79499816894531,0.0,99.98999786376953,97.75,98.12000274658203,0.0,705600
2018-03-05,92.54207611083984,0.0,100.58999633789062,0.0,100.83499908447266,98.46499633789062,98.81999969482422,0.0,514400
2018-03-06,92.38568115234375,0.0,100.41999816894531,0.0,101.0999984741211,99.7249984741211,101.0,0.0,513000
2018-03-07,92.66629791259766,0.0,100.7249984741211,0.0,100.90499877929688,99.0,99.2249984741211,0.0,429600
2018-03-08,93.02508544921875,0.0,101.11499786376953,0.0,101.27999877929688,100.13500213623047,101.27999877929688,0.0,263400
2018-03-09,94.3406753540039,0.0,102.54499816894531,0.0,102.55000305175781,100.91000366210938,101.76000213623047,0.0,627200
2018-03-12,92.70767211914062,0.0,100.7699966430664,0.0,102.83499908447266,100.53500366210938,102.79000091552734,0.0,827200
2018-03-13,92.4500732421875,0.0,100.48999786376953,0.0,101.6500015258789,100.20999908447266,101.0999984741211,0.0,596400
2018-03-14,91.4012680053711,0.0,99.3499984741211,0.0,101.37999725341797,98.5,100.90499877929688,0.0,1035400
2018-03-15,91.35990905761719,0.0,99.30500030517578,0.0,99.86499786376953,98.5250015258789,99.65499877929688,0.0,518600
2018-03-16,91.15290832519531,0.0,99.08000183105469,0.0,99.56500244140625,98.80999755859375,99.29000091552734,0.0,605000
2018-03-19,91.39669036865234,0.0,99.34500122070312,0.0,99.42500305175781,98.25,98.80000305175781,0.0,770800
2018-03-20,92.02689361572266,0.0,100.02999877929688,0.0,100.54499816894531,99.38999938964844,99.69499969482422,0.0,314600
2018-03-21,92.22468566894531,0.0,100.24500274658203,0.0,101.15499877929688,99.7300033569336,100.02999877929688,0.0,532000
2018-03-22,89.47184753417969,0.0,97.05000305175781,0.209,99.625,96.97000122070312,99.36499786376953,0.0,549400
2018-03-23,89.75765228271484,0.0,97.36000061035156,0.0,99.53500366210938,97.0999984741211,97.19999694824219,0.0,943400
2018-03-26,92.10855102539062,0.0,99.91000366210938,0.0,99.9800033569336,98.30000305175781,99.125,0.0,740200
2018-03-27,90.65188598632812,0.0,98.33000183105469,0.0,100.55000305175781,97.72000122070312,100.43000030517578,0.0,656600
2018-03-28,89.9328384399414,0.0,97.55000305175781,0.0,98.74500274658203,96.90499877929688,98.375,0.0,420200
2018-03-29,91.25115966796875,0.0,98.9800033569336,0.0,99.58000183105469,97.55500030517578,98.13999938964844,0.0,396200
2018-04-02,89.8729019165039,0.0,97.48500061035156,0.0,98.88999938964844,96.19499969482422,98.82499694824219,0.0,540000
2018-04-03,91.00220489501953,0.0,98.70999908447266,0.0,98.70999908447266,97.44999694824219,97.91500091552734,0.0,567000
2018-04-04,91.55074310302734,0.0,99.30500030517578,0.0,99.32499694824219,96.0199966430664,96.0199966430664,0.0,524400
2018-04-05,92.91059875488281,0.0,100.77999877929688,0.0,100.91999816894531,99.55500030517578,99.9000015258789,0.0,1652800
2018-04-06,90.63807678222656,0.0,98.31500244140625,0.0,100.45500183105469,97.5999984741211,99.87000274658203,0.0,418200
2018-04-09,90.38915252685547,0.0,98.04499816894531,0.0,99.48500061035156,97.92500305175781,99.0,0.0,553000
2018-04-10,91.20506286621094,0.0,98.93000030517578,0.0,99.50499725341797,98.44999694824219,99.18499755859375,0.0,683200
2018-04-11,91.26959228515625,0.0,99.0,0.0,99.95999908447266,98.625,98.80999755859375,0.0,443800
2018-04-12,92.35284423828125,0.0,100.17500305175781,0.0,100.5999984741211,99.49500274658203,99.8499984741211,0.0,515200
2018-04-13,91.9979019165039,0.0,99.79000091552734,0.0,100.7699966430664,99.2249984741211,100.7699966430664,0.0,603800
2018-04-16,92.96589660644531,0.0,100.83999633789062,0.0,100.9800033569336,100.05500030517578,100.5,0.0,483400
2018-04-17,93.87860107421875,0.0,101.83000183105469,0.0,102.21499633789062,101.0,101.69999694824219,0.0,879200
2018-04-18,94.6852798461914,0.0,102.70500183105469,0.0,103.01000213623047,102.13999938964844,102.44000244140625,0.0,688000
2018-04-19,94.8742904663086,0.0,102.91000366210938,0.0,103.2750015258789,102.25499725341797,102.80999755859375,0.0,616600
2018-04-20,94.34418487548828,0.0,102.33499908447266,0.0,103.05500030517578,102.0,103.0,0.0,396800
2018-04-23,94.44097900390625,0.0,102.44000244140625,0.0,102.80999755859375,101.8499984741211,102.58000183105469,0.0,328800
2018-04-24,92.27444458007812,0.0,100.08999633789062,0.0,103.73500061035156,98.46499633789062,103.19000244140625,0.0,949600
2018-04-25,91.38482666015625,0.0,99.125,0.0,100.05000305175781,97.37000274658203,99.90499877929688,0.0,768800
2018-04-26,91.3341293334961,0.0,99.06999969482422,0.0,99.94999694824219,98.0999984741211,99.44499969482422,0.0,566200
2018-04-27,90.0157699584961,0.0,97.63999938964844,0.0,99.0,97.33000183105469,99.0,0.0,716400
2018-04-30,88.6651611328125,0.0,96.17500305175781,0.0,97.875,96.16999816894531,97.59500122070312,0.0,889000
2018-05-01,87.01033782958984,0.0,94.37999725341797,0.0,96.0250015258789,93.12000274658203,95.83499908447266,0.0,1069400
2018-05-02,86.53092956542969,0.0,93.86000061035156,0.0,95.19999694824219,93.80500030517578,94.02999877929688,0.0,854400
2018-05-03,86.64620971679688,0.0,93.98500061035156,0.0,94.5199966430664,92.29000091552734,93.41500091552734,0.0,1220600
2018-05-04,87.67411804199219,0.0,95.0999984741211,0.0,95.38500213623047,93.5,93.70999908447266,0.0,847000
2018-05-07,88.85415649414062,0.0,96.37999725341797,0.0,96.5,95.25,95.47000122070312,0.0,599600
2018-05-08,90.2139892578125,0.0,97.8550033569336,0.0,97.93000030517578,96.3499984741211,96.49500274658203,0.0,653000
2018-05-09,91.1174545288086,0.0,98.83499908447266,0.0,99.17500305175781,98.12999725341797,98.5,0.0,538200
2018-05-10,91.29264068603516,0.0,99.0250015258789,0.0,99.375,98.67500305175781,99.19999694824219,0.0,609200
2018-05-11,91.48622131347656,0.0,99.23500061035156,0.0,99.45500183105469,98.8499984741211,99.1500015258789,0.0,375600
2018-05-14,90.97915649414062,0.0,98.68499755859375,0.0,99.47000122070312,98.37000274658203,99.44999694824219,0.0,1355200
2018-05-15,90.5090103149414,0.0,98.17500305175781,0.0,98.4749984741211,97.7750015258789,98.06999969482422,0.0,495600
2018-05-16,90.52745056152344,0.0,98.19499969482422,0.0,98.66500091552734,97.9749984741211,98.36499786376953,0.0,290600
2018-05-17,91.1635513305664,0.0,98.88500213623047,0.0,99.05999755859375,98.03500366210938,98.2249984741211,0.0,250200
2018-05-18,91.77664184570312,0.0,99.55000305175781,0.0,99.70500183105469,98.55000305175781,99.04499816894531,0.0,498400
2018-05-21,93.15491485595703,0.0,101.04499816894531,0.0,101.23500061035156,100.3499984741211,100.51000213623047,0.0,368600
2018-05-22,91.94258117675781,0.0,99.7300033569336,0.0,101.17500305175781,99.58999633789062,101.13500213623047,0.0,463000
2018-05-23,92.5740966796875,0.0,100.41500091552734,0.0,100.48999786376953,99.00499725341797,99.11000061035156,0.0,714600
2018-05-24,93.20560455322266,0.0,101.0999984741211,0.0,101.15499877929688,100.25,100.31999969482422,0.0,335600
2018-05-25,92.7630844116211,0.0,100.62000274658203,0.0,101.18000030517578,100.26000213623047,101.0199966430664,0.0,270800
2018-05-29,91.702880859375,0.0,99.47000122070312,0.0,100.4000015258789,98.95999908447266,100.01499938964844,0.0,487200
2018-05-30,92.906005859375,0.0,100.7750015258789,0.0,100.9000015258789,99.45500183105469,99.98500061035156,0.0,434800
2018-05-31,91.77201080322266,0.0,99.54499816894531,0.0,100.71499633789062,99.41000366210938,100.71499633789062,0.0,423000
2018-06-01,92.68011474609375,0.0,100.52999877929688,0.0,100.75,100.0,100.0,0.0,779800
2018-06-04,93.01661682128906,0.0,100.8949966430664,0.0,101.28500366210938,100.55500030517578,100.91999816894531,0.0,300200
2018-06-05,93.02584838867188,0.0,100.90499877929688,0.0,101.1449966430664,100.38999938964844,100.88999938964844,0.0,273400
2018-06-06,93.92930603027344,0.0,101.88500213623047,0.0,101.88500213623047,100.7750015258789,101.08499908447266,0.0,309000
2018-06-07,93.84632873535156,0.0,101.79499816894531,0.0,102.16000366210938,101.23999786376953,101.96499633789062,0.0,408000
2018-06-08,94.49629211425781,0.0,102.5,0.0,102.51000213623047,101.30500030517578,101.69499969482422,0.0,360400
2018-06-11,94.13674926757812,0.0,102.11000061035156,0.0,102.74500274658203,101.93499755859375,102.45999908447266,0.0,311200
2018-06-12,93.24246978759766,0.0,101.13999938964844,0.0,102.16500091552734,100.8499984741211,102.16500091552734,0.0,382200
2018-06-13,92.749267578125,0.0,100.6050033569336,0.0,101.34500122070312,100.42500305175781,101.12000274658203,0.0,449000
2018-06-14,92.0762710571289,0.0,99.875,0.0,101.15499877929688,99.56999969482422,100.8499984741211,0.0,1502800
2018-06-15,91.64759826660156,0.0,99.41000366210938,0.0,99.55999755859375,98.52999877929688,99.25499725341797,0.0,608400
2018-06-18,91.73055267333984,0.0,99.5,0.0,99.61000061035156,98.55000305175781,98.69000244140625,0.0,711400
2018-06-19,89.60551452636719,0.0,97.19499969482422,0.0,98.58000183105469,96.9800033569336,98.41000366210938,0.0,3183800
2018-06-20,89.98352813720703,0.0,97.6050033569336,0.0,97.93000030517578,96.875,97.55999755859375,0.0,335600
2018-06-21,89.04777526855469,0.0,96.58999633789062,0.0,97.5,96.08000183105469,97.5,0.0,634200
2018-06-22,89.30590057373047,0.0,96.87000274658203,0.0,97.2750015258789,96.51499938964844,97.05000305175781,0.0,495600
2018-06-25,88.45313262939453,0.0,95.94499969482422,0.0,96.54000091552734,95.45500183105469,96.38500213623047,0.0,869400
2018-06-26,88.83846282958984,0.0,96.1449966430664,0.217,96.55999755859375,95.62000274658203,95.83499908447266,0.0,610800
2018-06-27,88.20085906982422,0.0,95.45500183105469,0.0,97.57499694824219,95.45500183105469,96.1500015258789,0.0,547200
2018-06-28,88.65824890136719,0.0,95.94999694824219,0.0,96.38500213623047,94.57499694824219,95.2249984741211,0.0,475400
2018-06-29,88.921630859375,0.0,96.23500061035156,0.0,97.2750015258789,96.18499755859375,96.46499633789062,0.0,317200
2018-07-02,89.12950897216797,0.0,96.45999908447266,0.0,96.48500061035156,95.2300033569336,95.6050033569336,0.0,525000
2018-07-03,89.17570495605469,0.0,96.51000213623047,0.0,97.5,96.41000366210938,96.70500183105469,0.0,377800
2018-07-05,89.27273559570312,0.0,96.61499786376953,0.0,97.03500366210938,95.81500244140625,96.92500305175781,0.0,411400
2018-07-06,89.4575424194336,0.0,96.81500244140625,0.0,97.20999908447266,95.93000030517578,96.47000122070312,0.0,460400
2018-07-09,90.9775161743164,0.0,98.45999908447266,0.0,98.55000305175781,97.0999984741211,97.0999984741211,0.0,526600
2018-07-10,91.30553436279297,0.0,98.81500244140625,0.0,99.1500015258789,98.29499816894531,98.69000244140625,0.0,340200
2018-07-11,90.02117156982422,0.0,97.42500305175781,0.0,98.09500122070312,97.20500183105469,97.88500213623047,0.0,320200
2018-07-12,91.53654479980469,0.0,99.06500244140625,0.0,99.12999725341797,97.71499633789062,98.03500366210938,0.0,415000
2018-07-13,92.41895294189453,0.0,100.0199966430664,0.0,100.05999755859375,98.69499969482422,99.0999984741211,0.0,221200
2018-07-16,92.68228149414062,0.0,100.30500030517578,0.0,100.9000015258789,100.11000061035156,100.31500244140625,0.0,347800
2018-07-17,93.26905822753906,0.0,100.94000244140625,0.0,101.0250015258789,100.30500030517578,100.5199966430664,0.0,250400
2018-07-18,93.88351440429688,0.0,101.6050033569336,0.0,101.68499755859375,100.75,101.05000305175781,0.0,375800
2018-07-19,93.634033203125,0.0,101.33499908447266,0.0,101.47000122070312,100.96499633789062,101.1050033569336,0.0,247200
2018-07-20,93.73566436767578,0.0,101.44499969482422,0.0,101.875,100.875,101.0250015258789,0.0,224400
2018-07-23,92.793212890625,0.0,100.42500305175781,0.0,101.58999633789062,100.37999725341797,101.58999633789062,0.0,264800
2018-07-24,93.3937759399414,0.0,101.07499694824219,0.0,101.9000015258789,100.25499725341797,100.56999969482422,0.0,401200
2018-07-25,93.43537139892578,0.0,101.12000274658203,0.0,101.25,99.30500030517578,100.44999694824219,0.0,480000
2018-07-26,94.46101379394531,0.0,102.2300033569336,0.0,102.59500122070312,100.69000244140625,101.05000305175781,0.0,2777800
2018-07-27,94.0636978149414,0.0,101.80000305175781,0.0,102.81500244140625,101.30999755859375,102.2699966430664,0.0,326400
2018-07-30,92.72388458251953,0.0,100.3499984741211,0.0,102.12000274658203,100.26499938964844,101.82499694824219,0.0,403200
2018-07-31,95.09857940673828,0.0,102.91999816894531,0.0,103.11000061035156,100.86499786376953,100.86499786376953,0.0,433200
2018-08-01,94.54878234863281,0.0,102.32499694824219,0.0,103.29000091552734,101.94499969482422,102.67500305175781,0.0,442800
2018-08-02,94.46562957763672,0.0,102.23500061035156,0.0,102.38500213623047,101.65499877929688,101.87999725341797,0.0,251400
2018-08-03,94.14685821533203,0.0,101.88999938964844,0.0,102.4749984741211,101.38500213623047,102.13999938964844,0.0,409000
2018-08-06,93.9897689819336,0.0,101.72000122070312,0.0,101.77999877929688,101.13500213623047,101.625,0.0,374400
2018-08-07,94.39633178710938,0.0,102.16000366210938,0.0,102.31999969482422,101.3550033569336,101.91999816894531,0.0,436800
2018-08-08,94.27159881591797,0.0,102.0250015258789,0.0,102.41999816894531,101.55500030517578,102.01000213623047,0.0,276600
2018-08-09,94.10527801513672,0.0,101.84500122070312,0.0,102.42500305175781,101.68000030517578,102.0199966430664,0.0,191800
2018-08-10,93.72643280029297,0.0,101.43499755859375,0.0,101.7750015258789,101.01000213623047,101.49500274658203,0.0,293800
2018-08-13,93.61092376708984,0.0,101.30999755859375,0.0,101.98999786376953,100.83999633789062,101.33499908447266,0.0,295200
2018-08-14,94.35476684570312,0.0,102.11499786376953,0.0,102.4000015258789,101.59500122070312,101.73999786376953,0.0,262600
2018-08-15,93.17203521728516,0.0,100.83499908447266,0.0,101.83499908447266,100.2249984741211,101.83499908447266,0.0,380200
2018-08-16,94.45640563964844,0.0,102.2249984741211,0.0,102.37000274658203,101.44000244140625,101.83000183105469,0.0,504000
2018-08-17,94.964599609375,0.0,102.7750015258789,0.0,102.95999908447266,101.98500061035156,102.00499725341797,0.0,374800
2018-08-20,95.5421142578125,0.0,103.4000015258789,0.0,103.73500061035156,102.5199966430664,103.00499725341797,0.0,464400
2018-08-21,96.19352722167969,0.0,104.1050033569336,0.0,104.23999786376953,103.44999694824219,103.49500274658203,0.0,1030000
2018-08-22,95.47742462158203,0.0,103.33000183105469,0.0,104.1050033569336,103.33000183105469,104.0,0.0,372400
2018-08-23,94.904541015625,0.0,102.70999908447266,0.0,103.29499816894531,102.54000091552734,103.29499816894531,0.0,371400
2018-08-24,95.50052642822266,0.0,103.3550033569336,0.0,103.4000015258789,102.7300033569336,102.7300033569336,0.0,191000
2018-08-27,96.2674560546875,0.0,104.18499755859375,0.0,104.44999694824219,103.69000244140625,103.86499786376953,0.0,413600
2018-08-28,96.4845962524414,0.0,104.41999816894531,0.0,104.84500122070312,104.04000091552734,104.79499816894531,0.0,432800
2018-08-29,96.41527557373047,0.0,104.34500122070312,0.0,104.81999969482422,104.1500015258789,104.62000274658203,0.0,227400
2018-08-30,95.52362060546875,0.0,103.37999725341797,0.0,104.4749984741211,103.23500061035156,104.13500213623047,0.0,1026000
2018-08-31,95.85163879394531,0.0,103.73500061035156,0.0,103.8550033569336,103.11499786376953,103.54000091552734,0.0,276600
2018-09-04,95.9070816040039,0.0,103.79499816894531,0.0,103.87999725341797,103.01499938964844,103.75,0.0,251800
2018-09-05,96.14732360839844,0.0,104.05500030517578,0.0,104.1500015258789,103.30000305175781,103.50499725341797,0.0,344400
2018-09-06,97.18220520019531,0.0,105.17500305175781,0.0,105.41500091552734,104.36000061035156,104.36000061035156,0.0,371800
2018-09-07,96.78026580810547,0.0,104.73999786376953,0.0,105.15499877929688,104.09500122070312,105.0,0.0,330200
2018-09-10,96.84954833984375,0.0,104.81500244140625,0.0,105.30000305175781,104.69999694824219,105.05000305175781,0.0,251800
2018-09-11,96.8634262084961,0.0,104.83000183105469,0.0,105.21499633789062,104.0,104.5,0.0,224400
2018-09-12,97.2653579711914,0.0,105.26499938964844,0.0,105.44499969482422,104.50499725341797,104.9000015258789,0.0,204000
2018-09-13,97.9352798461914,0.0,105.98999786376953,0.0,106.55999755859375,105.49500274658203,105.5,0.0,438400
2018-09-14,99.34439086914062,0.0,107.51499938964844,0.0,107.56999969482422,106.0,106.16999816894531,0.0,747200
2018-09-17,99.33515167236328,0.0,107.50499725341797,0.0,107.76000213623047,107.1449966430664,107.37999725341797,0.0,733400
2018-09-18,100.53636169433594,0.0,108.80500030517578,0.0,109.0999984741211,107.62000274658203,107.98999786376953,0.0,572400
2018-09-19,99.72783660888672,0.0,107.93000030517578,0.0,109.3949966430664,107.71499633789062,108.9000015258789,0.0,624200
2018-09-20,98.92858123779297,0.0,107.06500244140625,0.0,108.62999725341797,106.45999908447266,108.62999725341797,0.0,601000
2018-09-21,99.76016235351562,0.0,107.96499633789062,0.0,108.2750015258789,107.36000061035156,107.43499755859375,0.0,316000
2018-09-24,98.72989654541016,0.0,106.8499984741211,0.0,107.98999786376953,106.62999725341797,107.98999786376953,0.0,307400
2018-09-25,99.73245239257812,0.0,107.93499755859375,0.0,108.20999908447266,106.75,107.13999938964844,0.0,362200
2018-09-26,99.35161590576172,0.0,107.08999633789062,0.4345,107.93499755859375,106.93000030517578,107.93499755859375,0.0,335800
2018-09-27,99.80157470703125,0.0,107.57499694824219,0.0,107.94999694824219,106.88999938964844,107.32499694824219,0.0,239400
2018-09-28,100.39532470703125,0.0,108.21499633789062,0.0,108.5,107.5250015258789,107.58000183105469,0.0,308800
2018-10-01,100.73396301269531,0.0,108.58000183105469,0.0,108.99500274658203,108.16000366210938,108.93499755859375,0.0,365800
2018-10-02,100.65975189208984,0.0,108.5,0.0,108.92500305175781,108.09500122070312,108.75,0.0,455800
2018-10-03,100.95198059082031,0.0,108.81500244140625,0.0,109.41500091552734,108.5,108.94999694824219,0.0,326800
2018-10-04,100.50202941894531,0.0,108.33000183105469,0.0,108.73999786376953,107.65499877929688,108.69000244140625,0.0,458600
2018-10-05,99.77838897705078,0.0,107.55000305175781,0.0,108.7750015258789,107.05000305175781,108.36000061035156,0.0,375200
2018-10-08,99.92219543457031,0.0,107.70500183105469,0.0,107.78500366210938,106.69499969482422,107.30000305175781,0.0,323600
2018-10-09,98.59553527832031,0.0,106.2750015258789,0.0,107.56999969482422,105.9800033569336,107.56999969482422,0.0,1321600
2018-10-10,95.44584655761719,0.0,102.87999725341797,0.0,106.24500274658203,102.76000213623047,106.2249984741211,0.0,1153200
2018-10-11,92.85282135009766,0.0,100.08499908447266,0.0,102.95999908447266,99.8550033569336,102.4800033569336,0.0,1188600
2018-10-12,93.24711608886719,0.0,100.51000213623047,0.0,101.9000015258789,99.21499633789062,101.72000122070312,0.0,511800
2018-10-15,94.57377624511719,0.0,101.94000244140625,0.0,102.62999725341797,100.94499969482422,100.94499969482422,0.0,561400
2018-10-16,96.66119384765625,0.0,104.19000244140625,0.0,104.2300033569336,101.71499633789062,102.51499938964844,0.0,553400
2018-10-17,95.74737548828125,0.0,103.20500183105469,0.0,104.33499908447266,102.69999694824219,104.09500122070312,0.0,355800
2018-10-18,94.19337463378906,0.0,101.52999877929688,0.0,102.9749984741211,100.84500122070312,102.5,0.0,457000
2018-10-19,93.67849731445312,0.0,100.9749984741211,0.0,102.27999877929688,100.57499694824219,102.26499938964844,0.0,410000
2018-10-22,93.57179260253906,0.0,100.86000061035156,0.0,101.45500183105469,100.0,100.88999938964844,0.0,311600
2018-10-23,92.92701721191406,0.0,100.16500091552734,0.0,100.8499984741211,99.0999984741211,99.43499755859375,0.0,714200
2018-10-24,89.74490356445312,0.0,96.73500061035156,0.0,101.06500244140625,96.6050033569336,100.95500183105469,0.0,1314400
2018-10-25,89.61035919189453,0.0,96.58999633789062,0.0,97.92500305175781,96.12000274658203,97.32499694824219,0.0,982000
2018-10-26,89.10936737060547,0.0,96.05000305175781,0.0,97.00499725341797,94.6449966430664,95.59500122070312,0.0,675800
2018-10-29,85.7370376586914,0.0,92.41500091552734,0.0,97.42500305175781,91.17500305175781,96.99500274658203,0.0,1116600
2018-10-30,87.70386505126953,0.0,94.53500366210938,0.0,94.68000030517578,91.875,92.01000213623047,0.0,1080800
2018-10-31,88.93309783935547,0.0,95.86000061035156,0.0,97.125,95.30000305175781,95.65499877929688,0.0,954400
2018-11-01,91.0437240600586,0.0,98.13500213623047,0.0,98.3499984741211,96.33000183105469,96.4800033569336,0.0,510200
2018-11-02,90.93702697753906,0.0,98.0199966430664,0.0,99.56500244140625,97.78500366210938,99.41999816894531,0.0,711000
2018-11-05,91.49365997314453,0.0,98.62000274658203,0.0,98.88500213623047,97.74500274658203,98.0,0.0,488600
2018-11-06,92.59303283691406,0.0,99.80500030517578,0.0,100.0,98.62000274658203,98.62000274658203,0.0,628200
2018-11-07,93.39554595947266,0.0,100.66999816894531,0.0,100.78500366210938,98.78500366210938,100.54499816894531,0.0,580600
2018-11-08,93.12649536132812,0.0,100.37999725341797,0.0,100.9000015258789,99.90499877929688,100.66999816894531,0.0,310000
2018-11-09,93.2146224975586,0.0,100.4749984741211,0.0,100.80999755859375,99.47000122070312,99.93000030517578,0.0,310600
2018-11-12,90.68653106689453,0.0,97.75,0.0,100.73500061035156,97.56999969482422,100.56999969482422,0.0,349600
2018-11-13,90.32935333251953,0.0,97.36499786376953,0.0,98.45500183105469,96.79000091552734,97.9000015258789,0.0,341000
