Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2018-06-20,84.87847137451172,0.0,97.08999633789062,0.0,97.08999633789062,97.08999633789062,97.08999633789062,0.0,0
2018-06-21,84.34523010253906,0.0,96.4800033569336,0.0,96.4800033569336,96.4800033569336,96.4800033569336,0.0,0
2018-06-22,84.50257110595703,0.0,96.66000366210938,0.0,96.66000366210938,96.66000366210938,96.66000366210938,0.0,0
2018-06-25,83.34862518310547,0.0,95.33999633789062,0.0,95.33999633789062,95.33999633789062,95.33999633789062,0.0,0
2018-06-26,83.53219604492188,0.0,95.55000305175781,0.0,95.55000305175781,95.55000305175781,95.55000305175781,0.0,0
2018-06-27,82.81532287597656,0.0,94.7300033569336,0.0,94.7300033569336,94.7300033569336,94.7300033569336,0.0,0
2018-06-28,83.33111572265625,0.0,95.31999969482422,0.0,95.31999969482422,95.31999969482422,95.31999969482422,0.0,0
2018-06-29,83.40103149414062,0.0,95.4000015258789,0.0,95.4000015258789,95.4000015258789,95.4000015258789,0.0,0
2018-07-02,83.6633071899414,0.0,95.69999694824219,0.0,95.69999694824219,95.69999694824219,95.69999694824219,0.0,0
2018-07-03,83.2436752319336,0.0,95.22000122070312,0.0,95.22000122070312,95.22000122070312,95.22000122070312,0.0,0
2018-07-05,83.98676300048828,0.0,96.06999969482422,0.0,96.06999969482422,96.06999969482422,96.06999969482422,0.0,0
2018-07-06,84.70614624023438,0.0,96.44000244140625,0.449,96.44000244140625,96.44000244140625,96.44000244140625,0.0,0
2018-07-09,85.47905731201172,0.0,97.31999969482422,0.0,97.31999969482422,97.31999969482422,97.31999969482422,0.0,0
2018-07-10,85.77770233154297,0.0,97.66000366210938,0.0,97.66000366210938,97.66000366210938,97.66000366210938,0.0,0
2018-07-11,85.171630859375,0.0,96.97000122070312,0.0,96.97000122070312,96.97000122070312,96.97000122070312,0.0,0
2018-07-12,85.92701721191406,0.0,97.83000183105469,0.0,97.83000183105469,97.83000183105469,97.83000183105469,0.0,0
2018-07-13,86.01484680175781,0.0,97.93000030517578,0.0,97.93000030517578,97.93000030517578,97.93000030517578,0.0,0
2018-07-16,85.93579864501953,0.0,97.83999633789062,0.0,97.83999633789062,97.83999633789062,97.83999633789062,0.0,0
2018-07-17,86.27833557128906,0.0,98.2300033569336,0.0,98.2300033569336,98.2300033569336,98.2300033569336,0.0,0
2018-07-18,86.46279907226562,0.0,98.44000244140625,0.0,98.44000244140625,98.44000244140625,98.44000244140625,0.0,0
2018-07-19,86.1290054321289,0.0,98.05999755859375,0.0,98.05999755859375,98.05999755859375,98.05999755859375,0.0,0
2018-07-20,86.04995727539062,0.0,97.97000122070312,0.0,97.97000122070312,97.97000122070312,97.97000122070312,0.0,0
2018-07-23,86.20807647705078,0.0,98.1500015258789,0.0,98.1500015258789,98.1500015258789,98.1500015258789,0.0,0
2018-07-24,86.62089538574219,0.0,98.62000274658203,0.0,98.62000274658203,98.62000274658203,98.62000274658203,0.0,0
2018-07-25,87.41139221191406,0.0,99.5199966430664,0.0,99.5199966430664,99.5199966430664,99.5199966430664,0.0,0
2018-07-26,87.14789581298828,0.0,99.22000122070312,0.0,99.22000122070312,99.22000122070312,99.22000122070312,0.0,0
2018-07-27,86.57696533203125,0.0,98.56999969482422,0.0,98.56999969482422,98.56999969482422,98.56999969482422,0.0,0
2018-07-30,86.08512115478516,0.0,98.01000213623047,0.0,98.01000213623047,98.01000213623047,98.01000213623047,0.0,0
2018-07-31,86.50670623779297,0.0,98.48999786376953,0.0,98.48999786376953,98.48999786376953,98.48999786376953,0.0,0
2018-08-01,86.41890716552734,0.0,98.38999938964844,0.0,98.38999938964844,98.38999938964844,98.38999938964844,0.0,0
2018-08-02,86.8580322265625,0.0,98.88999938964844,0.0,98.88999938964844,98.88999938964844,98.88999938964844,0.0,0
2018-08-03,87.27086639404297,0.0,99.36000061035156,0.0,99.36000061035156,99.36000061035156,99.36000061035156,0.0,0
2018-08-06,87.58705139160156,0.0,99.72000122070312,0.0,99.72000122070312,99.72000122070312,99.72000122070312,0.0,0
2018-08-07,87.8329849243164,0.0,100.0,0.0,100.0,100.0,100.0,0.0,0
2018-08-08,87.81542205810547,0.0,99.9800033569336,0.0,99.9800033569336,99.9800033569336,99.9800033569336,0.0,0
2018-08-09,87.71004486083984,0.0,99.86000061035156,0.0,99.86000061035156,99.86000061035156,99.86000061035156,0.0,0
2018-08-10,87.11273956298828,0.0,99.18000030517578,0.0,99.18000030517578,99.18000030517578,99.18000030517578,0.0,0
2018-08-13,86.76142120361328,0.0,98.77999877929688,0.0,98.77999877929688,98.77999877929688,98.77999877929688,0.0,0
2018-08-14,87.32356262207031,0.0,99.41999816894531,0.0,99.41999816894531,99.41999816894531,99.41999816894531,0.0,0
2018-08-15,86.6823959350586,0.0,98.69000244140625,0.0,98.69000244140625,98.69000244140625,98.69000244140625,0.0,0
2018-08-16,87.39382934570312,0.0,99.5,0.0,99.5,99.5,99.5,0.0,0
2018-08-17,87.68367004394531,0.0,99.83000183105469,0.0,99.83000183105469,99.83000183105469,99.83000183105469,0.0,0
2018-08-20,87.90325164794922,0.0,100.08000183105469,0.0,100.08000183105469,100.08000183105469,100.08000183105469,0.0,0
2018-08-21,88.08769989013672,0.0,100.29000091552734,0.0,100.29000091552734,100.29000091552734,100.29000091552734,0.0,0
2018-08-22,88.05255889892578,0.0,100.25,0.0,100.25,100.25,100.25,0.0,0
2018-08-23,87.91202545166016,0.0,100.08999633789062,0.0,100.08999633789062,100.08999633789062,100.08999633789062,0.0,0
2018-08-24,88.45660400390625,0.0,100.70999908447266,0.0,100.70999908447266,100.70999908447266,100.70999908447266,0.0,0
2018-08-27,89.15045166015625,0.0,101.5,0.0,101.5,101.5,101.5,0.0,0
2018-08-28,89.16806030273438,0.0,101.5199966430664,0.0,101.5199966430664,101.5199966430664,101.5199966430664,0.0,0
2018-08-29,89.68627166748047,0.0,102.11000061035156,0.0,102.11000061035156,102.11000061035156,102.11000061035156,0.0,0
2018-08-30,89.3085708618164,0.0,101.68000030517578,0.0,101.68000030517578,101.68000030517578,101.68000030517578,0.0,0
2018-08-31,89.32614135742188,0.0,101.69999694824219,0.0,101.69999694824219,101.69999694824219,101.69999694824219,0.0,0
2018-09-04,89.18560028076172,0.0,101.54000091552734,0.0,101.54000091552734,101.54000091552734,101.54000091552734,0.0,0
2018-09-05,88.93968200683594,0.0,101.26000213623047,0.0,101.26000213623047,101.26000213623047,101.26000213623047,0.0,0
2018-09-06,88.64104461669922,0.0,100.91999816894531,0.0,100.91999816894531,100.91999816894531,100.91999816894531,0.0,0
2018-09-07,88.44780731201172,0.0,100.69999694824219,0.0,100.69999694824219,100.69999694824219,100.69999694824219,0.0,0
2018-09-10,88.61469268798828,0.0,100.88999938964844,0.0,100.88999938964844,100.88999938964844,100.88999938964844,0.0,0
2018-09-11,88.95723724365234,0.0,101.27999877929688,0.0,101.27999877929688,101.27999877929688,101.27999877929688,0.0,0
2018-09-12,88.98360443115234,0.0,101.30999755859375,0.0,101.30999755859375,101.30999755859375,101.30999755859375,0.0,0
2018-09-13,89.48423767089844,0.0,101.87999725341797,0.0,101.87999725341797,101.87999725341797,101.87999725341797,0.0,0
2018-09-14,89.51937103271484,0.0,101.91999816894531,0.0,101.91999816894531,101.91999816894531,101.91999816894531,0.0,0
2018-09-17,89.01873779296875,0.0,101.3499984741211,0.0,101.3499984741211,101.3499984741211,101.3499984741211,0.0,0
2018-09-18,89.50182342529297,0.0,101.9000015258789,0.0,101.9000015258789,101.9000015258789,101.9000015258789,0.0,0
2018-09-19,89.6159896850586,0.0,102.02999877929688,0.0,102.02999877929688,102.02999877929688,102.02999877929688,0.0,0
2018-09-20,90.31865692138672,0.0,102.83000183105469,0.0,102.83000183105469,102.83000183105469,102.83000183105469,0.0,0
2018-09-21,90.29229736328125,0.0,102.80000305175781,0.0,102.80000305175781,102.80000305175781,102.80000305175781,0.0,0
2018-09-24,89.97613525390625,0.0,102.44000244140625,0.0,102.44000244140625,102.44000244140625,102.44000244140625,0.0,0
2018-09-25,89.86193084716797,0.0,102.30999755859375,0.0,102.30999755859375,102.30999755859375,102.30999755859375,0.0,0
2018-09-26,89.56331634521484,0.0,101.97000122070312,0.0,101.97000122070312,101.97000122070312,101.97000122070312,0.0,0
2018-09-27,89.82679748535156,0.0,102.2699966430664,0.0,102.2699966430664,102.2699966430664,102.2699966430664,0.0,0
2018-09-28,89.83560180664062,0.0,102.27999877929688,0.0,102.27999877929688,102.27999877929688,102.27999877929688,0.0,0
2018-10-01,90.16055297851562,0.0,102.6500015258789,0.0,102.6500015258789,102.6500015258789,102.6500015258789,0.0,0
2018-10-02,90.12544250488281,0.0,102.61000061035156,0.0,102.61000061035156,102.61000061035156,102.61000061035156,0.0,0
2018-10-03,90.19568634033203,0.0,102.69000244140625,0.0,102.69000244140625,102.69000244140625,102.69000244140625,0.0,0
2018-10-04,89.47545623779297,0.0,101.87000274658203,0.0,101.87000274658203,101.87000274658203,101.87000274658203,0.0,0
2018-10-05,88.98228454589844,0.0,100.86000061035156,0.451,100.86000061035156,100.86000061035156,100.86000061035156,0.0,0
2018-10-08,88.94700622558594,0.0,100.81999969482422,0.0,100.81999969482422,100.81999969482422,100.81999969482422,0.0,0
2018-10-09,88.84994506835938,0.0,100.70999908447266,0.0,100.70999908447266,100.70999908447266,100.70999908447266,0.0,0
2018-10-10,85.9297866821289,0.0,97.4000015258789,0.0,97.4000015258789,97.4000015258789,97.4000015258789,0.0,0
2018-10-11,84.15648651123047,0.0,95.38999938964844,0.0,95.38999938964844,95.38999938964844,95.38999938964844,0.0,0
2018-10-12,85.36511993408203,0.0,96.76000213623047,0.0,96.76000213623047,96.76000213623047,96.76000213623047,0.0,0
2018-10-15,84.86223602294922,0.0,96.19000244140625,0.0,96.19000244140625,96.19000244140625,96.19000244140625,0.0,0
2018-10-16,86.68850708007812,0.0,98.26000213623047,0.0,98.26000213623047,98.26000213623047,98.26000213623047,0.0,0
2018-10-17,86.67084503173828,0.0,98.23999786376953,0.0,98.23999786376953,98.23999786376953,98.23999786376953,0.0,0
2018-10-18,85.42689514160156,0.0,96.83000183105469,0.0,96.83000183105469,96.83000183105469,96.83000183105469,0.0,0
2018-10-19,85.400390625,0.0,96.80000305175781,0.0,96.80000305175781,96.80000305175781,96.80000305175781,0.0,0
2018-10-22,85.0386962890625,0.0,96.38999938964844,0.0,96.38999938964844,96.38999938964844,96.38999938964844,0.0,0
2018-10-23,84.57112884521484,0.0,95.86000061035156,0.0,95.86000061035156,95.86000061035156,95.86000061035156,0.0,0
2018-10-24,81.9596939086914,0.0,92.9000015258789,0.0,92.9000015258789,92.9000015258789,92.9000015258789,0.0,0
2018-10-25,83.48596954345703,0.0,94.62999725341797,0.0,94.62999725341797,94.62999725341797,94.62999725341797,0.0,0
2018-10-26,82.0390853881836,0.0,92.98999786376953,0.0,92.98999786376953,92.98999786376953,92.98999786376953,0.0,0
2018-10-29,81.50092315673828,0.0,92.37999725341797,0.0,92.37999725341797,92.37999725341797,92.37999725341797,0.0,0
2018-10-30,82.78897857666016,0.0,93.83999633789062,0.0,93.83999633789062,93.83999633789062,93.83999633789062,0.0,0
2018-10-31,83.68887329101562,0.0,94.86000061035156,0.0,94.86000061035156,94.86000061035156,94.86000061035156,0.0,0
2018-11-01,84.57112884521484,0.0,95.86000061035156,0.0,95.86000061035156,95.86000061035156,95.86000061035156,0.0,0
2018-11-02,84.05057525634766,0.0,95.2699966430664,0.0,95.2699966430664,95.2699966430664,95.2699966430664,0.0,0
2018-11-05,84.51817321777344,0.0,95.80000305175781,0.0,95.80000305175781,95.80000305175781,95.80000305175781,0.0,0
2018-11-06,85.05636596679688,0.0,96.41000366210938,0.0,96.41000366210938,96.41000366210938,96.41000366210938,0.0,0
2018-11-07,86.86492156982422,0.0,98.45999908447266,0.0,98.45999908447266,98.45999908447266,98.45999908447266,0.0,0
2018-11-08,86.68850708007812,0.0,98.26000213623047,0.0,98.26000213623047,98.26000213623047,98.26000213623047,0.0,0
2018-11-09,85.90328979492188,0.0,97.37000274658203,0.0,97.37000274658203,97.37000274658203,97.37000274658203,0.0,0
2018-11-12,84.21820831298828,0.0,95.45999908447266,0.0,95.45999908447266,95.45999908447266,95.45999908447266,0.0,0
2018-11-13,84.0947036743164,0.0,95.31999969482422,0.0,95.31999969482422,95.31999969482422,95.31999969482422,0.0,0
2018-11-14,83.47714233398438,0.0,94.62000274658203,0.0,94.62000274658203,94.62000274658203,94.62000274658203,0.0,0
2018-11-15,84.39466857910156,0.0,95.66000366210938,0.0,95.66000366210938,95.66000366210938,95.66000366210938,0.0,0
2018-11-16,84.5887222290039,0.0,95.87999725341797,0.0,95.87999725341797,95.87999725341797,95.87999725341797,0.0,0
2018-11-19,83.17716979980469,0.0,94.27999877929688,0.0,94.27999877929688,94.27999877929688,94.27999877929688,0.0,0
2018-11-20,81.6773681640625,0.0,92.58000183105469,0.0,92.58000183105469,92.58000183105469,92.58000183105469,0.0,0
2018-11-21,81.93323516845703,0.0,92.87000274658203,0.0,92.87000274658203,92.87000274658203,92.87000274658203,0.0,0
2018-11-23,81.39505767822266,0.0,92.26000213623047,0.0,92.26000213623047,92.26000213623047,92.26000213623047,0.0,0
2018-11-26,82.67431640625,0.0,93.70999908447266,0.0,93.70999908447266,93.70999908447266,93.70999908447266,0.0,0
2018-11-27,82.93896484375,0.0,94.01000213623047,0.0,94.01000213623047,94.01000213623047,94.01000213623047,0.0,0
2018-11-28,84.85342407226562,0.0,96.18000030517578,0.0,96.18000030517578,96.18000030517578,96.18000030517578,0.0,0
2018-11-29,84.68580627441406,0.0,95.98999786376953,0.0,95.98999786376953,95.98999786376953,95.98999786376953,0.0,0
2018-11-30,85.39160919189453,0.0,96.79000091552734,0.0,96.79000091552734,96.79000091552734,96.79000091552734,0.0,0
2018-12-03,86.32674407958984,0.0,97.8499984741211,0.0,97.8499984741211,97.8499984741211,97.8499984741211,0.0,0
2018-12-04,83.53889465332031,0.0,94.69000244140625,0.0,94.69000244140625,94.69000244140625,94.69000244140625,0.0,0
2018-12-06,83.44184112548828,0.0,94.58000183105469,0.0,94.58000183105469,94.58000183105469,94.58000183105469,0.0,0
2018-12-07,81.50975036621094,0.0,92.38999938964844,0.0,92.38999938964844,92.38999938964844,92.38999938964844,0.0,0
2018-12-10,81.6509017944336,0.0,92.55000305175781,0.0,92.55000305175781,92.55000305175781,92.55000305175781,0.0,0
2018-12-11,81.62445068359375,0.0,92.5199966430664,0.0,92.5199966430664,92.5199966430664,92.5199966430664,0.0,0
2018-12-12,82.0655517578125,0.0,93.0199966430664,0.0,93.0199966430664,93.0199966430664,93.0199966430664,0.0,0
2018-12-13,82.0655517578125,0.0,93.0199966430664,0.0,93.0199966430664,93.0199966430664,93.0199966430664,0.0,0
2018-12-14,80.49363708496094,0.0,90.37999725341797,0.875,90.37999725341797,90.37999725341797,90.37999725341797,0.0,0
2018-12-17,78.82818603515625,0.0,88.51000213623047,0.0,88.51000213623047,88.51000213623047,88.51000213623047,0.0,0
2018-12-18,78.83710479736328,0.0,88.5199966430664,0.0,88.5199966430664,88.5199966430664,88.5199966430664,0.0,0
2018-12-19,77.634765625,0.0,87.16999816894531,0.0,87.16999816894531,87.16999816894531,87.16999816894531,0.0,0
2018-12-20,76.41461944580078,0.0,85.80000305175781,0.0,85.80000305175781,85.80000305175781,85.80000305175781,0.0,0
2018-12-21,74.83824157714844,0.0,84.02999877929688,0.0,84.02999877929688,84.02999877929688,84.02999877929688,0.0,0
2018-12-24,72.81654357910156,0.0,81.76000213623047,0.0,81.76000213623047,81.76000213623047,81.76000213623047,0.0,0
2018-12-26,76.42353057861328,0.0,85.80999755859375,0.0,85.80999755859375,85.80999755859375,85.80999755859375,0.0,0
2018-12-27,77.09148406982422,0.0,86.55999755859375,0.0,86.55999755859375,86.55999755859375,86.55999755859375,0.0,0
2018-12-28,77.00767517089844,0.0,86.36000061035156,0.106,86.36000061035156,86.36000061035156,86.36000061035156,0.0,0
2018-12-31,77.66753387451172,0.0,87.0999984741211,0.0,87.0999984741211,87.0999984741211,87.0999984741211,0.0,0
2019-01-02,77.76559448242188,0.0,87.20999908447266,0.0,87.20999908447266,87.20999908447266,87.20999908447266,0.0,0
2019-01-03,75.85737609863281,0.0,85.06999969482422,0.0,85.06999969482422,85.06999969482422,85.06999969482422,0.0,0
2019-01-04,78.46115112304688,0.0,87.98999786376953,0.0,87.98999786376953,87.98999786376953,87.98999786376953,0.0,0
2019-01-07,79.0140151977539,0.0,88.61000061035156,0.0,88.61000061035156,88.61000061035156,88.61000061035156,0.0,0
2019-01-08,79.7808837890625,0.0,89.47000122070312,0.0,89.47000122070312,89.47000122070312,89.47000122070312,0.0,0
2019-01-09,80.13756561279297,0.0,89.87000274658203,0.0,89.87000274658203,89.87000274658203,89.87000274658203,0.0,0
2019-01-10,80.4942398071289,0.0,90.2699966430664,0.0,90.2699966430664,90.2699966430664,90.2699966430664,0.0,0
2019-01-11,80.48529815673828,0.0,90.26000213623047,0.0,90.26000213623047,90.26000213623047,90.26000213623047,0.0,0
2019-01-14,80.07513427734375,0.0,89.80000305175781,0.0,89.80000305175781,89.80000305175781,89.80000305175781,0.0,0
2019-01-15,80.9311752319336,0.0,90.76000213623047,0.0,90.76000213623047,90.76000213623047,90.76000213623047,0.0,0
2019-01-16,81.10951232910156,0.0,90.95999908447266,0.0,90.95999908447266,90.95999908447266,90.95999908447266,0.0,0
2019-01-17,81.73367309570312,0.0,91.66000366210938,0.0,91.66000366210938,91.66000366210938,91.66000366210938,0.0,0
2019-01-18,82.82159423828125,0.0,92.87999725341797,0.0,92.87999725341797,92.87999725341797,92.87999725341797,0.0,0
2019-01-22,81.64453125,0.0,91.55999755859375,0.0,91.55999755859375,91.55999755859375,91.55999755859375,0.0,0
2019-01-23,81.83180236816406,0.0,91.7699966430664,0.0,91.7699966430664,91.7699966430664,91.7699966430664,0.0,0
2019-01-24,81.93878936767578,0.0,91.88999938964844,0.0,91.88999938964844,91.88999938964844,91.88999938964844,0.0,0
2019-01-25,82.64325714111328,0.0,92.68000030517578,0.0,92.68000030517578,92.68000030517578,92.68000030517578,0.0,0
2019-01-28,81.9923095703125,0.0,91.94999694824219,0.0,91.94999694824219,91.94999694824219,91.94999694824219,0.0,0
2019-01-29,81.87638092041016,0.0,91.81999969482422,0.0,91.81999969482422,91.81999969482422,91.81999969482422,0.0,0
2019-01-30,83.16043090820312,0.0,93.26000213623047,0.0,93.26000213623047,93.26000213623047,93.26000213623047,0.0,0
2019-01-31,83.8916244506836,0.0,94.08000183105469,0.0,94.08000183105469,94.08000183105469,94.08000183105469,0.0,0
2019-02-01,83.98079681396484,0.0,94.18000030517578,0.0,94.18000030517578,94.18000030517578,94.18000030517578,0.0,0
2019-02-04,84.54256439208984,0.0,94.80999755859375,0.0,94.80999755859375,94.80999755859375,94.80999755859375,0.0,0
2019-02-05,84.94384002685547,0.0,95.26000213623047,0.0,95.26000213623047,95.26000213623047,95.26000213623047,0.0,0
2019-02-06,84.76549530029297,0.0,95.05999755859375,0.0,95.05999755859375,95.05999755859375,95.05999755859375,0.0,0
2019-02-07,83.98079681396484,0.0,94.18000030517578,0.0,94.18000030517578,94.18000030517578,94.18000030517578,0.0,0
2019-02-08,84.06996154785156,0.0,94.27999877929688,0.0,94.27999877929688,94.27999877929688,94.27999877929688,0.0,0
2019-02-11,84.13239288330078,0.0,94.3499984741211,0.0,94.3499984741211,94.3499984741211,94.3499984741211,0.0,0
2019-02-12,85.22026062011719,0.0,95.56999969482422,0.0,95.56999969482422,95.56999969482422,95.56999969482422,0.0,0
2019-02-13,85.4877700805664,0.0,95.87000274658203,0.0,95.87000274658203,95.87000274658203,95.87000274658203,0.0,0
2019-02-14,85.2916030883789,0.0,95.6500015258789,0.0,95.6500015258789,95.6500015258789,95.6500015258789,0.0,0
2019-02-15,86.21897888183594,0.0,96.69000244140625,0.0,96.69000244140625,96.69000244140625,96.69000244140625,0.0,0
2019-02-19,86.36164855957031,0.0,96.8499984741211,0.0,96.8499984741211,96.8499984741211,96.8499984741211,0.0,0
2019-02-20,86.53107452392578,0.0,97.04000091552734,0.0,97.04000091552734,97.04000091552734,97.04000091552734,0.0,0
2019-02-21,86.22789764404297,0.0,96.69999694824219,0.0,96.69999694824219,96.69999694824219,96.69999694824219,0.0,0
2019-02-22,86.78075408935547,0.0,97.31999969482422,0.0,97.31999969482422,97.31999969482422,97.31999969482422,0.0,0
2019-02-25,86.90558624267578,0.0,97.45999908447266,0.0,97.45999908447266,97.45999908447266,97.45999908447266,0.0,0
2019-02-26,86.83423614501953,0.0,97.37999725341797,0.0,97.37999725341797,97.37999725341797,97.37999725341797,0.0,0
2019-02-27,86.79859924316406,0.0,97.33999633789062,0.0,97.33999633789062,97.33999633789062,97.33999633789062,0.0,0
2019-02-28,86.58457946777344,0.0,97.0999984741211,0.0,97.0999984741211,97.0999984741211,97.0999984741211,0.0,0
2019-03-01,87.18201446533203,0.0,97.7699966430664,0.0,97.7699966430664,97.7699966430664,97.7699966430664,0.0,0
2019-03-04,86.85211181640625,0.0,97.4000015258789,0.0,97.4000015258789,97.4000015258789,97.4000015258789,0.0,0
2019-03-05,86.75403594970703,0.0,97.29000091552734,0.0,97.29000091552734,97.29000091552734,97.29000091552734,0.0,0
2019-03-06,86.19222259521484,0.0,96.66000366210938,0.0,96.66000366210938,96.66000366210938,96.66000366210938,0.0,0
2019-03-07,85.50564575195312,0.0,95.88999938964844,0.0,95.88999938964844,95.88999938964844,95.88999938964844,0.0,0
2019-03-08,85.33619689941406,0.0,95.69999694824219,0.0,95.69999694824219,95.69999694824219,95.69999694824219,0.0,0
2019-03-11,86.58457946777344,0.0,97.0999984741211,0.0,97.0999984741211,97.0999984741211,97.0999984741211,0.0,0
2019-03-12,86.84317779541016,0.0,97.38999938964844,0.0,97.38999938964844,97.38999938964844,97.38999938964844,0.0,0
2019-03-13,87.45845794677734,0.0,98.08000183105469,0.0,98.08000183105469,98.08000183105469,98.08000183105469,0.0,0
2019-03-14,87.41386413574219,0.0,98.02999877929688,0.0,98.02999877929688,98.02999877929688,98.02999877929688,0.0,0
2019-03-15,87.85081481933594,0.0,98.5199966430664,0.0,98.5199966430664,98.5199966430664,98.5199966430664,0.0,0
2019-03-18,88.17182159423828,0.0,98.87999725341797,0.0,98.87999725341797,98.87999725341797,98.87999725341797,0.0,0
2019-03-19,88.17182159423828,0.0,98.87999725341797,0.0,98.87999725341797,98.87999725341797,98.87999725341797,0.0,0
2019-03-20,87.91319274902344,0.0,98.58999633789062,0.0,98.58999633789062,98.58999633789062,98.58999633789062,0.0,0
2019-03-21,88.876220703125,0.0,99.66999816894531,0.0,99.66999816894531,99.66999816894531,99.66999816894531,0.0,0
2019-03-22,87.19986724853516,0.0,97.79000091552734,0.0,97.79000091552734,97.79000091552734,97.79000091552734,0.0,0
2019-03-25,87.12852478027344,0.0,97.70999908447266,0.0,97.70999908447266,97.70999908447266,97.70999908447266,0.0,0
2019-03-26,87.7527084350586,0.0,98.41000366210938,0.0,98.41000366210938,98.41000366210938,98.41000366210938,0.0,0
2019-03-27,87.3514404296875,0.0,97.95999908447266,0.0,97.95999908447266,97.95999908447266,97.95999908447266,0.0,0
2019-03-28,87.67247009277344,0.0,98.31999969482422,0.0,98.31999969482422,98.31999969482422,98.31999969482422,0.0,0
2019-03-29,88.2698974609375,0.0,98.98999786376953,0.0,98.98999786376953,98.98999786376953,98.98999786376953,0.0,0
2019-04-01,89.29537963867188,0.0,100.13999938964844,0.0,100.13999938964844,100.13999938964844,100.13999938964844,0.0,0
2019-04-02,89.29537963867188,0.0,100.13999938964844,0.0,100.13999938964844,100.13999938964844,100.13999938964844,0.0,0
2019-04-03,89.4915542602539,0.0,100.36000061035156,0.0,100.36000061035156,100.36000061035156,100.36000061035156,0.0,0
2019-04-04,89.69664001464844,0.0,100.58999633789062,0.0,100.58999633789062,100.58999633789062,100.58999633789062,0.0,0
2019-04-05,90.11276245117188,0.0,100.4800033569336,0.574,100.4800033569336,100.4800033569336,100.4800033569336,0.0,0
2019-04-08,90.21141052246094,0.0,100.58999633789062,0.0,100.58999633789062,100.58999633789062,100.58999633789062,0.0,0
2019-04-09,89.69124603271484,0.0,100.01000213623047,0.0,100.01000213623047,100.01000213623047,100.01000213623047,0.0,0
2019-04-10,90.01412200927734,0.0,100.37000274658203,0.0,100.37000274658203,100.37000274658203,100.37000274658203,0.0,0
2019-04-11,90.01412200927734,0.0,100.37000274658203,0.0,100.37000274658203,100.37000274658203,100.37000274658203,0.0,0
2019-04-12,90.61499786376953,0.0,101.04000091552734,0.0,101.04000091552734,101.04000091552734,101.04000091552734,0.0,0
2019-04-15,90.5611572265625,0.0,100.9800033569336,0.0,100.9800033569336,100.9800033569336,100.9800033569336,0.0,0
2019-04-16,90.61499786376953,0.0,101.04000091552734,0.0,101.04000091552734,101.04000091552734,101.04000091552734,0.0,0
2019-04-17,90.41767883300781,0.0,100.81999969482422,0.0,100.81999969482422,100.81999969482422,100.81999969482422,0.0,0
2019-04-18,90.5611572265625,0.0,100.9800033569336,0.0,100.9800033569336,100.9800033569336,100.9800033569336,0.0,0
2019-04-22,90.65082550048828,0.0,101.08000183105469,0.0,101.08000183105469,101.08000183105469,101.08000183105469,0.0,0
2019-04-23,91.45799255371094,0.0,101.9800033569336,0.0,101.9800033569336,101.9800033569336,101.9800033569336,0.0,0
2019-04-24,91.26068878173828,0.0,101.76000213623047,0.0,101.76000213623047,101.76000213623047,101.76000213623047,0.0,0
2019-04-25,91.2248306274414,0.0,101.72000122070312,0.0,101.72000122070312,101.72000122070312,101.72000122070312,0.0,0
2019-04-26,91.65528869628906,0.0,102.19999694824219,0.0,102.19999694824219,102.19999694824219,102.19999694824219,0.0,0
2019-04-29,91.7539291381836,0.0,102.30999755859375,0.0,102.30999755859375,102.30999755859375,102.30999755859375,0.0,0
2019-04-30,91.84362030029297,0.0,102.41000366210938,0.0,102.41000366210938,102.41000366210938,102.41000366210938,0.0,0
2019-05-01,91.16206359863281,0.0,101.6500015258789,0.0,101.6500015258789,101.6500015258789,101.6500015258789,0.0,0
2019-05-02,90.96473693847656,0.0,101.43000030517578,0.0,101.43000030517578,101.43000030517578,101.43000030517578,0.0,0
2019-05-03,91.85259246826172,0.0,102.41999816894531,0.0,102.41999816894531,102.41999816894531,102.41999816894531,0.0,0
2019-05-06,91.44903564453125,0.0,101.97000122070312,0.0,101.97000122070312,101.97000122070312,101.97000122070312,0.0,0
2019-05-07,89.9423599243164,0.0,100.29000091552734,0.0,100.29000091552734,100.29000091552734,100.29000091552734,0.0,0
2019-05-08,89.79887390136719,0.0,100.12999725341797,0.0,100.12999725341797,100.12999725341797,100.12999725341797,0.0,0
2019-05-09,89.55675506591797,0.0,99.86000061035156,0.0,99.86000061035156,99.86000061035156,99.86000061035156,0.0,0
2019-05-10,89.92442321777344,0.0,100.2699966430664,0.0,100.2699966430664,100.2699966430664,100.2699966430664,0.0,0
2019-05-13,87.75411224365234,0.0,97.8499984741211,0.0,97.8499984741211,97.8499984741211,97.8499984741211,0.0,0
2019-05-14,88.47156524658203,0.0,98.6500015258789,0.0,98.6500015258789,98.6500015258789,98.6500015258789,0.0,0
2019-05-15,89.0096664428711,0.0,99.25,0.0,99.25,99.25,99.25,0.0,0
2019-05-16,89.82579803466797,0.0,100.16000366210938,0.0,100.16000366210938,100.16000366210938,100.16000366210938,0.0,0
2019-05-17,89.30558776855469,0.0,99.58000183105469,0.0,99.58000183105469,99.58000183105469,99.58000183105469,0.0,0
2019-05-20,88.7047348022461,0.0,98.91000366210938,0.0,98.91000366210938,98.91000366210938,98.91000366210938,0.0,0
