Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2018-12-19,204.22198486328125,0.0,229.4199981689453,0.0,237.0,227.77999877929688,233.2100067138672,0.0,8215600
2018-12-20,200.86607360839844,0.0,225.64999389648438,0.0,229.89999389648438,223.5399932861328,228.35000610351562,0.0,12141900
2018-12-21,196.86923217773438,0.0,221.16000366210938,0.0,229.4600067138672,220.57000732421875,226.74000549316406,0.0,11811600
2018-12-24,191.4481201171875,0.0,215.07000732421875,0.0,220.8000030517578,215.07000732421875,219.74000549316406,0.0,8493500
2018-12-26,201.13311767578125,0.0,225.9499969482422,0.0,226.10000610351562,214.8300018310547,216.8800048828125,0.0,11598000
2018-12-27,203.00242614746094,0.0,228.0500030517578,0.0,228.1199951171875,219.60000610351562,222.9600067138672,0.0,9578400
2018-12-28,202.74429321289062,0.0,227.75999450683594,0.0,231.07000732421875,226.52000427246094,229.32000732421875,0.0,7436100
2018-12-31,204.5691375732422,0.0,229.80999755859375,0.0,229.97000122070312,227.4499969482422,229.30999755859375,0.0,6683900
2019-01-02,204.72935485839844,0.0,229.99000549316406,0.0,230.85000610351562,226.02000427246094,226.17999267578125,0.0,4891300
2019-01-03,199.8423309326172,0.0,224.5,0.0,228.4199981689453,223.97000122070312,228.10000610351562,0.0,3329600
2019-01-04,206.43849182128906,0.0,231.91000366210938,0.0,232.6199951171875,227.14999389648438,227.5399932861328,0.0,5100100
2019-01-07,207.9873504638672,0.0,233.64999389648438,0.0,235.22999572753906,231.32000732421875,232.2899932861328,0.0,3706000
2019-01-08,210.00802612304688,0.0,235.9199981689453,0.0,236.4600067138672,233.42999267578125,236.0500030517578,0.0,3546600
2019-01-09,210.9783477783203,0.0,237.00999450683594,0.0,237.94000244140625,235.4600067138672,236.7100067138672,0.0,4565000
2019-01-10,211.859619140625,0.0,238.0,0.0,238.1699981689453,234.85000610351562,235.64999389648438,0.0,2813500
2019-01-11,211.76170349121094,0.0,237.88999938964844,0.0,238.0,236.24000549316406,236.85000610351562,0.0,2551000
2019-01-14,210.5955810546875,0.0,236.5800018310547,0.0,237.38999938964844,235.69000244140625,236.10000610351562,0.0,2653400
2019-01-15,213.0613555908203,0.0,239.35000610351562,0.0,239.58999633789062,236.97000122070312,236.97000122070312,0.0,5103700
2019-01-16,213.53314208984375,0.0,239.8800048828125,0.0,240.77000427246094,239.52000427246094,239.72000122070312,0.0,4066700
2019-01-17,215.1265411376953,0.0,241.6699981689453,0.0,242.5500030517578,238.9499969482422,239.0,0.0,3059000
2019-01-18,218.01959228515625,0.0,244.9199981689453,0.0,245.3699951171875,242.75999450683594,243.55999755859375,0.0,4943300
2019-01-22,215.11764526367188,0.0,241.66000366210938,0.0,243.5800018310547,239.97000122070312,243.38999938964844,0.0,5786300
2019-01-23,215.43807983398438,0.0,242.02000427246094,0.0,243.33999633789062,239.5800018310547,242.67999267578125,0.0,3076400
2019-01-24,215.6517333984375,0.0,242.25999450683594,0.0,242.82000732421875,240.91000366210938,241.89999389648438,0.0,2197100
2019-01-25,217.4854736328125,0.0,244.32000732421875,0.0,245.11000061035156,243.6699981689453,244.11000061035156,0.0,3677500
2019-01-28,215.8030242919922,0.0,242.42999267578125,0.0,242.49000549316406,240.6300048828125,242.08999633789062,0.0,2407800
2019-01-29,215.53602600097656,0.0,242.1300048828125,0.0,243.1199951171875,241.27000427246094,242.5500030517578,0.0,2436900
2019-01-30,218.94532775878906,0.0,245.9600067138672,0.0,246.77999877929688,242.8800048828125,243.66000366210938,0.0,6028400
2019-01-31,220.7702178955078,0.0,248.00999450683594,0.0,248.52999877929688,245.67999267578125,245.86000061035156,0.0,5308100
2019-02-01,220.9571075439453,0.0,248.22000122070312,0.0,249.2899932861328,247.4600067138672,248.30999755859375,0.0,3718500
2019-02-04,222.53273010253906,0.0,249.99000549316406,0.0,250.02000427246094,247.58999633789062,248.3000030517578,0.0,2541700
2019-02-05,223.5207977294922,0.0,251.10000610351562,0.0,251.3300018310547,249.9199981689453,250.44000244140625,0.0,3613300
2019-02-06,223.2448272705078,0.0,250.7899932861328,0.0,251.22000122070312,249.9499969482422,250.75,0.0,2052200
2019-02-07,221.0549774169922,0.0,248.3300018310547,0.0,249.5800018310547,246.6199951171875,249.0399932861328,0.0,3907800
2019-02-08,221.3398895263672,0.0,248.64999389648438,0.0,248.7100067138672,246.1999969482422,247.00999450683594,0.0,2512600
2019-02-11,221.4556427001953,0.0,248.77999877929688,0.0,249.50999450683594,248.22000122070312,249.27999877929688,0.0,2986600
2019-02-12,224.32196044921875,0.0,252.0,0.0,252.36000061035156,250.33999633789062,250.3800048828125,0.0,5980500
2019-02-13,224.99844360351562,0.0,252.75999450683594,0.0,253.66000366210938,252.38999938964844,252.82000732421875,0.0,3569100
2019-02-14,224.49996948242188,0.0,252.1999969482422,0.0,253.36000061035156,250.8300018310547,251.64999389648438,0.0,3247800
2019-02-15,226.97462463378906,0.0,254.97999572753906,0.0,255.0,253.80999755859375,254.02999877929688,0.0,2806600
2019-02-19,227.36631774902344,0.0,255.4199981689453,0.0,256.0899963378906,254.14999389648438,254.14999389648438,0.0,2509300
2019-02-20,227.89149475097656,0.0,256.010009765625,0.0,256.3800048828125,254.88999938964844,255.41000366210938,0.0,2156300
2019-02-21,227.0635986328125,0.0,255.0800018310547,0.0,255.63999938964844,254.0399932861328,255.3300018310547,0.0,2020000
2019-02-22,228.42559814453125,0.0,256.6099853515625,0.0,256.80999755859375,255.4499969482422,255.69000244140625,0.0,2119400
2019-02-25,228.76385498046875,0.0,256.989990234375,0.0,258.6099853515625,256.8800048828125,258.0899963378906,0.0,2941300
2019-02-26,228.5947265625,0.0,256.79998779296875,0.0,257.6400146484375,256.4100036621094,256.54998779296875,0.0,4629600
2019-02-27,228.47900390625,0.0,256.6700134277344,0.0,257.0199890136719,255.10000610351562,256.05999755859375,0.0,2136400
2019-02-28,227.94493103027344,0.0,256.07000732421875,0.0,256.8800048828125,255.85000610351562,256.4200134277344,0.0,2207000
2019-03-01,229.5115966796875,0.0,257.8299865722656,0.0,258.2099914550781,256.3299865722656,257.80999755859375,0.0,2867000
2019-03-04,228.63034057617188,0.0,256.8399963378906,0.0,259.1000061035156,254.49000549316406,258.8699951171875,0.0,3384200
2019-03-05,228.36329650878906,0.0,256.5400085449219,0.0,257.1700134277344,255.9600067138672,256.989990234375,0.0,2475900
2019-03-06,226.90342712402344,0.0,254.89999389648438,0.0,256.6199951171875,254.60000610351562,256.6199951171875,0.0,2514900
2019-03-07,225.07858276367188,0.0,252.85000610351562,0.0,254.60000610351562,251.9499969482422,254.47999572753906,0.0,6441200
2019-03-08,224.62457275390625,0.0,252.33999633789062,0.0,252.4499969482422,250.33999633789062,250.8800048828125,0.0,4522300
2019-03-11,227.90037536621094,0.0,256.0199890136719,0.0,256.1199951171875,253.02000427246094,253.0399932861328,0.0,1884200
2019-03-12,228.71043395996094,0.0,256.92999267578125,0.0,257.4599914550781,256.3699951171875,256.5199890136719,0.0,2271900
2019-03-13,230.26824951171875,0.0,258.67999267578125,0.0,259.5899963378906,257.69000244140625,257.8399963378906,0.0,1974300
2019-03-14,230.18814086914062,0.0,258.5899963378906,0.0,259.1199951171875,258.0400085449219,258.67999267578125,0.0,1557500
2019-03-15,231.30975341796875,0.0,259.8500061035156,0.0,260.57000732421875,258.8699951171875,259.0199890136719,0.0,3151200
2019-03-18,232.1376190185547,0.0,260.7799987792969,0.0,260.989990234375,259.7699890136719,260.0,0.0,1830000
2019-03-19,232.20877075195312,0.0,260.8599853515625,0.0,262.5899963378906,259.8800048828125,261.80999755859375,0.0,4061800
2019-03-20,231.3809356689453,0.0,259.92999267578125,0.0,261.7699890136719,258.8399963378906,260.5400085449219,0.0,3415200
2019-03-21,234.02615356445312,0.0,261.42999267578125,1.455,261.8599853515625,257.67999267578125,257.67999267578125,0.0,2968300
2019-03-22,229.57717895507812,0.0,256.4599914550781,0.0,260.6099853515625,256.3699951171875,260.07000732421875,0.0,4317400
2019-03-25,229.37130737304688,0.0,256.2300109863281,0.0,257.2799987792969,254.9499969482422,256.0899963378906,0.0,2893600
2019-03-26,231.02735900878906,0.0,258.0799865722656,0.0,259.1199951171875,256.7300109863281,258.010009765625,0.0,3177600
2019-03-27,229.953125,0.0,256.8800048828125,0.0,258.7300109863281,255.22999572753906,258.1499938964844,0.0,2714300
2019-03-28,230.84832763671875,0.0,257.8800048828125,0.0,258.2200012207031,256.2699890136719,257.45001220703125,0.0,1716700
2019-03-29,232.33433532714844,0.0,259.5400085449219,0.0,259.7200012207031,258.17999267578125,259.3399963378906,0.0,2831100
2019-04-01,235.0109100341797,0.0,262.5299987792969,0.0,262.7799987792969,261.19000244140625,261.4599914550781,0.0,3303900
2019-04-02,235.0914764404297,0.0,262.6199951171875,0.0,262.8500061035156,261.80999755859375,262.6700134277344,0.0,1512600
2019-04-03,235.5301055908203,0.0,263.1099853515625,0.0,264.25,262.3999938964844,263.8699951171875,0.0,1933900
2019-04-04,236.09400939941406,0.0,263.739990234375,0.0,263.9599914550781,262.6700134277344,263.3699951171875,0.0,1738500
2019-04-05,237.2309112548828,0.0,265.010009765625,0.0,265.05999755859375,264.1199951171875,264.4200134277344,0.0,1505000
2019-04-08,237.436767578125,0.0,265.239990234375,0.0,265.30999755859375,263.9100036621094,264.57000732421875,0.0,1720100
2019-04-09,236.1746368408203,0.0,263.8299865722656,0.0,264.5400085449219,263.2900085449219,264.2200012207031,0.0,2016900
2019-04-10,236.9893035888672,0.0,264.739990234375,0.0,264.8399963378906,263.8500061035156,264.25,0.0,2990600
2019-04-11,236.9445343017578,0.0,264.69000244140625,0.0,265.239990234375,264.0899963378906,265.239990234375,0.0,1567700
2019-04-12,238.54689025878906,0.0,266.4800109863281,0.0,266.7699890136719,265.6300048828125,266.3299865722656,0.0,1903400
2019-04-15,238.38565063476562,0.0,266.29998779296875,0.0,266.6400146484375,265.4700012207031,266.57000732421875,0.0,1584500
2019-04-16,238.55577087402344,0.0,266.489990234375,0.0,267.239990234375,265.8599853515625,267.20001220703125,0.0,2447700
2019-04-17,237.9739227294922,0.0,265.8399963378906,0.0,267.6099853515625,265.3999938964844,267.5899963378906,0.0,1872400
2019-04-18,238.42153930664062,0.0,266.3399963378906,0.0,266.6000061035156,265.0799865722656,266.44000244140625,0.0,2788900
2019-04-22,238.6542510986328,0.0,266.6000061035156,0.0,266.7099914550781,265.4700012207031,265.55999755859375,0.0,1126500
2019-04-23,240.713134765625,0.0,268.8999938964844,0.0,269.19000244140625,266.7099914550781,266.9599914550781,0.0,2618300
2019-04-24,240.23870849609375,0.0,268.3699951171875,0.0,269.2099914550781,268.2300109863281,268.8900146484375,0.0,1393400
2019-04-25,240.149169921875,0.0,268.2699890136719,0.0,268.8800048828125,266.9800109863281,268.2799987792969,0.0,1237400
2019-04-26,241.250244140625,0.0,269.5,0.0,269.5400085449219,267.4599914550781,268.2799987792969,0.0,2172600
2019-04-29,241.55465698242188,0.0,269.8399963378906,0.0,270.4100036621094,269.4599914550781,269.55999755859375,0.0,1892500
2019-04-30,241.7068634033203,0.0,270.010009765625,0.0,270.30999755859375,268.1099853515625,269.55999755859375,0.0,2024600
2019-05-01,239.9432830810547,0.0,268.0400085449219,0.0,270.8699951171875,268.0,270.67999267578125,0.0,2669400
2019-05-02,239.46885681152344,0.0,267.510009765625,0.0,268.79998779296875,265.92999267578125,267.8800048828125,0.0,3009000
2019-05-03,241.74264526367188,0.0,270.04998779296875,0.0,270.32000732421875,268.70001220703125,268.9200134277344,0.0,1969000
2019-05-06,240.7847900390625,0.0,268.9800109863281,0.0,269.3599853515625,265.30999755859375,265.6499938964844,0.0,3966900
2019-05-07,236.88182067871094,0.0,264.6199951171875,0.0,267.0799865722656,262.4800109863281,266.4800109863281,0.0,4752500
2019-05-08,236.4163360595703,0.0,264.1000061035156,0.0,265.82000732421875,263.4700012207031,264.1400146484375,0.0,2662500
2019-05-09,235.69122314453125,0.0,263.2900085449219,0.0,263.8399963378906,260.20001220703125,261.94000244140625,0.0,3094800
2019-05-10,236.7922821044922,0.0,264.5199890136719,0.0,265.3800048828125,259.2699890136719,262.3699951171875,0.0,3131900
2019-05-13,230.98260498046875,0.0,258.0299987792969,0.0,260.3399963378906,257.07000732421875,259.3699951171875,0.0,5548200
2019-05-14,232.9877471923828,0.0,260.2699890136719,0.0,261.82000732421875,258.8399963378906,258.989990234375,0.0,4702600
2019-05-15,234.3663787841797,0.0,261.80999755859375,0.0,262.45001220703125,258.3999938964844,258.6300048828125,0.0,2444100
2019-05-16,236.51480102539062,0.0,264.2099914550781,0.0,265.6000061035156,262.45001220703125,262.4700012207031,0.0,3221500
2019-05-17,235.08248901367188,0.0,262.6099853515625,0.0,265.0199890136719,261.8599853515625,261.8900146484375,0.0,2719500
2019-05-20,233.4801788330078,0.0,260.82000732421875,0.0,262.1099853515625,260.0199890136719,260.8999938964844,0.0,2762600
2019-05-21,235.45848083496094,0.0,263.0299987792969,0.0,263.510009765625,262.25,262.5,0.0,2760500
2019-05-22,234.81396484375,0.0,262.30999755859375,0.0,263.2900085449219,261.8699951171875,262.1199951171875,0.0,3421500
2019-05-23,232.0657958984375,0.0,259.239990234375,0.0,260.1000061035156,257.67999267578125,260.0799865722656,0.0,3813200
2019-05-24,232.46861267089844,0.0,259.69000244140625,0.0,260.989990234375,259.05999755859375,260.6000061035156,0.0,1833100
2019-05-28,230.38278198242188,0.0,257.3599853515625,0.0,260.9599914550781,257.2900085449219,259.9599914550781,0.0,2565900
2019-05-29,228.7983856201172,0.0,255.58999633789062,0.0,256.5199890136719,254.10000610351562,256.1300048828125,0.0,4593500
2019-05-30,229.4339141845703,0.0,256.29998779296875,0.0,257.17999267578125,255.13999938964844,256.2799987792969,0.0,2977200
2019-05-31,226.3634796142578,0.0,252.8699951171875,0.0,254.49000549316406,252.77000427246094,253.6300048828125,0.0,3698600
2019-06-03,225.69212341308594,0.0,252.1199951171875,0.0,253.9600067138672,250.77000427246094,252.8300018310547,0.0,3825600
2019-06-04,230.66036987304688,0.0,257.6700134277344,0.0,257.760009765625,254.02999877929688,254.47999572753906,0.0,3536300
2019-06-05,232.61183166503906,0.0,259.8500061035156,0.0,259.8800048828125,257.4200134277344,259.239990234375,0.0,2646500
2019-06-06,234.12469482421875,0.0,261.5400085449219,0.0,262.260009765625,259.510009765625,260.1700134277344,0.0,2277500
2019-06-07,236.4611358642578,0.0,264.1499938964844,0.0,265.2900085449219,262.45001220703125,262.6199951171875,0.0,1877400
2019-06-10,237.57113647460938,0.0,265.3900146484375,0.0,267.1000061035156,265.29998779296875,265.760009765625,0.0,2845900
2019-06-11,237.52635192871094,0.0,265.3399963378906,0.0,267.6499938964844,264.69000244140625,267.25,0.0,1894500
2019-06-12,237.07875061035156,0.0,264.8399963378906,0.0,265.70001220703125,264.3599853515625,265.1199951171875,0.0,1711900
2019-06-13,238.13502502441406,0.0,266.0199890136719,0.0,266.3599853515625,265.1099853515625,265.82000732421875,0.0,1813700
2019-06-14,237.77699279785156,0.0,265.6199951171875,0.0,266.2900085449219,264.9100036621094,265.7099914550781,0.0,1203300
2019-06-17,237.9918212890625,0.0,265.8599853515625,0.0,266.55999755859375,265.6199951171875,265.94000244140625,0.0,1782500
2019-06-18,240.3640899658203,0.0,268.510009765625,0.0,269.6600036621094,267.29998779296875,267.6499938964844,0.0,2340700
2019-06-19,240.99966430664062,0.0,269.2200012207031,0.0,269.7200012207031,267.760009765625,268.739990234375,0.0,1684500
2019-06-20,243.24655151367188,0.0,271.7300109863281,0.0,272.19000244140625,269.7300109863281,271.94000244140625,0.0,3288100
2019-06-21,242.96009826660156,0.0,271.4100036621094,0.0,272.7900085449219,271.1700134277344,271.5299987792969,0.0,2226000
2019-06-24,242.6466827392578,0.0,271.05999755859375,0.0,271.9200134277344,270.8999938964844,271.5899963378906,0.0,3518400
2019-06-25,240.24765014648438,0.0,268.3800048828125,0.0,271.1300048828125,268.2699890136719,271.1000061035156,0.0,2287100
2019-06-26,240.0149383544922,0.0,268.1199951171875,0.0,269.82000732421875,268.0199890136719,269.29998779296875,0.0,2988700
2019-06-27,240.8572235107422,0.0,267.6700134277344,1.386,268.19000244140625,267.1700134277344,267.489990234375,0.0,2054600
2019-06-28,242.18893432617188,0.0,269.1499938964844,0.0,269.54998779296875,268.17999267578125,268.70001220703125,0.0,2883300
2019-07-01,244.2495574951172,0.0,271.44000244140625,0.0,272.6499938964844,270.29998779296875,272.4599914550781,0.0,4497900
2019-07-02,244.96035766601562,0.0,272.2300109863281,0.0,272.25,270.6199951171875,271.4700012207031,0.0,3040700
2019-07-03,246.84104919433594,0.0,274.32000732421875,0.0,274.3699951171875,272.760009765625,272.9100036621094,0.0,2335800
2019-07-05,246.52615356445312,0.0,273.9700012207031,0.0,274.25,271.8599853515625,273.1400146484375,0.0,3362500
2019-07-08,245.2933349609375,0.0,272.6000061035156,0.0,273.05999755859375,272.0299987792969,272.7900085449219,0.0,3131800
2019-07-09,245.5992431640625,0.0,272.94000244140625,0.0,273.2200012207031,271.3399963378906,271.3999938964844,0.0,2532900
2019-07-10,246.74203491210938,0.0,274.2099914550781,0.0,275.19000244140625,273.4599914550781,274.0199890136719,0.0,2853200
2019-07-11,247.23696899414062,0.0,274.760009765625,0.0,275.1099853515625,273.8500061035156,274.8699951171875,0.0,2249400
2019-07-12,248.45176696777344,0.0,276.1099853515625,0.0,276.19000244140625,275.05999755859375,275.3900146484375,0.0,2932300
2019-07-15,248.51470947265625,0.0,276.17999267578125,0.0,276.54998779296875,275.7099914550781,276.5299987792969,0.0,1466200
2019-07-16,247.70484924316406,0.0,275.2799987792969,0.0,276.2699890136719,274.989990234375,276.1199951171875,0.0,1564000
2019-07-17,246.0312957763672,0.0,273.4200134277344,0.0,275.3999938964844,273.4200134277344,275.2799987792969,0.0,1758100
2019-07-18,246.93106079101562,0.0,274.4200134277344,0.0,274.7900085449219,272.4700012207031,272.9100036621094,0.0,3461100
2019-07-19,245.60824584960938,0.0,272.95001220703125,0.0,275.5400085449219,272.70001220703125,275.5199890136719,0.0,2319400
2019-07-22,246.2021026611328,0.0,273.6099853515625,0.0,274.1099853515625,272.7900085449219,273.32000732421875,0.0,1304100
2019-07-23,247.89376831054688,0.0,275.489990234375,0.0,275.5,273.8900146484375,274.7099914550781,0.0,1753000
2019-07-24,249.03663635253906,0.0,276.760009765625,0.0,276.7900085449219,274.6700134277344,274.7799987792969,0.0,1669900
2019-07-25,247.82186889648438,0.0,275.4100036621094,0.0,276.4100036621094,274.67999267578125,276.4100036621094,0.0,1874200
2019-07-26,249.59457397460938,0.0,277.3800048828125,0.0,277.54998779296875,276.1000061035156,276.20001220703125,0.0,1796900
2019-07-29,249.14463806152344,0.0,276.8800048828125,0.0,277.2699890136719,276.260009765625,277.2300109863281,0.0,2925900
2019-07-30,248.54171752929688,0.0,276.2099914550781,0.0,276.55999755859375,275.0400085449219,275.45001220703125,0.0,1751100
2019-07-31,245.7252197265625,0.0,273.0799865722656,0.0,276.6099853515625,271.07000732421875,276.3900146484375,0.0,4910000
2019-08-01,243.66456604003906,0.0,270.7900085449219,0.0,276.2799987792969,269.94000244140625,273.2799987792969,0.0,6921000
2019-08-02,241.88296508789062,0.0,268.80999755859375,0.0,270.0799865722656,267.1499938964844,269.8900146484375,0.0,5310400
2019-08-05,234.74737548828125,0.0,260.8800048828125,0.0,264.67999267578125,258.70001220703125,264.57000732421875,0.0,7354000
2019-08-06,237.77076721191406,0.0,264.239990234375,0.0,264.4700012207031,261.05999755859375,262.5299987792969,0.0,4366800
2019-08-07,237.9327392578125,0.0,264.4200134277344,0.0,265.2300109863281,258.989990234375,261.1600036621094,0.0,4261200
2019-08-08,242.57582092285156,0.0,269.5799865722656,0.0,269.5899963378906,265.3999938964844,266.0,0.0,3618800
2019-08-09,240.88418579101562,0.0,267.70001220703125,0.0,269.2900085449219,266.0,268.7200012207031,0.0,2616300
2019-08-12,238.05870056152344,0.0,264.55999755859375,0.0,266.7900085449219,263.57000732421875,266.239990234375,0.0,2104500
2019-08-13,241.74801635742188,0.0,268.6600036621094,0.0,270.1000061035156,263.9100036621094,264.2200012207031,0.0,3402300
2019-08-14,234.4683837890625,0.0,260.57000732421875,0.0,265.1499938964844,260.57000732421875,264.55999755859375,0.0,4354800
2019-08-15,235.20626831054688,0.0,261.3900146484375,0.0,262.2699890136719,259.3399963378906,261.6199951171875,0.0,2775200
2019-08-16,238.652587890625,0.0,265.2200012207031,0.0,265.67999267578125,263.0199890136719,263.07000732421875,0.0,2432700
2019-08-19,241.5860595703125,0.0,268.4800109863281,0.0,269.1400146484375,267.6400146484375,268.3599853515625,0.0,1430800
2019-08-20,239.71441650390625,0.0,266.3999938964844,0.0,268.489990234375,266.2900085449219,267.9800109863281,0.0,1865000
2019-08-21,241.65802001953125,0.0,268.55999755859375,0.0,268.92999267578125,267.9200134277344,268.5799865722656,0.0,2007400
2019-08-22,241.56808471679688,0.0,268.4599914550781,0.0,269.9100036621094,266.70001220703125,269.2799987792969,0.0,1883700
2019-08-23,235.3682403564453,0.0,261.57000732421875,0.0,268.8399963378906,260.3299865722656,267.19000244140625,0.0,4184200
2019-08-26,237.97772216796875,0.0,264.4700012207031,0.0,264.4700012207031,262.2699890136719,263.80999755859375,0.0,2260000
2019-08-27,237.0419158935547,0.0,263.42999267578125,0.0,266.260009765625,262.7099914550781,265.9200134277344,0.0,2490400
2019-08-28,238.68862915039062,0.0,265.260009765625,0.0,265.45001220703125,262.0,262.7300109863281,0.0,3124000
2019-08-29,241.79299926757812,0.0,268.7099914550781,0.0,269.2300109863281,266.8999938964844,267.9100036621094,0.0,3128700
2019-08-30,241.69398498535156,0.0,268.6000061035156,0.0,270.2099914550781,267.6600036621094,270.1499938964844,0.0,4209200
2019-09-03,240.35325622558594,0.0,267.1099853515625,0.0,267.79998779296875,265.67999267578125,266.8299865722656,0.0,3368500
2019-09-04,242.9267578125,0.0,269.9700012207031,0.0,270.05999755859375,268.4800109863281,269.25,0.0,1486100
2019-09-05,246.13925170898438,0.0,273.5400085449219,0.0,274.44000244140625,272.4599914550781,272.57000732421875,0.0,1755800
2019-09-06,246.31915283203125,0.0,273.739990234375,0.0,274.3900146484375,273.19000244140625,273.92999267578125,0.0,1890800
2019-09-09,246.38214111328125,0.0,273.80999755859375,0.0,274.8299865722656,272.9599914550781,274.79998779296875,0.0,2158500
2019-09-10,246.4361114501953,0.0,273.8699951171875,0.0,273.8800048828125,271.8699951171875,273.1099853515625,0.0,1870400
2019-09-11,248.2087860107422,0.0,275.8399963378906,0.0,275.8399963378906,273.5,274.1499938964844,0.0,2080300
2019-09-12,248.93763732910156,0.0,276.6499938964844,0.0,277.79998779296875,275.94000244140625,276.7099914550781,0.0,2433700
2019-09-13,248.8746795654297,0.0,276.5799865722656,0.0,277.5400085449219,276.1499938964844,277.2099914550781,0.0,2292000
2019-09-16,248.0558624267578,0.0,275.6700134277344,0.0,276.1000061035156,275.0400085449219,275.3800048828125,0.0,1432400
2019-09-17,248.73074340820312,0.0,276.4200134277344,0.0,276.4800109863281,275.3399963378906,275.4599914550781,0.0,1789200
2019-09-18,248.88363647460938,0.0,276.5899963378906,0.0,276.67999267578125,273.95001220703125,276.0,0.0,2028700
2019-09-19,248.8296356201172,0.0,276.5299987792969,0.0,277.9800109863281,276.2300109863281,277.0,0.0,2267900
2019-09-20,247.4979248046875,0.0,275.04998779296875,0.0,277.4100036621094,274.5,277.17999267578125,0.0,2052700
2019-09-23,247.66885375976562,0.0,275.239990234375,0.0,275.8999938964844,274.3299865722656,274.5899963378906,0.0,1286400
2019-09-24,245.61724853515625,0.0,272.9599914550781,0.0,276.67999267578125,272.05999755859375,276.30999755859375,0.0,5124900
2019-09-25,247.1199493408203,0.0,274.6300048828125,0.0,275.0799865722656,271.6000061035156,273.0799865722656,0.0,2649200
2019-09-26,246.63275146484375,0.0,272.7900085449219,1.301,273.54998779296875,271.3500061035156,273.3399963378906,0.0,2355000
2019-09-27,245.2493896484375,0.0,271.260009765625,0.0,273.5899963378906,269.7200012207031,273.55999755859375,0.0,2836500
2019-09-30,246.4608917236328,0.0,272.6000061035156,0.0,273.2699890136719,271.7900085449219,271.82000732421875,0.0,2735200
2019-10-01,243.4954071044922,0.0,269.32000732421875,0.0,274.0799865722656,269.0899963378906,273.44000244140625,0.0,3696000
2019-10-02,239.20089721679688,0.0,264.57000732421875,0.0,267.7300109863281,263.25,267.7300109863281,0.0,4463500
2019-10-03,241.09950256347656,0.0,266.6700134277344,0.0,266.7300109863281,261.5899963378906,264.3500061035156,0.0,2988800
2019-10-04,244.44473266601562,0.0,270.3699951171875,0.0,270.55999755859375,267.3599853515625,267.45001220703125,0.0,1907800
2019-10-07,243.3959503173828,0.0,269.2099914550781,0.0,271.1600036621094,268.8999938964844,269.55999755859375,0.0,1821900
2019-10-08,239.6167449951172,0.0,265.0299987792969,0.0,268.0199890136719,264.9599914550781,267.2799987792969,0.0,2153100
2019-10-09,241.84988403320312,0.0,267.5,0.0,268.44000244140625,266.3900146484375,267.0400085449219,0.0,1921200
2019-10-10,243.4954071044922,0.0,269.32000732421875,0.0,270.20001220703125,267.25,267.4200134277344,0.0,1559300
2019-10-11,246.03598022460938,0.0,272.1300048828125,0.0,274.3500061035156,271.94000244140625,272.1000061035156,0.0,2806500
2019-10-14,245.8098907470703,0.0,271.8800048828125,0.0,272.45001220703125,271.4800109863281,271.7900085449219,0.0,1215500
2019-10-15,248.18772888183594,0.0,274.510009765625,0.0,275.25,272.7699890136719,272.8699951171875,0.0,1783800
2019-10-16,247.79901123046875,0.0,274.0799865722656,0.0,274.7300109863281,273.6199951171875,274.07000732421875,0.0,1150800
2019-10-17,248.46804809570312,0.0,274.82000732421875,0.0,275.7200012207031,274.19000244140625,275.239990234375,0.0,3100600
2019-10-18,247.44638061523438,0.0,273.69000244140625,0.0,274.9700012207031,272.80999755859375,274.3599853515625,0.0,1152200
2019-10-21,249.17323303222656,0.0,275.6000061035156,0.0,275.7200012207031,274.57000732421875,275.04998779296875,0.0,3017500
2019-10-22,248.2962188720703,0.0,274.6300048828125,0.0,276.3299865722656,274.5199890136719,276.0899963378906,0.0,1601500
2019-10-23,249.02854919433594,0.0,275.44000244140625,0.0,275.4800109863281,274.17999267578125,274.4100036621094,0.0,1296500
2019-10-24,249.4353485107422,0.0,275.8900146484375,0.0,276.510009765625,275.04998779296875,276.3800048828125,0.0,2220600
2019-10-25,250.47520446777344,0.0,277.0400085449219,0.0,277.5400085449219,275.2799987792969,275.3299865722656,0.0,5500900
2019-10-28,251.9307861328125,0.0,278.6499938964844,0.0,279.07000732421875,278.2200012207031,278.2200012207031,0.0,1795900
2019-10-29,251.76797485351562,0.0,278.4700012207031,0.0,279.42999267578125,278.17999267578125,278.32000732421875,0.0,1599200
2019-10-30,252.65408325195312,0.0,279.45001220703125,0.0,279.69000244140625,277.3800048828125,278.69000244140625,0.0,1811300
2019-10-31,251.8404083251953,0.0,278.54998779296875,0.0,279.3500061035156,277.1499938964844,279.3500061035156,0.0,2312100
2019-11-01,254.23623657226562,0.0,281.20001220703125,0.0,281.2099914550781,279.9100036621094,280.04998779296875,0.0,2361900
2019-11-04,255.24891662597656,0.0,282.32000732421875,0.0,282.8999938964844,281.9599914550781,282.7900085449219,0.0,3797500
2019-11-05,254.92333984375,0.0,281.9599914550781,0.0,282.82000732421875,281.7099914550781,282.5799865722656,0.0,2995600
2019-11-06,255.05902099609375,0.0,282.1099853515625,0.0,282.3399963378906,281.1199951171875,282.0400085449219,0.0,1457200
2019-11-07,255.9630889892578,0.0,283.1099853515625,0.0,284.2300109863281,282.5799865722656,283.4599914550781,0.0,2689600
