Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2020-01-13,76.33409881591797,79.23999786376953,0.0,79.26750183105469,77.7874984741211,77.91000366210938,0.0,121532000
2020-01-14,75.30332946777344,78.16999816894531,0.0,79.39250183105469,78.0425033569336,79.17500305175781,0.0,161954400
2020-01-15,74.98060607910156,77.83499908447266,0.0,78.875,77.38749694824219,77.9625015258789,0.0,121923600
2020-01-16,75.91986083984375,78.80999755859375,0.0,78.92500305175781,78.02249908447266,78.39749908447266,0.0,108829200
2020-01-17,76.76036834716797,79.68250274658203,0.0,79.68499755859375,78.75,79.06749725341797,0.0,137816400
2020-01-21,76.24017333984375,79.14250183105469,0.0,79.75499725341797,79.0,79.29750061035156,0.0,110843200
2020-01-22,76.51231384277344,79.42500305175781,0.0,79.99749755859375,79.32749938964844,79.6449966430664,0.0,101832400
2020-01-23,76.88077545166016,79.80750274658203,0.0,79.88999938964844,78.9124984741211,79.4800033569336,0.0,104472000
2020-01-24,76.65921783447266,79.57749938964844,0.0,80.8324966430664,79.37999725341797,80.0625,0.0,146537600
2020-01-27,74.405029296875,77.23750305175781,0.0,77.94249725341797,76.22000122070312,77.51499938964844,0.0,161940000
2020-01-28,76.50989532470703,79.42250061035156,0.0,79.5999984741211,78.04750061035156,78.1500015258789,0.0,162234000
2020-01-29,78.1114273071289,81.08499908447266,0.0,81.9625015258789,80.34500122070312,81.11250305175781,0.0,216229200
2020-01-30,77.99820709228516,80.96749877929688,0.0,81.02249908447266,79.6875,80.13500213623047,0.0,126743200
2020-01-31,74.53988647460938,77.37750244140625,0.0,80.66999816894531,77.07250213623047,80.23249816894531,0.0,199588400
2020-02-03,74.33518981933594,77.16500091552734,0.0,78.37249755859375,75.55500030517578,76.07499694824219,0.0,173788400
2020-02-04,76.78926849365234,79.7125015258789,0.0,79.91000366210938,78.40750122070312,78.82749938964844,0.0,136616400
2020-02-05,77.41544342041016,80.36250305175781,0.0,81.19000244140625,79.73750305175781,80.87999725341797,0.0,118826800
2020-02-06,78.32096099853516,81.30249786376953,0.0,81.30500030517578,80.06500244140625,80.64250183105469,0.0,105425600
2020-02-07,77.25634002685547,80.00749969482422,0.1925,80.8499984741211,79.5,80.59249877929688,0.0,117684000
2020-02-10,77.62330627441406,80.38749694824219,0.0,80.38749694824219,78.4625015258789,78.54499816894531,0.0,109348800
2020-02-11,77.15495300292969,79.90249633789062,0.0,80.9749984741211,79.67749786376953,80.9000015258789,0.0,94323200
2020-02-12,78.9872055053711,81.80000305175781,0.0,81.80500030517578,80.36750030517578,80.36750030517578,0.0,113730400
2020-02-13,78.42473602294922,81.21749877929688,0.0,81.55500030517578,80.8375015258789,81.04750061035156,0.0,94747600
2020-02-14,78.44409942626953,81.23750305175781,0.0,81.49500274658203,80.7125015258789,81.18499755859375,0.0,80113600
2020-02-18,77.0077133178711,79.75,0.0,79.9375,78.65249633789062,78.83999633789062,0.0,152531200
2020-02-19,78.12300109863281,80.90499877929688,0.0,81.14250183105469,80.0,80.0,0.0,93984000
2020-02-20,77.32154083251953,80.07499694824219,0.0,81.1624984741211,79.55249786376953,80.65750122070312,0.0,100566000
2020-02-21,75.57136535644531,78.26249694824219,0.0,80.11250305175781,77.625,79.65499877929688,0.0,129554000
2020-02-24,71.981689453125,74.54499816894531,0.0,76.04499816894531,72.30750274658203,74.31500244140625,0.0,222195200
2020-02-25,69.54351806640625,72.0199966430664,0.0,75.63249969482422,71.53250122070312,75.23750305175781,0.0,230673600
2020-02-26,70.64673614501953,73.1624984741211,0.0,74.47000122070312,71.625,71.63249969482422,0.0,198054800
2020-02-27,66.0286865234375,68.37999725341797,0.0,71.5,68.23999786376953,70.2750015258789,0.0,320605600
2020-02-28,65.99007415771484,68.33999633789062,0.0,69.60250091552734,64.09249877929688,64.31500244140625,0.0,426510000
2020-03-02,72.13375854492188,74.70249938964844,0.0,75.36000061035156,69.43000030517578,70.56999969482422,0.0,341397200
2020-03-03,69.84284973144531,72.33000183105469,0.0,76.0,71.44999694824219,75.9175033569336,0.0,319475600
2020-03-04,73.0824966430664,75.68499755859375,0.0,75.8499984741211,73.28250122070312,74.11000061035156,0.0,219178400
2020-03-05,70.71192169189453,73.2300033569336,0.0,74.88749694824219,72.85250091552734,73.87999725341797,0.0,187572800
2020-03-06,69.77285766601562,72.25749969482422,0.0,72.70500183105469,70.30750274658203,70.5,0.0,226176800
2020-03-09,64.25436401367188,66.5425033569336,0.0,69.52249908447266,65.75,65.9375,0.0,286744800
2020-03-10,68.88206481933594,71.33499908447266,0.0,71.61000061035156,67.34249877929688,69.28500366210938,0.0,285290000
2020-03-11,66.48975372314453,68.85749816894531,0.0,70.30500030517578,67.96499633789062,69.34750366210938,0.0,255598800
2020-03-12,59.923583984375,62.057498931884766,0.0,67.5,62.0,63.98500061035156,0.0,418474000
2020-03-13,67.10292053222656,69.49250030517578,0.0,69.9800033569336,63.23749923706055,66.22250366210938,0.0,370732000
2020-03-16,58.47034454345703,60.5525016784668,0.0,64.7699966430664,60.0,60.48749923706055,0.0,322423600
2020-03-17,61.04128646850586,63.21500015258789,0.0,64.40249633789062,59.599998474121094,61.877498626708984,0.0,324056000
2020-03-18,59.5469970703125,61.66749954223633,0.0,62.5,59.279998779296875,59.942501068115234,0.0,300233600
2020-03-19,59.09074783325195,61.19499969482422,0.0,63.209999084472656,60.65250015258789,61.84749984741211,0.0,271857200
2020-03-20,55.33934783935547,57.310001373291016,0.0,62.95750045776367,57.0,61.79499816894531,0.0,401693200
2020-03-23,54.163700103759766,56.092498779296875,0.0,57.125,53.15250015258789,57.02000045776367,0.0,336752800
2020-03-24,59.59770202636719,61.720001220703125,0.0,61.92250061035156,58.57500076293945,59.09000015258789,0.0,287531200
2020-03-25,59.26939392089844,61.380001068115234,0.0,64.5625,61.07500076293945,62.6875,0.0,303602000
2020-03-26,62.38832092285156,64.61000061035156,0.0,64.66999816894531,61.59000015258789,61.630001068115234,0.0,252087200
2020-03-27,59.805301666259766,61.935001373291016,0.0,63.967498779296875,61.76250076293945,63.1875,0.0,204216800
2020-03-30,61.512020111083984,63.70249938964844,0.0,63.880001068115234,62.349998474121094,62.685001373291016,0.0,167976400
2020-03-31,61.386497497558594,63.5724983215332,0.0,65.62249755859375,63.0,63.900001525878906,0.0,197002000
2020-04-01,58.15651321411133,60.227500915527344,0.0,62.18000030517578,59.782501220703125,61.625,0.0,176218400
2020-04-02,59.126953125,61.23249816894531,0.0,61.287498474121094,59.224998474121094,60.084999084472656,0.0,165934000
2020-04-03,58.277217864990234,60.352500915527344,0.0,61.42499923706055,59.74250030517578,60.70000076293945,0.0,129880000
2020-04-06,63.36118698120117,65.61750030517578,0.0,65.77749633789062,62.345001220703125,62.724998474121094,0.0,201820400
2020-04-07,62.6273078918457,64.85749816894531,0.0,67.92500305175781,64.75,67.69999694824219,0.0,202887200
2020-04-08,64.23023986816406,66.51750183105469,0.0,66.84249877929688,65.30750274658203,65.68499755859375,0.0,168895200
2020-04-09,64.69371795654297,66.99749755859375,0.0,67.51750183105469,66.17500305175781,67.17500305175781,0.0,161834800
2020-04-13,65.96349334716797,68.3125,0.0,68.42500305175781,66.4574966430664,67.07749938964844,0.0,131022800
2020-04-14,69.29487609863281,71.76249694824219,0.0,72.0625,69.51249694824219,70.0,0.0,194994800
2020-04-15,68.66239166259766,71.10749816894531,0.0,71.5824966430664,70.15750122070312,70.5999984741211,0.0,131154400
2020-04-16,69.20796203613281,71.67250061035156,0.0,72.05000305175781,70.5875015258789,71.84500122070312,0.0,157125200
2020-04-17,68.26888275146484,70.69999694824219,0.0,71.73750305175781,69.21499633789062,71.17250061035156,0.0,215250000
2020-04-20,66.85187530517578,69.23249816894531,0.0,70.41999816894531,69.2125015258789,69.48750305175781,0.0,130015200
2020-04-21,64.78547668457031,67.09249877929688,0.0,69.3125,66.35749816894531,69.06999969482422,0.0,180991600
2020-04-22,66.6515121459961,69.0250015258789,0.0,69.4749984741211,68.05000305175781,68.40249633789062,0.0,116862400
2020-04-23,66.39321899414062,68.75749969482422,0.0,70.4375,68.71749877929688,68.96749877929688,0.0,124814400
2020-04-24,68.30995178222656,70.74250030517578,0.0,70.75250244140625,69.25,69.30000305175781,0.0,126161200
2020-04-27,68.35822296142578,70.7925033569336,0.0,71.13500213623047,69.98750305175781,70.44999694824219,0.0,117087600
2020-04-28,67.25019073486328,69.6449966430664,0.0,71.4574966430664,69.55000305175781,71.2699966430664,0.0,112004800
2020-04-29,69.45903015136719,71.93250274658203,0.0,72.4175033569336,70.97250366210938,71.18250274658203,0.0,137280800
2020-04-30,70.92434692382812,73.44999694824219,0.0,73.63249969482422,72.0875015258789,72.48999786376953,0.0,183064000
2020-05-01,69.78252410888672,72.26750183105469,0.0,74.75,71.4625015258789,71.5625,0.0,240616800
2020-05-04,70.76984405517578,73.29000091552734,0.0,73.42250061035156,71.58000183105469,72.2925033569336,0.0,133568000
2020-05-05,71.8320083618164,74.38999938964844,0.0,75.25,73.61499786376953,73.76499938964844,0.0,147751200
2020-05-06,72.57315826416016,75.15750122070312,0.0,75.80999755859375,74.71749877929688,75.11499786376953,0.0,142333600
2020-05-07,73.32389831542969,75.93499755859375,0.0,76.2925033569336,75.49250030517578,75.80500030517578,0.0,115215200
2020-05-08,75.06912994384766,77.53250122070312,0.205,77.5875015258789,76.07250213623047,76.41000366210938,0.0,133838400
2020-05-11,76.2503662109375,78.75250244140625,0.0,79.26249694824219,76.80999755859375,77.0250015258789,0.0,145946400
2020-05-12,75.37896728515625,77.85250091552734,0.0,79.92250061035156,77.72750091552734,79.4574966430664,0.0,162301200
2020-05-13,74.46883392333984,76.9124984741211,0.0,78.98750305175781,75.80249786376953,78.0374984741211,0.0,200622400
2020-05-14,74.92632293701172,77.38500213623047,0.0,77.44750213623047,75.38249969482422,76.12750244140625,0.0,158929200
2020-05-15,74.48335266113281,76.92749786376953,0.0,76.9749984741211,75.05249786376953,75.0875015258789,0.0,166348400
2020-05-18,76.23826599121094,78.73999786376953,0.0,79.125,77.58000183105469,78.2925033569336,0.0,135178400
2020-05-19,75.79772186279297,78.28500366210938,0.0,79.62999725341797,78.25250244140625,78.75749969482422,0.0,101729600
2020-05-20,77.27182006835938,79.80750274658203,0.0,79.87999725341797,79.12999725341797,79.16999816894531,0.0,111504800
2020-05-21,76.69576263427734,79.2125015258789,0.0,80.22250366210938,78.96749877929688,79.66500091552734,0.0,102688800
2020-05-22,77.1895523071289,79.72250366210938,0.0,79.80750274658203,78.8375015258789,78.94249725341797,0.0,81803200
2020-05-26,76.6667251586914,79.18250274658203,0.0,81.05999755859375,79.125,80.875,0.0,125522000
2020-05-27,77.00074005126953,79.52749633789062,0.0,79.67749786376953,78.27249908447266,79.03500366210938,0.0,112945200
2020-05-28,77.03462219238281,79.5625,0.0,80.86000061035156,78.90750122070312,79.19249725341797,0.0,133560800
2020-05-29,76.9595947265625,79.48500061035156,0.0,80.2874984741211,79.11750030517578,79.8125,0.0,153532400
2020-06-01,77.9060287475586,80.4625015258789,0.0,80.5875015258789,79.30249786376953,79.4375,0.0,80791200
2020-06-02,78.26670837402344,80.83499908447266,0.0,80.86000061035156,79.73249816894531,80.1875,0.0,87642800
2020-06-03,78.69754791259766,81.27999877929688,0.0,81.55000305175781,80.57499694824219,81.16500091552734,0.0,104491200
2020-06-04,78.01981353759766,80.58000183105469,0.0,81.40499877929688,80.19499969482422,81.09750366210938,0.0,87560400
2020-06-05,80.24188995361328,82.875,0.0,82.9375,80.80750274658203,80.8375015258789,0.0,137250400
2020-06-08,80.71631622314453,83.36499786376953,0.0,83.4000015258789,81.83000183105469,82.5625,0.0,95654400
2020-06-09,83.26516723632812,85.99749755859375,0.0,86.40249633789062,83.00250244140625,83.03500366210938,0.0,147712400
2020-06-10,85.40737915039062,88.20999908447266,0.0,88.69249725341797,86.52249908447266,86.9749984741211,0.0,166651600
2020-06-11,81.30693817138672,83.9749984741211,0.0,87.76499938964844,83.87000274658203,87.32749938964844,0.0,201662400
2020-06-12,82.00888061523438,84.69999694824219,0.0,86.94999694824219,83.55500030517578,86.18000030517578,0.0,200146000
2020-06-15,83.02310180664062,85.74749755859375,0.0,86.41999816894531,83.1449966430664,83.3125,0.0,138808800
2020-06-16,85.22341918945312,88.0199966430664,0.0,88.30000305175781,86.18000030517578,87.86499786376953,0.0,165428800
2020-06-17,85.10482788085938,87.89749908447266,0.0,88.8499984741211,87.77249908447266,88.7874984741211,0.0,114406400
2020-06-18,85.13870239257812,87.93250274658203,0.0,88.36250305175781,87.30500030517578,87.85250091552734,0.0,96820400
2020-06-19,84.65217590332031,87.43000030517578,0.0,89.13999938964844,86.2874984741211,88.66000366210938,0.0,264476000
2020-06-22,86.86697387695312,89.71749877929688,0.0,89.86499786376953,87.7874984741211,87.83499908447266,0.0,135445200
2020-06-23,88.72113800048828,91.63249969482422,0.0,93.09500122070312,90.56749725341797,91.0,0.0,212155600
2020-06-24,87.15503692626953,90.01499938964844,0.0,92.19750213623047,89.62999725341797,91.25,0.0,192623200
2020-06-25,88.31205749511719,91.20999908447266,0.0,91.25,89.39250183105469,90.17500305175781,0.0,137522400
2020-06-26,85.59861755371094,88.40750122070312,0.0,91.33000183105469,88.25499725341797,91.10250091552734,0.0,205256800
2020-06-29,87.57137298583984,90.44499969482422,0.0,90.5425033569336,87.81999969482422,88.3125,0.0,130646000
2020-06-30,88.30239868164062,91.19999694824219,0.0,91.49500274658203,90.0,90.0199966430664,0.0,140223200
2020-07-01,88.13536071777344,91.02749633789062,0.0,91.83999633789062,90.97750091552734,91.27999877929688,0.0,110737200
2020-07-02,88.13536071777344,91.02749633789062,0.0,92.61750030517578,90.91000366210938,91.9625015258789,0.0,114041600
2020-07-06,90.49298858642578,93.4625015258789,0.0,93.94499969482422,92.46749877929688,92.5,0.0,118655600
2020-07-07,90.21221160888672,93.17250061035156,0.0,94.65499877929688,93.05750274658203,93.85250091552734,0.0,112424400
2020-07-08,92.3132553100586,95.34249877929688,0.0,95.375,94.08999633789062,94.18000030517578,0.0,117092000
2020-07-09,92.71024322509766,95.75250244140625,0.0,96.31749725341797,94.67250061035156,96.26249694824219,0.0,125642800
2020-07-10,92.87240600585938,95.91999816894531,0.0,95.9800033569336,94.70500183105469,95.33499908447266,0.0,90257200
2020-07-13,92.4439697265625,95.47750091552734,0.0,99.95500183105469,95.25749969482422,97.26499938964844,0.0,191649200
2020-07-14,93.97378540039062,97.05750274658203,0.0,97.25499725341797,93.87750244140625,94.83999633789062,0.0,170989200
2020-07-15,94.62007141113281,97.7249984741211,0.0,99.24749755859375,96.48999786376953,98.98999786376953,0.0,153198000
2020-07-16,93.45577239990234,96.52249908447266,0.0,97.40499877929688,95.90499877929688,96.5625,0.0,110577600
2020-07-17,93.2669677734375,96.32749938964844,0.0,97.14749908447266,95.83999633789062,96.98750305175781,0.0,92186800
2020-07-20,95.23247528076172,98.35749816894531,0.0,98.5,96.0625,96.4175033569336,0.0,90318000
2020-07-21,93.91810607910156,97.0,0.0,99.25,96.74250030517578,99.17250061035156,0.0,103433200
2020-07-22,94.18194580078125,97.27249908447266,0.0,97.9749984741211,96.60250091552734,96.69249725341797,0.0,89001600
2020-07-23,89.89511108398438,92.84500122070312,0.0,97.07749938964844,92.01000213623047,96.99749755859375,0.0,197004400
2020-07-24,89.67242431640625,92.61499786376953,0.0,92.97000122070312,89.1449966430664,90.98750305175781,0.0,185438800
2020-07-27,91.79767608642578,94.80999755859375,0.0,94.90499877929688,93.4800033569336,93.70999908447266,0.0,121214000
2020-07-28,90.28968048095703,93.25250244140625,0.0,94.55000305175781,93.24749755859375,94.36750030517578,0.0,103625600
2020-07-29,92.02039337158203,95.04000091552734,0.0,95.2300033569336,93.7125015258789,93.75,0.0,90329200
2020-07-30,93.13383483886719,96.19000244140625,0.0,96.29750061035156,93.76750183105469,94.1875,0.0,158130000
2020-07-31,102.88389587402344,106.26000213623047,0.0,106.41500091552734,100.82499694824219,102.88500213623047,0.0,374336800
2020-08-03,105.47632598876953,108.9375,0.0,111.63749694824219,107.89250183105469,108.19999694824219,0.0,308151200
2020-08-04,106.18072509765625,109.66500091552734,0.0,110.79000091552734,108.38749694824219,109.13249969482422,0.0,173071600
2020-08-05,106.56558227539062,110.0625,0.0,110.39250183105469,108.89749908447266,109.37750244140625,0.0,121776800
2020-08-06,110.28356170654297,113.90249633789062,0.0,114.4124984741211,109.79750061035156,110.40499877929688,0.0,202428800
2020-08-07,107.77619171142578,111.11250305175781,0.205,113.67500305175781,110.2925033569336,113.20500183105469,0.0,198045600
2020-08-10,109.34272003173828,112.72750091552734,0.0,113.7750015258789,110.0,112.5999984741211,0.0,212403600
2020-08-11,106.09086608886719,109.375,0.0,112.48249816894531,109.10749816894531,111.97000122070312,0.0,187902400
2020-08-12,109.61673736572266,113.01000213623047,0.0,113.2750015258789,110.29750061035156,110.49749755859375,0.0,165598000
2020-08-13,111.55667114257812,115.01000213623047,0.0,116.0425033569336,113.92749786376953,114.43000030517578,0.0,210082000
2020-08-14,111.45726013183594,114.90750122070312,0.0,115.0,113.04499816894531,114.83000183105469,0.0,165565200
2020-08-17,111.16625213623047,114.60749816894531,0.0,116.0875015258789,113.9625015258789,116.0625,0.0,119561600
2020-08-18,112.09257507324219,115.5625,0.0,116.0,114.00749969482422,114.35250091552734,0.0,105633600
2020-08-19,112.23321533203125,115.7074966430664,0.0,117.1624984741211,115.61000061035156,115.98249816894531,0.0,145538000
2020-08-20,114.72364044189453,118.2750015258789,0.0,118.39250183105469,115.73249816894531,115.75,0.0,126907200
2020-08-21,120.63563537597656,124.37000274658203,0.0,124.86750030517578,119.25,119.26249694824219,0.0,338054800
2020-08-24,122.07845306396484,125.85749816894531,0.0,128.78500366210938,123.9375,128.69749450683594,0.0,345937600
2020-08-25,121.07695770263672,124.82499694824219,0.0,125.18000030517578,123.05249786376953,124.69750213623047,0.0,211495600
2020-08-26,122.72345733642578,126.52249908447266,0.0,126.99250030517578,125.0824966430664,126.18000030517578,0.0,163022400
2020-08-27,121.25639343261719,125.01000213623047,0.0,127.48500061035156,123.8324966430664,127.14250183105469,0.0,155552400
2020-08-28,121.05998229980469,124.80750274658203,0.0,126.44249725341797,124.57749938964844,126.01249694824219,0.0,187630000
2020-08-31,125.1654052734375,129.0399932861328,0.0,131.0,126.0,127.58000183105469,4.0,225702700
2020-09-01,130.15103149414062,134.17999267578125,0.0,134.8000030517578,130.52999877929688,132.75999450683594,0.0,151948100
2020-09-02,127.45455932617188,131.39999389648438,0.0,137.97999572753906,127.0,137.58999633789062,0.0,200119000
2020-09-03,117.25041961669922,120.87999725341797,0.0,128.83999633789062,120.5,126.91000366210938,0.0,257599600
2020-09-04,117.32801055908203,120.95999908447266,0.0,123.69999694824219,110.88999938964844,120.06999969482422,0.0,332607200
2020-09-08,109.43243408203125,112.81999969482422,0.0,118.98999786376953,112.68000030517578,113.94999694824219,0.0,231366600
2020-09-09,113.79731750488281,117.31999969482422,0.0,119.13999938964844,115.26000213623047,117.26000213623047,0.0,176940500
2020-09-10,110.08231353759766,113.48999786376953,0.0,120.5,112.5,120.36000061035156,0.0,182274400
2020-09-11,108.63704681396484,112.0,0.0,115.2300033569336,110.0,114.56999969482422,0.0,180860300
2020-09-14,111.89615631103516,115.36000061035156,0.0,115.93000030517578,112.80000305175781,114.72000122070312,0.0,140150100
2020-09-15,112.0707778930664,115.54000091552734,0.0,118.83000183105469,113.61000061035156,118.33000183105469,0.0,184642000
2020-09-16,108.76314544677734,112.12999725341797,0.0,116.0,112.04000091552734,115.2300033569336,0.0,154679000
2020-09-17,107.02690124511719,110.33999633789062,0.0,112.19999694824219,108.70999908447266,109.72000122070312,0.0,178011000
2020-09-18,103.6319808959961,106.83999633789062,0.0,110.87999725341797,106.08999633789062,110.4000015258789,0.0,287104900
2020-09-21,106.77471160888672,110.08000183105469,0.0,110.19000244140625,103.0999984741211,104.54000091552734,0.0,195713800
2020-09-22,108.45274353027344,111.80999755859375,0.0,112.86000061035156,109.16000366210938,112.68000030517578,0.0,183055400
2020-09-23,103.90357971191406,107.12000274658203,0.0,112.11000061035156,106.7699966430664,111.62000274658203,0.0,150718700
2020-09-24,104.97055053710938,108.22000122070312,0.0,110.25,105.0,105.16999816894531,0.0,167743300
2020-09-25,108.90863800048828,112.27999877929688,0.0,112.44000244140625,107.66999816894531,108.43000030517578,0.0,149981400
2020-09-28,111.50817108154297,114.95999908447266,0.0,115.31999969482422,112.77999877929688,115.01000213623047,0.0,137672400
2020-09-29,110.66429901123047,114.08999633789062,0.0,115.30999755859375,113.56999969482422,114.55000305175781,0.0,99382200
2020-09-30,112.33264923095703,115.80999755859375,0.0,117.26000213623047,113.62000274658203,113.79000091552734,0.0,142675200
2020-10-01,113.2832260131836,116.79000091552734,0.0,117.72000122070312,115.83000183105469,117.63999938964844,0.0,116120400
2020-10-02,109.62642669677734,113.0199966430664,0.0,115.37000274658203,112.22000122070312,112.88999938964844,0.0,144712000
2020-10-05,113.0019302368164,116.5,0.0,116.6500015258789,113.55000305175781,113.91000366210938,0.0,106243800
2020-10-06,109.76220703125,113.16000366210938,0.0,116.12000274658203,112.25,115.69999694824219,0.0,161498200
2020-10-07,111.62457275390625,115.08000183105469,0.0,115.55000305175781,114.12999725341797,114.62000274658203,0.0,96849000
2020-10-08,111.51786804199219,114.97000122070312,0.0,116.4000015258789,114.58999633789062,116.25,0.0,83477200
2020-10-09,113.45782470703125,116.97000122070312,0.0,117.0,114.91999816894531,115.27999877929688,0.0,100506900
2020-10-12,120.66471862792969,124.4000015258789,0.0,125.18000030517578,119.27999877929688,120.05999755859375,0.0,240226800
2020-10-13,117.46379089355469,121.0999984741211,0.0,125.38999938964844,119.6500015258789,125.2699966430664,0.0,262330500
2020-10-14,117.55110931396484,121.19000244140625,0.0,123.02999877929688,119.62000274658203,121.0,0.0,150712000
2020-10-15,117.08551025390625,120.70999908447266,0.0,121.19999694824219,118.1500015258789,118.72000122070312,0.0,112559200
2020-10-16,115.44627380371094,119.0199966430664,0.0,121.55000305175781,118.80999755859375,121.27999877929688,0.0,115393800
2020-10-19,112.49755096435547,115.9800033569336,0.0,120.41999816894531,115.66000366210938,119.95999908447266,0.0,120639300
2020-10-20,113.98160552978516,117.51000213623047,0.0,118.9800033569336,115.62999725341797,116.19999694824219,0.0,124423700
2020-10-21,113.36082458496094,116.87000274658203,0.0,118.70999908447266,116.44999694824219,116.66999816894531,0.0,89946000
2020-10-22,112.27444458007812,115.75,0.0,118.04000091552734,114.58999633789062,117.44999694824219,0.0,101988000
2020-10-23,111.58576965332031,115.04000091552734,0.0,116.55000305175781,114.27999877929688,116.38999938964844,0.0,82572600
2020-10-26,111.59546661376953,115.05000305175781,0.0,116.55000305175781,112.87999725341797,114.01000213623047,0.0,111850700
2020-10-27,113.09893035888672,116.5999984741211,0.0,117.27999877929688,114.54000091552734,115.48999786376953,0.0,92276800
2020-10-28,107.86105346679688,111.19999694824219,0.0,115.43000030517578,111.0999984741211,115.05000305175781,0.0,143937800
2020-10-29,111.85736083984375,115.31999969482422,0.0,116.93000030517578,112.19999694824219,112.37000274658203,0.0,146129200
2020-10-30,105.59132385253906,108.86000061035156,0.0,111.98999786376953,107.72000122070312,111.05999755859375,0.0,190272600
2020-11-02,105.5040283203125,108.7699966430664,0.0,110.68000030517578,107.31999969482422,109.11000061035156,0.0,122866900
2020-11-03,107.1238784790039,110.44000244140625,0.0,111.48999786376953,108.7300033569336,109.66000366210938,0.0,107624400
2020-11-04,111.49846649169922,114.94999694824219,0.0,115.58999633789062,112.3499984741211,114.13999938964844,0.0,138235500
2020-11-05,115.45594024658203,119.02999877929688,0.0,119.62000274658203,116.87000274658203,117.94999694824219,0.0,126387100
2020-11-06,115.32479095458984,118.69000244140625,0.205,119.19999694824219,116.12999725341797,118.31999969482422,0.0,114457900
2020-11-09,113.02198028564453,116.31999969482422,0.0,121.98999786376953,116.05000305175781,120.5,0.0,154515300
2020-11-10,112.68192291259766,115.97000122070312,0.0,117.58999633789062,114.12999725341797,115.55000305175781,0.0,138023400
2020-11-11,116.10208892822266,119.48999786376953,0.0,119.62999725341797,116.44000244140625,117.19000244140625,0.0,112295000
2020-11-12,115.83004760742188,119.20999908447266,0.0,120.52999877929688,118.56999969482422,119.62000274658203,0.0,103162300
2020-11-13,115.87863159179688,119.26000213623047,0.0,119.66999816894531,117.87000274658203,119.44000244140625,0.0,81581900
2020-11-16,116.88912963867188,120.30000305175781,0.0,120.98999786376953,118.1500015258789,118.91999816894531,0.0,91183000
2020-11-17,116.00495147705078,119.38999938964844,0.0,120.66999816894531,118.95999908447266,119.55000305175781,0.0,74271000
2020-11-18,114.6834945678711,118.02999877929688,0.0,119.81999969482422,118.0,118.61000061035156,0.0,76322100
2020-11-19,115.27621459960938,118.63999938964844,0.0,119.05999755859375,116.80999755859375,117.58999633789062,0.0,74113000
2020-11-20,114.01307678222656,117.33999633789062,0.0,118.7699966430664,117.29000091552734,118.63999938964844,0.0,73604300
2020-11-23,110.62201690673828,113.8499984741211,0.0,117.62000274658203,113.75,117.18000030517578,0.0,127959300
2020-11-24,111.90458679199219,115.16999816894531,0.0,115.8499984741211,112.58999633789062,113.91000366210938,0.0,113874200
2020-11-25,112.74020385742188,116.02999877929688,0.0,116.75,115.16999816894531,115.55000305175781,0.0,76499200
2020-11-27,113.28433990478516,116.58999633789062,0.0,117.48999786376953,116.22000122070312,116.56999969482422,0.0,46691300
2020-11-30,115.67459869384766,119.05000305175781,0.0,120.97000122070312,116.80999755859375,116.97000122070312,0.0,169410200
2020-12-01,119.24052429199219,122.72000122070312,0.0,123.47000122070312,120.01000213623047,121.01000213623047,0.0,127728200
2020-12-02,119.59032440185547,123.08000183105469,0.0,123.37000274658203,120.88999938964844,122.0199966430664,0.0,89004200
2020-12-03,119.45429229736328,122.94000244140625,0.0,123.77999877929688,122.20999908447266,123.5199966430664,0.0,78967600
2020-12-04,118.78384399414062,122.25,0.0,122.86000061035156,121.5199966430664,122.5999984741211,0.0,78260400
2020-12-07,120.24132537841797,123.75,0.0,124.56999969482422,122.25,122.30999755859375,0.0,86712000
2020-12-08,120.85345458984375,124.37999725341797,0.0,124.9800033569336,123.08999633789062,124.37000274658203,0.0,82225500
2020-12-09,118.3271713256836,121.77999877929688,0.0,125.94999694824219,121.0,124.52999877929688,0.0,115089200
2020-12-10,119.74578857421875,123.23999786376953,0.0,123.87000274658203,120.1500015258789,120.5,0.0,81312200
2020-12-11,118.93932342529297,122.41000366210938,0.0,122.76000213623047,120.55000305175781,122.43000030517578,0.0,86939800
2020-12-14,118.3271713256836,121.77999877929688,0.0,123.3499984741211,121.54000091552734,122.5999984741211,0.0,79184500
2020-12-15,124.25421905517578,127.87999725341797,0.0,127.9000015258789,124.12999725341797,124.33999633789062,0.0,157243700
2020-12-16,124.18620300292969,127.80999755859375,0.0,128.3699951171875,126.55999755859375,127.41000366210938,0.0,98208600
2020-12-17,125.05097961425781,128.6999969482422,0.0,129.5800018310547,128.0399932861328,128.89999389648438,0.0,94359800
2020-12-18,123.06884002685547,126.66000366210938,0.0,129.10000610351562,126.12000274658203,128.9600067138672,0.0,192541500
2020-12-21,124.59429931640625,128.22999572753906,0.0,128.30999755859375,123.44999694824219,125.0199966430664,0.0,121251600
2020-12-22,128.14080810546875,131.8800048828125,0.0,134.41000366210938,129.64999389648438,131.61000061035156,0.0,168904800
2020-12-23,127.24694061279297,130.9600067138672,0.0,132.42999267578125,130.77999877929688,132.16000366210938,0.0,88223700
2020-12-24,128.2282257080078,131.97000122070312,0.0,133.4600067138672,131.10000610351562,131.32000732421875,0.0,54930100
2020-12-28,132.81446838378906,136.69000244140625,0.0,137.33999633789062,133.50999450683594,133.99000549316406,0.0,124486200
