Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2011-10-27,0.34954312443733215,0.3812499940395355,0.0,0.38499999046325684,0.37049999833106995,0.3790000081062317,0.0,577732000
2011-10-28,0.3575654625892639,0.38999998569488525,0.0,0.3935000002384186,0.37700000405311584,0.3779999911785126,0.0,490156000
2011-10-31,0.33922871947288513,0.3700000047683716,0.0,0.37975001335144043,0.3700000047683716,0.3774999976158142,0.0,519984000
2011-11-01,0.3222673237323761,0.351500004529953,0.0,0.35749998688697815,0.3479999899864197,0.3564999997615814,0.0,790824000
2011-11-02,0.31676629185676575,0.34549999237060547,0.0,0.3567500114440918,0.3382500112056732,0.35499998927116394,0.0,961608000
2011-11-03,0.33579060435295105,0.36625000834465027,0.0,0.367000013589859,0.3400000035762787,0.3492499887943268,0.0,749372000
2011-11-04,0.3396870195865631,0.37049999833106995,0.0,0.37174999713897705,0.35725000500679016,0.3630000054836273,0.0,654840000
2011-11-07,0.33785343170166016,0.3684999942779541,0.0,0.37400001287460327,0.36000001430511475,0.36774998903274536,0.0,613536000
2011-11-08,0.3456466495990753,0.37700000405311584,0.0,0.3792499899864197,0.367249995470047,0.37325000762939453,0.0,549728000
2011-11-09,0.32822665572166443,0.3580000102519989,0.0,0.37299999594688416,0.3564999997615814,0.3682500123977661,0.0,532244000
2011-11-10,0.33166489005088806,0.3617500066757202,0.0,0.37049999833106995,0.3527500033378601,0.36675000190734863,0.0,990484000
2011-11-11,0.34335458278656006,0.37450000643730164,0.0,0.3774999976158142,0.351749986410141,0.3720000088214874,0.0,1751560000
2011-11-14,0.33670738339424133,0.367249995470047,0.0,0.37825000286102295,0.36625000834465027,0.37450000643730164,0.0,500292000
2011-11-15,0.34106239676475525,0.3720000088214874,0.0,0.3747499883174896,0.36274999380111694,0.36375001072883606,0.0,505660000
2011-11-16,0.3341861963272095,0.3644999861717224,0.0,0.3747499883174896,0.3632499873638153,0.36500000953674316,0.0,512420000
2011-11-17,0.3222673237323761,0.351500004529953,0.0,0.3647499978542328,0.3449999988079071,0.36375001072883606,0.0,657504000
2011-11-18,0.31928765773773193,0.34825000166893005,0.0,0.35350000858306885,0.34450000524520874,0.35350000858306885,0.0,501352000
2011-11-21,0.3353322446346283,0.3657500147819519,0.0,0.36924999952316284,0.3375000059604645,0.34275001287460327,0.0,1330788000
2011-11-22,0.3456466495990753,0.37700000405311584,0.0,0.3790000081062317,0.36774998903274536,0.3697499930858612,0.0,1287480000
2011-11-23,0.3309772312641144,0.3610000014305115,0.0,0.37575000524520874,0.3607499897480011,0.37299999594688416,0.0,825340000
2011-11-25,0.3218090534210205,0.35100001096725464,0.0,0.3644999861717224,0.3499999940395355,0.35624998807907104,0.0,406620000
2011-11-28,0.3399164378643036,0.3707500100135803,0.0,0.3762499988079071,0.36250001192092896,0.36250001192092896,0.0,690616000
2011-11-29,0.34174996614456177,0.37275001406669617,0.0,0.3774999976158142,0.36675000190734863,0.37024998664855957,0.0,623440000
2011-11-30,0.35825300216674805,0.390749990940094,0.0,0.3917500078678131,0.38075000047683716,0.3840000033378601,0.0,730324000
2011-12-01,0.36260801553726196,0.3955000042915344,0.0,0.39649999141693115,0.3857499957084656,0.38749998807907104,0.0,529760000
2011-12-02,0.3603159487247467,0.3930000066757202,0.0,0.4012500047683716,0.3892500102519989,0.3997499942779541,0.0,546464000
2011-12-05,0.3548150360584259,0.3869999945163727,0.0,0.4000000059604645,0.38374999165534973,0.3995000123977661,0.0,644696000
2011-12-06,0.3497723340988159,0.3815000057220459,0.0,0.38999998569488525,0.3774999976158142,0.3892500102519989,0.0,573832000
2011-12-07,0.34770944714546204,0.3792499899864197,0.0,0.38199999928474426,0.3712500035762787,0.3790000081062317,0.0,510016000
2011-12-08,0.33670738339424133,0.367249995470047,0.0,0.3817499876022339,0.3659999966621399,0.37549999356269836,0.0,491488000
2011-12-09,0.34152090549468994,0.3725000023841858,0.0,0.37549999356269836,0.359499990940094,0.3644999861717224,0.0,555840000
2011-12-12,0.3330399990081787,0.3632499873638153,0.0,0.3659999966621399,0.3564999997615814,0.3644999861717224,0.0,573208000
2011-12-13,0.3238717019557953,0.35324999690055847,0.0,0.3725000023841858,0.35100001096725464,0.36800000071525574,0.0,516596000
2011-12-14,0.3112652897834778,0.3395000100135803,0.0,0.35225000977516174,0.335750013589859,0.3502500057220459,0.0,636020000
2011-12-15,0.308514803647995,0.33649998903274536,0.0,0.3474999964237213,0.335750013589859,0.3452500104904175,0.0,435148000
2011-12-16,0.30966079235076904,0.33774998784065247,0.0,0.34575000405311584,0.3362500071525574,0.33924999833106995,0.0,619116000
2011-12-19,0.3016384541988373,0.32899999618530273,0.0,0.34325000643730164,0.32774999737739563,0.33924999833106995,0.0,463276000
2011-12-20,0.3185999393463135,0.3474999964237213,0.0,0.3487499952316284,0.33649998903274536,0.33649998903274536,0.0,445208000
2011-12-21,0.3144742250442505,0.34299999475479126,0.0,0.3492499887943268,0.3362500071525574,0.34549999237060547,0.0,548424000
2011-12-22,0.3279975354671478,0.3577499985694885,0.0,0.35874998569488525,0.3440000116825104,0.3440000116825104,0.0,576560000
2011-12-23,0.32478857040405273,0.3542500138282776,0.0,0.36000001430511475,0.3512499928474426,0.359499990940094,0.0,248948000
2011-12-27,0.3222673237323761,0.351500004529953,0.0,0.3569999933242798,0.3504999876022339,0.3527500033378601,0.0,195712000
2011-12-28,0.3142451047897339,0.34275001287460327,0.0,0.35225000977516174,0.3425000011920929,0.351500004529953,0.0,233960000
2011-12-29,0.3202044367790222,0.3492499887943268,0.0,0.3499999940395355,0.3412500023841858,0.3462499976158142,0.0,211112000
2011-12-30,0.3176831603050232,0.3465000092983246,0.0,0.351749986410141,0.34599998593330383,0.3479999899864197,0.0,186956000
2012-01-03,0.3218090534210205,0.35100001096725464,0.0,0.36000001430511475,0.3502500057220459,0.35749998688697815,0.0,468044000
2012-01-04,0.32547619938850403,0.35499998927116394,0.0,0.3564999997615814,0.3479999899864197,0.3512499928474426,0.0,347372000
2012-01-05,0.3371657729148865,0.36774998903274536,0.0,0.3695000112056732,0.351749986410141,0.35324999690055847,0.0,563548000
2012-01-06,0.33326926827430725,0.3634999990463257,0.0,0.36774998903274536,0.359250009059906,0.3675000071525574,0.0,533252000
2012-01-09,0.33326926827430725,0.3634999990463257,0.0,0.37049999833106995,0.3610000014305115,0.36375001072883606,0.0,508244000
2012-01-10,0.3318939507007599,0.3619999885559082,0.0,0.36924999952316284,0.359499990940094,0.36899998784065247,0.0,546328000
2012-01-11,0.32524701952934265,0.35475000739097595,0.0,0.3619999885559082,0.35324999690055847,0.35874998569488525,0.0,484272000
2012-01-12,0.32318416237831116,0.35249999165534973,0.0,0.3557499945163727,0.34474998712539673,0.3555000126361847,0.0,652364000
2012-01-13,0.3147033154964447,0.34325000643730164,0.0,0.35074999928474426,0.34150001406669617,0.3499999940395355,0.0,504300000
2012-01-17,0.3098900318145752,0.33799999952316284,0.0,0.34850001335144043,0.3375000059604645,0.34850001335144043,0.0,627176000
2012-01-18,0.32043373584747314,0.34950000047683716,0.0,0.35225000977516174,0.34275001287460327,0.34450000524520874,0.0,632676000
2012-01-19,0.3289143443107605,0.35874998569488525,0.0,0.359250009059906,0.3487499952316284,0.35249999165534973,0.0,608312000
2012-01-20,0.3259347081184387,0.3555000126361847,0.0,0.36250001192092896,0.3542500138282776,0.3582499921321869,0.0,546272000
2012-01-23,0.3348737955093384,0.36524999141693115,0.0,0.36550000309944153,0.3512499928474426,0.3557499945163727,0.0,562792000
2012-01-24,0.34243762493133545,0.3734999895095825,0.0,0.375,0.36250001192092896,0.36274999380111694,0.0,730920000
2012-01-25,0.34037473797798157,0.3712500035762787,0.0,0.3722499907016754,0.3529999852180481,0.3634999990463257,0.0,1274152000
2012-01-26,0.3371657729148865,0.36774998903274536,0.0,0.38100001215934753,0.3657500147819519,0.37674999237060547,0.0,799672000
2012-01-27,0.34174996614456177,0.37275001406669617,0.0,0.3747499883174896,0.36250001192092896,0.36550000309944153,0.0,449996000
2012-01-30,0.33922871947288513,0.3700000047683716,0.0,0.37174999713897705,0.3607499897480011,0.36625000834465027,0.0,399076000
2012-01-31,0.33854106068611145,0.36924999952316284,0.0,0.3712500035762787,0.36274999380111694,0.3709999918937683,0.0,357900000
2012-02-01,0.34220850467681885,0.37325000762939453,0.0,0.3774999976158142,0.3682500123977661,0.3734999895095825,0.0,428020000
2012-02-02,0.3550442159175873,0.38725000619888306,0.0,0.38874998688697815,0.3714999854564667,0.3752500116825104,0.0,696236000
2012-02-03,0.36260801553726196,0.3955000042915344,0.0,0.3987500071525574,0.3922500014305115,0.3930000066757202,0.0,495232000
2012-02-06,0.359857439994812,0.39250001311302185,0.0,0.39399999380111694,0.3889999985694885,0.3935000002384186,0.0,278868000
2012-02-07,0.36077430844306946,0.3935000002384186,0.0,0.3957499861717224,0.3865000009536743,0.3930000066757202,0.0,410296000
2012-02-08,0.373839408159256,0.4077500104904175,0.0,0.4154999852180481,0.39149999618530273,0.3935000002384186,0.0,847612000
2012-02-09,0.3736100196838379,0.4074999988079071,0.0,0.41499999165534973,0.40674999356269836,0.4127500057220459,0.0,561944000
2012-02-10,0.3644416630268097,0.39750000834465027,0.0,0.4050000011920929,0.39524999260902405,0.4034999907016754,0.0,440268000
2012-02-13,0.3701719343662262,0.4037500023841858,0.0,0.4090000092983246,0.3955000042915344,0.4074999988079071,0.0,610668000
2012-02-14,0.3722347915172577,0.4059999883174896,0.0,0.40950000286102295,0.40024998784065247,0.4037500023841858,0.0,453756000
2012-02-15,0.37063032388687134,0.40424999594688416,0.0,0.42250001430511475,0.4032500088214874,0.4097500145435333,0.0,1110856000
2012-02-16,0.3770481050014496,0.4112499952316284,0.0,0.41449999809265137,0.375,0.3765000104904175,0.0,1888588000
2012-02-17,0.36329585313796997,0.39625000953674316,0.0,0.414249986410141,0.39250001311302185,0.4115000069141388,0.0,1020360000
2012-02-21,0.3651293218135834,0.398250013589859,0.0,0.40799999237060547,0.39524999260902405,0.3959999978542328,0.0,518176000
2012-02-22,0.36260801553726196,0.3955000042915344,0.0,0.4059999883174896,0.39500001072883606,0.39625000953674316,0.0,492432000
2012-02-23,0.3646708130836487,0.39774999022483826,0.0,0.4000000059604645,0.38999998569488525,0.39625000953674316,0.0,323968000
2012-02-24,0.3619202971458435,0.3947499990463257,0.0,0.3995000123977661,0.3930000066757202,0.39899998903274536,0.0,366668000
2012-02-27,0.3545857071876526,0.3867500126361847,0.0,0.39149999618530273,0.3812499940395355,0.38975000381469727,0.0,745268000
2012-02-28,0.35137680172920227,0.38324999809265137,0.0,0.39125001430511475,0.3792499899864197,0.3867500126361847,0.0,699884000
2012-02-29,0.34725114703178406,0.3787499964237213,0.0,0.39100000262260437,0.3785000145435333,0.38449999690055847,0.0,689196000
2012-03-01,0.34954312443733215,0.3812499940395355,0.0,0.3857499957084656,0.3787499964237213,0.3802500069141388,0.0,449944000
2012-03-02,0.3525227904319763,0.38449999690055847,0.0,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.0,684076000
2012-03-05,0.3406039774417877,0.3714999854564667,0.0,0.3824999928474426,0.3687500059604645,0.3817499876022339,0.0,514848000
2012-03-06,0.3373951017856598,0.36800000071525574,0.0,0.37024998664855957,0.36149999499320984,0.367249995470047,0.0,471400000
2012-03-07,0.3394578993320465,0.37024998664855957,0.0,0.37174999713897705,0.36500000953674316,0.3700000047683716,0.0,441984000
2012-03-08,0.3406039774417877,0.3714999854564667,0.0,0.3752500116825104,0.36924999952316284,0.3712500035762787,0.0,430852000
2012-03-09,0.3396870195865631,0.37049999833106995,0.0,0.3752500116825104,0.3684999942779541,0.3725000023841858,0.0,367836000
2012-03-12,0.33441534638404846,0.3647499978542328,0.0,0.37450000643730164,0.36375001072883606,0.3720000088214874,0.0,299948000
2012-03-13,0.33899959921836853,0.3697499930858612,0.0,0.37174999713897705,0.3644999861717224,0.36625000834465027,0.0,553288000
2012-03-14,0.3293728232383728,0.359250009059906,0.0,0.37049999833106995,0.3580000102519989,0.3697499930858612,0.0,735708000
2012-03-15,0.3341861963272095,0.3644999861717224,0.0,0.36649999022483826,0.35899999737739563,0.36024999618530273,0.0,382380000
2012-03-16,0.3346445560455322,0.36500000953674316,0.0,0.36649999022483826,0.36274999380111694,0.3647499978542328,0.0,428340000
2012-03-19,0.3355613648891449,0.3659999966621399,0.0,0.3687500059604645,0.3642500042915344,0.367000013589859,0.0,405400000
2012-03-20,0.3300604820251465,0.36000001430511475,0.0,0.36399999260902405,0.3567500114440918,0.36399999260902405,0.0,449616000
2012-03-21,0.3314356505870819,0.36149999499320984,0.0,0.3647499978542328,0.35600000619888306,0.36000001430511475,0.0,467840000
2012-03-22,0.3309772312641144,0.3610000014305115,0.0,0.36399999260902405,0.3577499985694885,0.35874998569488525,0.0,425372000
2012-03-23,0.3334985077381134,0.36375001072883606,0.0,0.3647499978542328,0.35749998688697815,0.36000001430511475,0.0,315456000
2012-03-26,0.3373951017856598,0.36800000071525574,0.0,0.3697499930858612,0.36375001072883606,0.367249995470047,0.0,288600000
2012-03-27,0.3396870195865631,0.37049999833106995,0.0,0.375,0.3687500059604645,0.3695000112056732,0.0,419968000
2012-03-28,0.34748026728630066,0.3790000081062317,0.0,0.3840000033378601,0.3725000023841858,0.3752500116825104,0.0,892448000
2012-03-29,0.349084734916687,0.38075000047683716,0.0,0.38374999165534973,0.3737500011920929,0.3785000145435333,0.0,372700000
2012-03-30,0.352981299161911,0.38499999046325684,0.0,0.38725000619888306,0.3785000145435333,0.3840000033378601,0.0,527240000
2012-04-02,0.35137680172920227,0.38324999809265137,0.0,0.38725000619888306,0.3777500092983246,0.3840000033378601,0.0,407776000
2012-04-03,0.3456466495990753,0.37700000405311584,0.0,0.3865000009536743,0.375,0.38600000739097595,0.0,430476000
2012-04-04,0.33579060435295105,0.36625000834465027,0.0,0.37599998712539673,0.36399999260902405,0.3712500035762787,0.0,495896000
2012-04-05,0.3353322446346283,0.3657500147819519,0.0,0.3712500035762787,0.3644999861717224,0.36675000190734863,0.0,369424000
2012-04-09,0.3309772312641144,0.3610000014305115,0.0,0.3622500002384186,0.3540000021457672,0.36000001430511475,0.0,365504000
2012-04-10,0.32455942034721375,0.3540000021457672,0.0,0.3644999861717224,0.35225000977516174,0.359499990940094,0.0,470360000
2012-04-11,0.3286852240562439,0.35850000381469727,0.0,0.36625000834465027,0.35749998688697815,0.35874998569488525,0.0,372960000
2012-04-12,0.3364783227443695,0.367000013589859,0.0,0.36899998784065247,0.35749998688697815,0.35899999737739563,0.0,384868000
2012-04-13,0.32455942034721375,0.3540000021457672,0.0,0.3657500147819519,0.35374999046325684,0.36375001072883606,0.0,311324000
2012-04-16,0.32066279649734497,0.34975001215934753,0.0,0.35749998688697815,0.3440000116825104,0.3564999997615814,0.0,463468000
2012-04-17,0.3213505148887634,0.3504999876022339,0.0,0.35499998927116394,0.3492499887943268,0.35074999928474426,0.0,460696000
2012-04-18,0.31791219115257263,0.3467499911785126,0.0,0.3499999940395355,0.3425000011920929,0.34825000166893005,0.0,400764000
2012-04-19,0.3130989074707031,0.34150001406669617,0.0,0.3552500009536743,0.3397499918937683,0.3422499895095825,0.0,667188000
2012-04-20,0.30691036581993103,0.3347499966621399,0.0,0.34450000524520874,0.33399999141693115,0.3434999883174896,0.0,509592000
2012-04-23,0.3032430112361908,0.3307499885559082,0.0,0.3322499990463257,0.3227500021457672,0.32899999618530273,0.0,706244000
2012-04-24,0.29384541511535645,0.320499986410141,0.0,0.3345000147819519,0.3187499940395355,0.3317500054836273,0.0,730440000
2012-04-25,0.29980483651161194,0.3269999921321869,0.0,0.3294999897480011,0.3192499876022339,0.3252499997615814,0.0,727112000
2012-04-26,0.3000340461730957,0.32725000381469727,0.0,0.33000001311302185,0.3244999945163727,0.3267500102519989,0.0,539208000
2012-04-27,0.29751282930374146,0.3244999945163727,0.0,0.32875001430511475,0.32100000977516174,0.3267500102519989,0.0,475356000
2012-04-30,0.2979711890220642,0.32499998807907104,0.0,0.3267500102519989,0.320499986410141,0.3227500021457672,0.0,262268000
2012-05-01,0.3032430112361908,0.3307499885559082,0.0,0.33425000309944153,0.3232499957084656,0.3232499957084656,0.0,408680000
2012-05-02,0.2945331037044525,0.32124999165534973,0.0,0.3307499885559082,0.31949999928474426,0.3294999897480011,0.0,684008000
2012-05-03,0.28949055075645447,0.31575000286102295,0.0,0.3240000009536743,0.3137499988079071,0.32199999690055847,0.0,419536000
2012-05-04,0.2810097634792328,0.30649998784065247,0.0,0.3154999911785126,0.30649998784065247,0.3137499988079071,0.0,545092000
2012-05-07,0.28582313656806946,0.31174999475479126,0.0,0.31725001335144043,0.30924999713897705,0.31200000643730164,0.0,604440000
2012-05-08,0.2855939269065857,0.31150001287460327,0.0,0.31349998712539673,0.3034999966621399,0.3089999854564667,0.0,462312000
2012-05-09,0.28673988580703735,0.3127500116825104,0.0,0.3152500092983246,0.30300000309944153,0.3059999942779541,0.0,520608000
2012-05-10,0.28467708826065063,0.31049999594688416,0.0,0.3162499964237213,0.30550000071525574,0.31575000286102295,0.0,597092000
2012-05-11,0.30278465151786804,0.33024999499320984,0.0,0.34200000762939453,0.32899999618530273,0.3362500071525574,0.0,1435140000
2012-05-14,0.30095088481903076,0.328249990940094,0.0,0.3332499861717224,0.32074999809265137,0.32749998569488525,0.0,437472000
2012-05-15,0.2979711890220642,0.32499998807907104,0.0,0.33550000190734863,0.32350000739097595,0.328249990940094,0.0,599940000
2012-05-16,0.2920118570327759,0.31850001215934753,0.0,0.3292500078678131,0.3174999952316284,0.3255000114440918,0.0,470484000
2012-05-17,0.28994885087013245,0.3162499964237213,0.0,0.3227500021457672,0.3162499964237213,0.31975001096725464,0.0,335364000
2012-05-18,0.2768840193748474,0.3019999861717224,0.0,0.31850001215934753,0.3005000054836273,0.31700000166893005,0.0,567288000
2012-05-21,0.2816973626613617,0.3072499930858612,0.0,0.3087500035762787,0.3005000054836273,0.30250000953674316,0.0,416260000
2012-05-22,0.2782592475414276,0.3034999966621399,0.0,0.3075000047683716,0.29899999499320984,0.3070000112056732,0.0,410140000
2012-05-23,0.28513556718826294,0.3109999895095825,0.0,0.31150001287460327,0.2957499921321869,0.30024999380111694,0.0,496000000
2012-05-24,0.27757158875465393,0.30274999141693115,0.0,0.31325000524520874,0.3005000054836273,0.3127500116825104,0.0,520420000
2012-05-25,0.2842186689376831,0.3100000023841858,0.0,0.3125,0.30250000953674316,0.30250000953674316,0.0,391752000
2012-05-29,0.29155340790748596,0.3179999887943268,0.0,0.3199999928474426,0.3137499988079071,0.3149999976158142,0.0,310000000
2012-05-30,0.28811532258987427,0.31424999237060547,0.0,0.3167499899864197,0.3087500035762787,0.31450000405311584,0.0,379792000
2012-05-31,0.28490614891052246,0.31075000762939453,0.0,0.3154999911785126,0.30674999952316284,0.31424999237060547,0.0,358192000
2012-06-01,0.274591863155365,0.2994999885559082,0.0,0.3072499930858612,0.29899999499320984,0.30425000190734863,0.0,440984000
2012-06-04,0.2688617706298828,0.2932499945163727,0.0,0.30274999141693115,0.29074999690055847,0.3009999990463257,0.0,432856000
2012-06-05,0.27665475010871887,0.3017500042915344,0.0,0.30250000953674316,0.2917500138282776,0.2917500138282776,0.0,365224000
2012-06-06,0.28398942947387695,0.3097499907016754,0.0,0.31049999594688416,0.3017500042915344,0.30399999022483826,0.0,368968000
2012-06-07,0.2725289762020111,0.29725000262260437,0.0,0.3160000145435333,0.296999990940094,0.31424999237060547,0.0,526780000
2012-06-08,0.2778008282184601,0.30300000309944153,0.0,0.30399999022483826,0.29774999618530273,0.2982499897480011,0.0,370308000
2012-06-11,0.2810097634792328,0.30649998784065247,0.0,0.31825000047683716,0.3057500123977661,0.3127500116825104,0.0,839080000
2012-06-12,0.28673988580703735,0.3127500116825104,0.0,0.31575000286102295,0.3095000088214874,0.3100000023841858,0.0,496128000
2012-06-13,0.27917614579200745,0.304500013589859,0.0,0.31325000524520874,0.30300000309944153,0.3125,0.0,494276000
2012-06-14,0.27573806047439575,0.3007499873638153,0.0,0.30649998784065247,0.29774999618530273,0.30399999022483826,0.0,589884000
2012-06-15,0.2816973626613617,0.3072499930858612,0.0,0.3075000047683716,0.30024999380111694,0.30300000309944153,0.0,385288000
2012-06-18,0.2842186689376831,0.3100000023841858,0.0,0.3125,0.30250000953674316,0.3050000071525574,0.0,304424000
2012-06-19,0.3034721612930298,0.3310000002384186,0.0,0.335750013589859,0.32124999165534973,0.3227500021457672,0.0,960476000
2012-06-20,0.30828559398651123,0.3362500071525574,0.0,0.3425000011920929,0.3322499990463257,0.33425000309944153,0.0,972720000
2012-06-21,0.2943037748336792,0.32100000977516174,0.0,0.335999995470047,0.320250004529953,0.335999995470047,0.0,516376000
2012-06-22,0.2979711890220642,0.32499998807907104,0.0,0.32875001430511475,0.320499986410141,0.32499998807907104,0.0,865360000
2012-06-25,0.28857359290122986,0.31474998593330383,0.0,0.32624998688697815,0.31349998712539673,0.3252499997615814,0.0,494616000
2012-06-26,0.2917824983596802,0.31825000047683716,0.0,0.320499986410141,0.31200000643730164,0.3165000081062317,0.0,437152000
2012-06-27,0.3011801540851593,0.32850000262260437,0.0,0.3307499885559082,0.31850001215934753,0.31850001215934753,0.0,506064000
2012-06-28,0.3034721612930298,0.3310000002384186,0.0,0.3330000042915344,0.3227500021457672,0.3255000114440918,0.0,545896000
2012-06-29,0.31676629185676575,0.34549999237060547,0.0,0.3462499976158142,0.3384999930858612,0.3387500047683716,0.0,616508000
2012-07-02,0.30828559398651123,0.3362500071525574,0.0,0.3474999964237213,0.3334999978542328,0.3472500145435333,0.0,581684000
2012-07-03,0.31630799174308777,0.3449999988079071,0.0,0.34575000405311584,0.335999995470047,0.3362500071525574,0.0,219284000
2012-07-05,0.3130989074707031,0.34150001406669617,0.0,0.34424999356269836,0.3362500071525574,0.34275001287460327,0.0,280076000
2012-07-06,0.30713945627212524,0.33500000834465027,0.0,0.3400000035762787,0.33125001192092896,0.33899998664855957,0.0,382760000
2012-07-09,0.3030138611793518,0.3305000066757202,0.0,0.3345000147819519,0.32774999737739563,0.3330000042915344,0.0,306336000
2012-07-10,0.29384541511535645,0.320499986410141,0.0,0.33675000071525574,0.3179999887943268,0.3269999921321869,0.0,512028000
2012-07-11,0.28903213143348694,0.3152500092983246,0.0,0.3255000114440918,0.3137499988079071,0.3215000033378601,0.0,485216000
2012-07-12,0.2842186689376831,0.3100000023841858,0.0,0.3122499883174896,0.3072499930858612,0.31174999475479126,0.0,472160000
2012-07-13,0.28788596391677856,0.3140000104904175,0.0,0.3154999911785126,0.3082500100135803,0.31025001406669617,0.0,324260000
2012-07-16,0.2888028919696808,0.3149999976158142,0.0,0.3174999952316284,0.3089999854564667,0.31200000643730164,0.0,334460000
2012-07-17,0.2835310399532318,0.30924999713897705,0.0,0.3177500069141388,0.30399999022483826,0.3160000145435333,0.0,447476000
2012-07-18,0.2993464469909668,0.3264999985694885,0.0,0.3310000002384186,0.3070000112056732,0.3084999918937683,0.0,616008000
2012-07-19,0.30232617259025574,0.3297500014305115,0.0,0.33399999141693115,0.3264999985694885,0.32875001430511475,0.0,403036000
2012-07-20,0.29361629486083984,0.320250004529953,0.0,0.33000001311302185,0.3167499899864197,0.32774999737739563,0.0,451000000
2012-07-23,0.29751282930374146,0.3244999945163727,0.0,0.3267500102519989,0.3082500100135803,0.31174999475479126,0.0,451584000
2012-07-24,0.2943037748336792,0.32100000977516174,0.0,0.3269999921321869,0.31725001335144043,0.32499998807907104,0.0,351164000
2012-07-25,0.3000340461730957,0.32725000381469727,0.0,0.3305000066757202,0.31850001215934753,0.3199999928474426,0.0,415044000
2012-07-26,0.30140936374664307,0.32875001430511475,0.0,0.3370000123977661,0.32624998688697815,0.3332499861717224,0.0,338440000
2012-07-27,0.30897319316864014,0.3370000123977661,0.0,0.33799999952316284,0.32749998569488525,0.33000001311302185,0.0,376516000
2012-07-30,0.30553504824638367,0.3332499861717224,0.0,0.3412500023841858,0.3305000066757202,0.3370000123977661,0.0,363552000
2012-07-31,0.3103485703468323,0.3384999930858612,0.0,0.34325000643730164,0.33274999260902405,0.3332499861717224,0.0,387788000
2012-08-01,0.30691036581993103,0.3347499966621399,0.0,0.34375,0.3332499861717224,0.34049999713897705,0.0,335912000
2012-08-02,0.30805644392967224,0.335999995470047,0.0,0.3409999907016754,0.32749998569488525,0.3330000042915344,0.0,367912000
2012-08-03,0.3144742250442505,0.34299999475479126,0.0,0.3465000092983246,0.3332499861717224,0.3412500023841858,0.0,326548000
2012-08-06,0.32112130522727966,0.3502500057220459,0.0,0.35199999809265137,0.34575000405311584,0.3462499976158142,0.0,360324000
2012-08-07,0.32433006167411804,0.35374999046325684,0.0,0.35749998688697815,0.351749986410141,0.3544999957084656,0.0,407340000
2012-08-08,0.32616376876831055,0.3557499945163727,0.0,0.359499990940094,0.35249999165534973,0.35350000858306885,0.0,517064000
2012-08-09,0.3371657729148865,0.36774998903274536,0.0,0.3684999942779541,0.3557499945163727,0.35624998807907104,0.0,822300000
2012-08-10,0.33510294556617737,0.36550000309944153,0.0,0.3804999887943268,0.3607499897480011,0.3774999976158142,0.0,1278744000
2012-08-13,0.3394578993320465,0.37024998664855957,0.0,0.37049999833106995,0.3644999861717224,0.3659999966621399,0.0,447244000
2012-08-14,0.33441534638404846,0.3647499978542328,0.0,0.3720000088214874,0.3632499873638153,0.3714999854564667,0.0,388828000
2012-08-15,0.3318939507007599,0.3619999885559082,0.0,0.36899998784065247,0.36024999618530273,0.3659999966621399,0.0,594404000
2012-08-16,0.3387702703475952,0.3695000112056732,0.0,0.3707500100135803,0.36399999260902405,0.36524999141693115,0.0,371008000
2012-08-17,0.33579060435295105,0.36625000834465027,0.0,0.3695000112056732,0.3630000054836273,0.3695000112056732,0.0,309864000
2012-08-20,0.33579060435295105,0.36625000834465027,0.0,0.36675000190734863,0.3607499897480011,0.36500000953674316,0.0,314392000
2012-08-21,0.3348737955093384,0.36524999141693115,0.0,0.3697499930858612,0.36149999499320984,0.3675000071525574,0.0,340248000
2012-08-22,0.3355613648891449,0.3659999966621399,0.0,0.3675000071525574,0.3617500066757202,0.3630000054836273,0.0,313556000
2012-08-23,0.3279975354671478,0.3577499985694885,0.0,0.36550000309944153,0.35624998807907104,0.36524999141693115,0.0,379040000
2012-08-24,0.3346445560455322,0.36500000953674316,0.0,0.36675000190734863,0.3569999933242798,0.3577499985694885,0.0,347724000
2012-08-27,0.3289143443107605,0.35874998569488525,0.0,0.3657500147819519,0.35850000381469727,0.3647499978542328,0.0,340944000
2012-08-28,0.3275391459465027,0.35725000500679016,0.0,0.3607499897480011,0.3552500009536743,0.35600000619888306,0.0,310764000
2012-08-29,0.32822665572166443,0.3580000102519989,0.0,0.36024999618530273,0.35624998807907104,0.3569999933242798,0.0,250412000
2012-08-30,0.3220381438732147,0.3512499928474426,0.0,0.35850000381469727,0.34950000047683716,0.35725000500679016,0.0,307488000
2012-08-31,0.32157963514328003,0.35074999928474426,0.0,0.35624998807907104,0.3472500145435333,0.35374999046325684,0.0,485064000
2012-09-04,0.30438902974128723,0.3319999873638153,0.0,0.3462499976158142,0.32875001430511475,0.3449999988079071,0.0,694452000
2012-09-05,0.3053058385848999,0.3330000042915344,0.0,0.33799999952316284,0.3294999897480011,0.3332499861717224,0.0,480256000
2012-09-06,0.3147033154964447,0.34325000643730164,0.0,0.35225000977516174,0.33524999022483826,0.33550000190734863,0.0,657296000
2012-09-07,0.30713945627212524,0.33500000834465027,0.0,0.3372499942779541,0.32374998927116394,0.3345000147819519,0.0,781064000
2012-09-10,0.30438902974128723,0.3319999873638153,0.0,0.33899998664855957,0.33125001192092896,0.33425000309944153,0.0,371108000
