Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2015-01-08,170.74081420898438,0.0,207.39999389648438,0.0,207.58999633789062,205.42999267578125,205.4499969482422,0.0,4683200
2015-01-09,169.30010986328125,0.0,205.64999389648438,0.0,207.85000610351562,204.94000244140625,207.83999633789062,0.0,4395100
2015-01-12,168.015869140625,0.0,204.08999633789062,0.0,206.02999877929688,203.35000610351562,205.85000610351562,0.0,3501600
2015-01-13,167.5795440673828,0.0,203.55999755859375,0.0,206.91000366210938,201.9499969482422,205.55999755859375,0.0,8469500
2015-01-14,166.56689453125,0.0,202.3300018310547,0.0,202.49000549316406,199.97000122070312,201.0500030517578,0.0,8016900
2015-01-15,165.00279235839844,0.0,200.42999267578125,0.0,203.4199981689453,200.27999877929688,203.02999877929688,0.0,8726300
2015-01-16,167.11856079101562,0.0,203.0,0.0,203.22999572753906,199.9499969482422,200.17999267578125,0.0,4981700
2015-01-20,167.5301513671875,0.0,203.5,0.0,204.1199951171875,201.58999633789062,203.7899932861328,0.0,3629200
2015-01-21,168.35337829589844,0.0,204.5,0.0,205.07000732421875,202.3699951171875,202.9199981689453,0.0,5354100
2015-01-22,170.82315063476562,0.0,207.5,0.0,207.7100067138672,203.75999450683594,205.44000244140625,0.0,4845500
2015-01-23,169.90931701660156,0.0,206.38999938964844,0.0,207.5399932861328,206.24000549316406,207.1999969482422,0.0,4820000
2015-01-26,170.36216735839844,0.0,206.94000244140625,0.0,207.00999450683594,205.2899932861328,206.17999267578125,0.0,3336100
2015-01-27,168.073486328125,0.0,204.16000366210938,0.0,205.5500030517578,203.14999389648438,204.44000244140625,0.0,5848900
2015-01-28,165.90013122558594,0.0,201.52000427246094,0.0,205.72000122070312,201.3300018310547,205.6300048828125,0.0,6542800
2015-01-29,167.48902893066406,0.0,203.4499969482422,0.0,203.72000122070312,200.0800018310547,201.72999572753906,0.0,7315800
2015-01-30,165.36505126953125,0.0,200.8699951171875,0.0,203.5800018310547,200.5399932861328,201.99000549316406,0.0,9675500
2015-02-02,167.37374877929688,0.0,203.30999755859375,0.0,203.42999267578125,199.27000427246094,201.47999572753906,0.0,4535100
2015-02-03,169.75291442871094,0.0,206.1999969482422,0.0,206.2899932861328,204.0,204.4199981689453,0.0,3616900
2015-02-04,169.1519317626953,0.0,205.47000122070312,0.0,206.82000732421875,204.9600067138672,205.38999938964844,0.0,6147000
2015-02-05,170.92189025878906,0.0,207.6199951171875,0.0,207.74000549316406,206.22999572753906,206.32000732421875,0.0,7029700
2015-02-06,170.37033081054688,0.0,206.9499969482422,0.0,208.72000122070312,206.39999389648438,208.02000427246094,0.0,3844900
2015-02-09,169.63763427734375,0.0,206.05999755859375,0.0,207.08999633789062,205.5800018310547,206.2100067138672,0.0,6166700
2015-02-10,171.47349548339844,0.0,208.2899932861328,0.0,208.57000732421875,206.25999450683594,207.3300018310547,0.0,2888500
2015-02-11,171.5558319091797,0.0,208.38999938964844,0.0,208.88999938964844,207.27000427246094,208.07000732421875,0.0,7154900
2015-02-12,173.15293884277344,0.0,210.3300018310547,0.0,210.4499969482422,209.14999389648438,209.3800048828125,0.0,4695600
2015-02-13,173.93496704101562,0.0,211.27999877929688,0.0,211.30999755859375,210.24000549316406,210.50999450683594,0.0,3099400
2015-02-17,174.24783325195312,0.0,211.66000366210938,0.0,211.8000030517578,210.58999633789062,210.88999938964844,0.0,2256100
2015-02-18,174.2148895263672,0.0,211.6199951171875,0.0,211.6999969482422,210.82000732421875,211.1300048828125,0.0,2141000
2015-02-19,174.0749053955078,0.0,211.4499969482422,0.0,211.89999389648438,210.72000122070312,210.9199981689453,0.0,2185200
2015-02-20,175.13693237304688,0.0,212.74000549316406,0.0,212.8000030517578,210.22999572753906,210.94000244140625,0.0,4613500
2015-02-23,175.0792694091797,0.0,212.6699981689453,0.0,212.7100067138672,211.97000122070312,212.44000244140625,0.0,2630500
2015-02-24,175.606201171875,0.0,213.30999755859375,0.0,213.5500030517578,212.27000427246094,212.6199951171875,0.0,2244900
2015-02-25,175.4744873046875,0.0,213.14999389648438,0.0,213.74000549316406,212.72999572753906,213.16000366210938,0.0,2066100
2015-02-26,175.2769012451172,0.0,212.91000366210938,0.0,213.19000244140625,212.16000366210938,213.05999755859375,0.0,4450300
2015-02-27,174.7006072998047,0.0,212.2100067138672,0.0,213.08999633789062,212.14999389648438,212.77000427246094,0.0,3932500
2015-03-02,175.81195068359375,0.0,213.55999755859375,0.0,213.55999755859375,212.25,212.27000427246094,0.0,8313900
2015-03-03,175.02169799804688,0.0,212.60000610351562,0.0,213.07000732421875,211.57000732421875,212.97000122070312,0.0,3137300
2015-03-04,174.28904724121094,0.0,211.7100067138672,0.0,211.97000122070312,210.5500030517578,211.91000366210938,0.0,4795800
2015-03-05,174.47012329101562,0.0,211.92999267578125,0.0,212.27999877929688,211.35000610351562,212.11000061035156,0.0,2937500
2015-03-06,172.04151916503906,0.0,208.97999572753906,0.0,211.4199981689453,208.55999755859375,210.89999389648438,0.0,6450200
2015-03-09,172.7577667236328,0.0,209.85000610351562,0.0,210.24000549316406,209.10000610351562,209.17999267578125,0.0,2579300
2015-03-10,169.93405151367188,0.0,206.4199981689453,0.0,208.22999572753906,206.39999389648438,208.1699981689453,0.0,4051500
2015-03-11,169.57179260253906,0.0,205.97999572753906,0.0,206.94000244140625,205.8300018310547,206.74000549316406,0.0,2934100
2015-03-12,171.6875762939453,0.0,208.5500030517578,0.0,208.6300048828125,206.6300048828125,206.6999969482422,0.0,4477400
2015-03-13,170.63380432128906,0.0,207.27000427246094,0.0,208.38999938964844,206.00999450683594,208.1999969482422,0.0,4123500
2015-03-16,172.9964599609375,0.0,210.13999938964844,0.0,210.14999389648438,208.13999938964844,208.1699981689453,0.0,3195600
2015-03-17,172.41200256347656,0.0,209.42999267578125,0.0,209.88999938964844,208.4499969482422,209.2100067138672,0.0,3231900
2015-03-18,174.44534301757812,0.0,211.89999389648438,0.0,212.75999450683594,208.0800018310547,208.8699951171875,0.0,5602500
2015-03-19,173.69625854492188,0.0,210.99000549316406,0.0,211.77999877929688,210.52000427246094,211.4499969482422,0.0,3664700
2015-03-20,175.22755432128906,0.0,212.85000610351562,0.0,213.4499969482422,212.0399932861328,212.1199951171875,0.0,3179400
2015-03-23,174.9393310546875,0.0,212.5,0.0,213.52999877929688,212.44000244140625,212.86000061035156,0.0,2388400
2015-03-24,173.8444061279297,0.0,211.1699981689453,0.0,212.82000732421875,211.14999389648438,212.22000122070312,0.0,4224100
2015-03-25,171.38111877441406,0.0,207.19000244140625,1.002,210.77000427246094,207.11000061035156,210.47000122070312,0.0,4066700
2015-03-26,170.95924377441406,0.0,206.67999267578125,0.0,207.74000549316406,205.5,206.35000610351562,0.0,4182600
2015-03-27,171.30674743652344,0.0,207.10000610351562,0.0,207.3300018310547,206.2899932861328,206.52999877929688,0.0,2208600
2015-03-30,173.39112854003906,0.0,209.6199951171875,0.0,209.99000549316406,208.35000610351562,208.35000610351562,0.0,3308800
2015-03-31,171.9104766845703,0.0,207.8300018310547,0.0,209.49000549316406,207.75999450683594,208.63999938964844,0.0,3409700
2015-04-01,171.3728790283203,0.0,207.17999267578125,0.0,207.77999877929688,205.8800048828125,207.77000427246094,0.0,6568300
2015-04-02,171.85263061523438,0.0,207.75999450683594,0.0,208.35000610351562,206.75999450683594,207.0,0.0,2798200
2015-04-06,173.1099395751953,0.0,209.27999877929688,0.0,209.85000610351562,206.58999633789062,206.75999450683594,0.0,2648600
2015-04-07,172.59707641601562,0.0,208.66000366210938,0.0,210.14999389648438,208.64999389648438,209.22999572753906,0.0,2247200
2015-04-08,173.2174835205078,0.0,209.41000366210938,0.0,209.88999938964844,208.4600067138672,208.97000122070312,0.0,2862500
2015-04-09,173.9784698486328,0.0,210.3300018310547,0.0,210.57000732421875,208.60000610351562,209.1999969482422,0.0,2190400
2015-04-10,174.88832092285156,0.0,211.42999267578125,0.0,211.49000549316406,210.3699951171875,210.58999633789062,0.0,1737800
2015-04-13,174.08599853515625,0.0,210.4600067138672,0.0,212.02999877929688,210.4600067138672,211.30999755859375,0.0,1428800
2015-04-14,174.39198303222656,0.0,210.8300018310547,0.0,211.11000061035156,209.49000549316406,210.27000427246094,0.0,2816200
2015-04-15,175.28538513183594,0.0,211.91000366210938,0.0,212.4499969482422,211.35000610351562,211.47999572753906,0.0,2765900
2015-04-16,175.20263671875,0.0,211.80999755859375,0.0,212.3800048828125,211.2100067138672,211.4600067138672,0.0,3055800
2015-04-17,173.17604064941406,0.0,209.36000061035156,0.0,210.6199951171875,208.39999389648438,210.3699951171875,0.0,4583700
2015-04-20,174.76429748535156,0.0,211.27999877929688,0.0,211.64999389648438,210.3800048828125,210.47999572753906,0.0,2645000
2015-04-21,174.58230590820312,0.0,211.05999755859375,0.0,212.25999450683594,210.66000366210938,212.10000610351562,0.0,2663900
2015-04-22,175.42596435546875,0.0,212.0800018310547,0.0,212.25999450683594,210.32000732421875,211.44000244140625,0.0,2709300
2015-04-23,175.8644256591797,0.0,212.61000061035156,0.0,213.3699951171875,211.4499969482422,211.5800018310547,0.0,3736600
2015-04-24,176.25315856933594,0.0,213.0800018310547,0.0,213.38999938964844,212.52000427246094,213.07000732421875,0.0,1838500
2015-04-27,175.55831909179688,0.0,212.24000549316406,0.0,213.8800048828125,211.9499969482422,213.77000427246094,0.0,2234800
2015-04-28,176.0380859375,0.0,212.82000732421875,0.0,212.9199981689453,210.75,212.16000366210938,0.0,4874300
2015-04-29,175.3515625,0.0,211.99000549316406,0.0,212.7100067138672,211.02999877929688,211.75,0.0,3653300
2015-04-30,173.58139038085938,0.0,209.85000610351562,0.0,211.75999450683594,209.02000427246094,211.3000030517578,0.0,3738000
2015-05-01,175.45907592773438,0.0,212.1199951171875,0.0,212.19000244140625,210.6999969482422,210.80999755859375,0.0,2983100
2015-05-04,176.02151489257812,0.0,212.8000030517578,0.0,213.4199981689453,212.52999877929688,212.64999389648438,0.0,1834400
2015-05-05,173.9866485595703,0.0,210.33999633789062,0.0,212.85000610351562,210.1300048828125,212.42999267578125,0.0,2541700
2015-05-06,173.26705932617188,0.0,209.47000122070312,0.0,211.3300018310547,208.14999389648438,210.94000244140625,0.0,3332900
2015-05-07,173.94540405273438,0.0,210.2899932861328,0.0,210.75999450683594,208.9199981689453,209.30999755859375,0.0,5453200
2015-05-08,176.21177673339844,0.0,213.02999877929688,0.0,213.27999877929688,212.22000122070312,212.27999877929688,0.0,5096900
2015-05-11,175.3598175048828,0.0,212.0,0.0,213.3000030517578,211.94000244140625,213.0,0.0,4542500
2015-05-12,174.82215881347656,0.0,211.35000610351562,0.0,212.0399932861328,210.02000427246094,211.0,0.0,3802900
2015-05-13,174.88832092285156,0.0,211.42999267578125,0.0,212.63999938964844,211.13999938964844,211.9199981689453,0.0,2720800
2015-05-14,176.75779724121094,0.0,213.69000244140625,0.0,213.75,212.33999633789062,212.6999969482422,0.0,2633300
2015-05-15,176.93971252441406,0.0,213.91000366210938,0.0,214.02999877929688,213.3000030517578,213.88999938964844,0.0,3021800
2015-05-18,177.46083068847656,0.0,214.5399932861328,0.0,214.86000061035156,213.6199951171875,213.6999969482422,0.0,3440000
2015-05-19,177.42771911621094,0.0,214.5,0.0,215.0,214.1199951171875,214.6999969482422,0.0,1716100
2015-05-20,177.25401306152344,0.0,214.2899932861328,0.0,215.22999572753906,213.9499969482422,214.58999633789062,0.0,1738000
2015-05-21,177.76686096191406,0.0,214.91000366210938,0.0,215.17999267578125,213.9499969482422,214.1699981689453,0.0,1341300
2015-05-22,177.3946533203125,0.0,214.4600067138672,0.0,214.97999572753906,214.35000610351562,214.47000122070312,0.0,1840900
2015-05-26,175.46734619140625,0.0,212.1300048828125,0.0,213.94000244140625,211.6300048828125,213.83999633789062,0.0,3072600
2015-05-27,177.1465301513672,0.0,214.16000366210938,0.0,214.4199981689453,212.27999877929688,212.6999969482422,0.0,2496300
2015-05-28,176.91493225097656,0.0,213.8800048828125,0.0,214.02999877929688,213.0500030517578,213.77000427246094,0.0,2973800
2015-05-29,175.83958435058594,0.0,212.5800018310547,0.0,213.86000061035156,212.25,213.8000030517578,0.0,3736000
2015-06-01,176.14561462402344,0.0,212.9499969482422,0.0,213.77000427246094,212.0500030517578,213.35000610351562,0.0,3517000
2015-06-02,176.00506591796875,0.0,212.77999877929688,0.0,213.60000610351562,211.67999267578125,212.4499969482422,0.0,2791500
2015-06-03,176.50131225585938,0.0,213.3800048828125,0.0,214.10000610351562,212.75999450683594,213.38999938964844,0.0,3367400
2015-06-04,175.07858276367188,0.0,211.66000366210938,0.0,213.19000244140625,211.16000366210938,212.49000549316406,0.0,2924100
2015-06-05,174.68978881835938,0.0,211.19000244140625,0.0,211.97999572753906,210.3800048828125,211.3000030517578,0.0,2672400
2015-06-08,173.61448669433594,0.0,209.88999938964844,0.0,211.1999969482422,209.77999877929688,211.0500030517578,0.0,2830200
2015-06-09,173.55657958984375,0.0,209.82000732421875,0.0,210.47000122070312,209.10000610351562,209.91000366210938,0.0,2582900
2015-06-10,175.6162567138672,0.0,212.30999755859375,0.0,212.82000732421875,210.66000366210938,210.94000244140625,0.0,3308000
2015-06-11,176.21177673339844,0.0,213.02999877929688,0.0,213.5,212.63999938964844,212.92999267578125,0.0,3438000
2015-06-12,174.871826171875,0.0,211.41000366210938,0.0,212.22999572753906,211.10000610351562,212.0800018310547,0.0,4895200
2015-06-15,174.14381408691406,0.0,210.52999877929688,0.0,210.85000610351562,209.19000244140625,209.97000122070312,0.0,2909200
2015-06-16,175.11163330078125,0.0,211.6999969482422,0.0,211.75,210.1300048828125,210.32000732421875,0.0,4033700
2015-06-17,175.3515625,0.0,211.99000549316406,0.0,212.72000122070312,210.77000427246094,212.00999450683594,0.0,2363300
2015-06-18,177.11338806152344,0.0,214.1199951171875,0.0,214.75999450683594,212.55999755859375,212.7100067138672,0.0,3004100
2015-06-19,176.0629119873047,0.0,212.85000610351562,0.0,214.02000427246094,212.8000030517578,213.97000122070312,0.0,3268000
2015-06-22,177.3201446533203,0.0,214.3699951171875,0.0,215.07000732421875,214.1199951171875,214.39999389648438,0.0,3093300
2015-06-23,177.40292358398438,0.0,214.47000122070312,0.0,214.91000366210938,214.0500030517578,214.6300048828125,0.0,3273200
2015-06-24,176.14779663085938,0.0,211.77999877929688,1.181,213.4499969482422,211.75,212.97000122070312,0.0,2056200
2015-06-25,175.59056091308594,0.0,211.11000061035156,0.0,212.52999877929688,211.05999755859375,212.4199981689453,0.0,2986900
2015-06-26,175.64047241210938,0.0,211.1699981689453,0.0,211.83999633789062,210.4499969482422,211.5800018310547,0.0,3169700
2015-06-29,171.94744873046875,0.0,206.72999572753906,0.0,210.0800018310547,206.58999633789062,209.30999755859375,0.0,5559400
2015-06-30,172.3550262451172,0.0,207.22000122070312,0.0,208.50999450683594,206.5500030517578,208.5,0.0,4765100
2015-07-01,173.7024688720703,0.0,208.83999633789062,0.0,209.32000732421875,207.86000061035156,209.0800018310547,0.0,4942100
2015-07-02,173.49449157714844,0.0,208.58999633789062,0.0,209.57000732421875,208.10000610351562,209.33999633789062,0.0,2880800
2015-07-06,173.03704833984375,0.0,208.0399932861328,0.0,208.94000244140625,206.82000732421875,207.02000427246094,0.0,4563400
2015-07-07,174.10169982910156,0.0,209.32000732421875,0.0,209.4600067138672,205.3699951171875,208.24000549316406,0.0,5829900
2015-07-08,171.1656494140625,0.0,205.7899932861328,0.0,208.0500030517578,205.52000427246094,207.6999969482422,0.0,5093200
2015-07-09,171.473388671875,0.0,206.16000366210938,0.0,208.6300048828125,206.0800018310547,208.36000061035156,0.0,4401900
2015-07-10,173.66090393066406,0.0,208.7899932861328,0.0,209.25,207.77000427246094,208.60000610351562,0.0,4358200
2015-07-13,175.5739288330078,0.0,211.08999633789062,0.0,211.1999969482422,210.25,210.27999877929688,0.0,3189400
2015-07-14,176.30580139160156,0.0,211.97000122070312,0.0,212.33999633789062,210.9600067138672,210.97999572753906,0.0,4364400
2015-07-15,176.23928833007812,0.0,211.88999938964844,0.0,212.5800018310547,211.36000061035156,212.0399932861328,0.0,3262100
2015-07-16,177.61997985839844,0.0,213.5500030517578,0.0,213.61000061035156,212.89999389648438,213.19000244140625,0.0,4311100
2015-07-17,177.81130981445312,0.0,213.77999877929688,0.0,213.85000610351562,213.1199951171875,213.60000610351562,0.0,2326600
2015-07-20,177.87786865234375,0.0,213.86000061035156,0.0,214.4600067138672,213.5399932861328,214.02999877929688,0.0,2361300
2015-07-21,177.1875457763672,0.0,213.02999877929688,0.0,214.0,212.69000244140625,213.69000244140625,0.0,2928100
2015-07-22,176.8465118408203,0.0,212.6199951171875,0.0,213.0500030517578,212.17999267578125,212.1999969482422,0.0,3078200
2015-07-23,175.88995361328125,0.0,211.47000122070312,0.0,212.91000366210938,211.0399932861328,212.8300018310547,0.0,2800200
2015-07-24,174.04345703125,0.0,209.25,0.0,211.63999938964844,208.86000061035156,211.55999755859375,0.0,3545300
2015-07-27,172.9954833984375,0.0,207.99000549316406,0.0,208.8000030517578,207.50999450683594,208.17999267578125,0.0,4497300
2015-07-28,175.1497039794922,0.0,210.5800018310547,0.0,210.75999450683594,208.07000732421875,209.05999755859375,0.0,2766500
2015-07-29,176.322509765625,0.0,211.99000549316406,0.0,212.30999755859375,210.57000732421875,210.77000427246094,0.0,3765300
2015-07-30,176.3806610107422,0.0,212.05999755859375,0.0,212.2899932861328,210.6999969482422,211.42999267578125,0.0,2181500
2015-07-31,176.1311492919922,0.0,211.75999450683594,0.0,212.74000549316406,211.44000244140625,212.74000549316406,0.0,4474000
2015-08-03,175.53225708007812,0.0,211.0399932861328,0.0,211.8000030517578,209.92999267578125,211.6999969482422,0.0,5257200
2015-08-04,175.1663055419922,0.0,210.60000610351562,0.0,211.5,210.07000732421875,211.0,0.0,3046800
2015-08-05,175.82337951660156,0.0,211.38999938964844,0.0,212.5800018310547,211.0,211.74000549316406,0.0,2820000
2015-08-06,174.4094696044922,0.0,209.69000244140625,0.0,211.69000244140625,208.89999389648438,211.52000427246094,0.0,2999800
2015-08-07,173.9853057861328,0.0,209.17999267578125,0.0,209.57000732421875,208.13999938964844,209.42999267578125,0.0,3556800
2015-08-10,176.1893768310547,0.0,211.8300018310547,0.0,211.92999267578125,210.55999755859375,210.55999755859375,0.0,2173300
2015-08-11,174.60076904296875,0.0,209.9199981689453,0.0,210.7100067138672,209.02000427246094,210.22999572753906,0.0,2778200
2015-08-12,174.7671356201172,0.0,210.1199951171875,0.0,210.38999938964844,206.6300048828125,208.35000610351562,0.0,4091200
2015-08-13,174.59239196777344,0.0,209.91000366210938,0.0,210.80999755859375,209.27999877929688,210.0,0.0,2648100
2015-08-14,175.19131469726562,0.0,210.6300048828125,0.0,210.75999450683594,209.52000427246094,209.6999969482422,0.0,2011800
2015-08-17,176.22264099121094,0.0,211.8699951171875,0.0,211.8699951171875,209.39999389648438,209.94000244140625,0.0,2413000
2015-08-18,175.7236328125,0.0,211.27000427246094,0.0,211.94000244140625,210.97000122070312,211.55999755859375,0.0,1960600
2015-08-19,174.3096466064453,0.0,209.57000732421875,0.0,211.27999877929688,208.60000610351562,210.3800048828125,0.0,5296300
2015-08-20,170.6083221435547,0.0,205.1199951171875,0.0,208.38999938964844,205.1199951171875,207.7899932861328,0.0,8387700
2015-08-21,165.36001586914062,0.0,198.80999755859375,0.0,204.1199951171875,198.69000244140625,203.0,0.0,14981000
2015-08-24,158.4647979736328,0.0,190.52000427246094,0.0,196.9600067138672,147.2100067138672,188.50999450683594,0.0,13186300
2015-08-25,156.60171508789062,0.0,188.27999877929688,0.0,196.94000244140625,188.0399932861328,196.50999450683594,0.0,8894700
2015-08-26,162.756591796875,0.0,195.67999267578125,0.0,195.8800048828125,189.47000122070312,193.24000549316406,0.0,13443500
2015-08-27,166.7573699951172,0.0,200.49000549316406,0.0,200.55999755859375,196.33999633789062,198.25,0.0,9720100
2015-08-28,166.74905395507812,0.0,200.47999572753906,0.0,200.99000549316406,199.08999633789062,199.66000366210938,0.0,5822600
2015-08-31,165.31011962890625,0.0,198.75,0.0,200.2899932861328,198.17999267578125,199.35000610351562,0.0,7316500
2015-09-01,160.30299377441406,0.0,192.72999572753906,0.0,195.8800048828125,191.8300018310547,194.27999877929688,0.0,12412100
2015-09-02,163.47195434570312,0.0,196.5399932861328,0.0,196.58999633789062,193.5399932861328,195.77999877929688,0.0,8961900
2015-09-03,163.61334228515625,0.0,196.7100067138672,0.0,199.2100067138672,196.0800018310547,197.39999389648438,0.0,9071300
2015-09-04,161.0764617919922,0.0,193.66000366210938,0.0,194.9499969482422,192.7100067138672,194.00999450683594,0.0,7237100
2015-09-08,165.24356079101562,0.0,198.6699981689453,0.0,198.75,196.30999755859375,197.05999755859375,0.0,6466700
2015-09-09,162.94793701171875,0.0,195.91000366210938,0.0,200.6300048828125,195.4600067138672,200.44000244140625,0.0,7630400
2015-09-10,163.82130432128906,0.0,196.9600067138672,0.0,198.3699951171875,195.3800048828125,195.69000244140625,0.0,4904800
2015-09-11,164.61976623535156,0.0,197.9199981689453,0.0,197.9499969482422,195.66000366210938,196.44000244140625,0.0,3392300
2015-09-14,163.9793243408203,0.0,197.14999389648438,0.0,198.14999389648438,196.55999755859375,198.05999755859375,0.0,2576600
2015-09-15,166.03375244140625,0.0,199.6199951171875,0.0,200.14999389648438,197.22999572753906,197.8300018310547,0.0,4680900
2015-09-16,167.52261352539062,0.0,201.41000366210938,0.0,201.58999633789062,199.60000610351562,199.9199981689453,0.0,5331600
2015-09-17,167.0984649658203,0.0,200.89999389648438,0.0,204.0500030517578,200.49000549316406,201.14999389648438,0.0,8791600
2015-09-18,164.31201171875,0.0,197.5500030517578,0.0,199.75,197.14999389648438,198.0,0.0,5983300
2015-09-21,165.17706298828125,0.0,198.58999633789062,0.0,199.8699951171875,197.39999389648438,198.6199951171875,0.0,4907900
2015-09-22,163.09765625,0.0,196.08999633789062,0.0,196.63999938964844,194.74000549316406,195.97999572753906,0.0,4986300
2015-09-23,162.82318115234375,0.0,195.75999450683594,0.0,196.8300018310547,195.0800018310547,196.25999450683594,0.0,4726600
2015-09-24,162.24093627929688,0.0,195.05999755859375,0.0,195.58999633789062,192.69000244140625,194.32000732421875,0.0,6846100
2015-09-25,162.1338653564453,0.0,193.85000610351562,1.082,196.08999633789062,192.8800048828125,195.8000030517578,0.0,7237900
2015-09-28,158.08578491210938,0.0,189.00999450683594,0.0,192.9499969482422,188.7100067138672,192.85000610351562,0.0,11841600
2015-09-29,158.11087036132812,0.0,189.0399932861328,0.0,190.77000427246094,187.97000122070312,189.3000030517578,0.0,9002500
2015-09-30,161.1804656982422,0.0,192.7100067138672,0.0,192.8800048828125,190.49000549316406,191.49000549316406,0.0,7919900
2015-10-01,161.62364196777344,0.0,193.24000549316406,0.0,193.52999877929688,190.8800048828125,193.13999938964844,0.0,6009700
2015-10-02,163.99070739746094,0.0,196.07000732421875,0.0,196.07000732421875,190.19000244140625,190.8000030517578,0.0,4667800
2015-10-05,166.95985412597656,0.0,199.6199951171875,0.0,199.83999633789062,197.42999267578125,197.5399932861328,0.0,4802800
2015-10-06,166.33258056640625,0.0,198.8699951171875,0.0,200.0800018310547,198.08999633789062,199.4199981689453,0.0,4451000
2015-10-07,167.70423889160156,0.0,200.50999450683594,0.0,200.92999267578125,198.58999633789062,200.0500030517578,0.0,4975200
2015-10-08,169.24319458007812,0.0,202.35000610351562,0.0,202.6699981689453,199.6999969482422,199.97999572753906,0.0,5945300
2015-10-09,169.36865234375,0.0,202.5,0.0,203.02999877929688,201.72999572753906,202.6300048828125,0.0,3299600
2015-10-12,169.51919555664062,0.0,202.67999267578125,0.0,202.8699951171875,202.0399932861328,202.5500030517578,0.0,2128900
2015-10-13,168.4235382080078,0.0,201.3699951171875,0.0,203.27999877929688,201.17999267578125,201.75999450683594,0.0,3841600
2015-10-14,167.57882690429688,0.0,200.36000061035156,0.0,202.0,200.07000732421875,201.32000732421875,0.0,2526300
2015-10-15,170.14651489257812,0.0,203.42999267578125,0.0,203.47000122070312,200.75999450683594,201.27000427246094,0.0,3016700
2015-10-16,170.89923095703125,0.0,204.3300018310547,0.0,204.41000366210938,203.0500030517578,203.9499969482422,0.0,3678900
2015-10-19,171.03306579589844,0.0,204.49000549316406,0.0,204.50999450683594,203.27999877929688,203.66000366210938,0.0,3960000
2015-10-20,170.7821502685547,0.0,204.19000244140625,0.0,204.97999572753906,203.6999969482422,204.0500030517578,0.0,2440200
2015-10-21,169.78684997558594,0.0,203.0,0.0,205.02000427246094,202.77999877929688,204.8000030517578,0.0,5138300
2015-10-22,172.5803985595703,0.0,206.33999633789062,0.0,206.64999389648438,203.9600067138672,204.14999389648438,0.0,4176600
2015-10-23,174.5208282470703,0.0,208.66000366210938,0.0,209.11000061035156,207.47000122070312,208.47000122070312,0.0,4272700
2015-10-26,174.11935424804688,0.0,208.17999267578125,0.0,208.52999877929688,207.75,208.49000549316406,0.0,3308800
2015-10-27,173.78475952148438,0.0,207.77999877929688,0.0,208.1699981689453,206.9499969482422,207.3300018310547,0.0,4240700
2015-10-28,175.73358154296875,0.0,210.11000061035156,0.0,210.13999938964844,207.38999938964844,208.19000244140625,0.0,4517700
2015-10-29,175.64158630371094,0.0,210.0,0.0,210.44000244140625,209.38999938964844,209.5399932861328,0.0,3383000
2015-10-30,174.84701538085938,0.0,209.0500030517578,0.0,210.61000061035156,208.92999267578125,210.25999450683594,0.0,3971300
2015-11-02,176.97984313964844,0.0,211.60000610351562,0.0,211.80999755859375,209.3699951171875,209.52000427246094,0.0,4298000
2015-11-03,177.423095703125,0.0,212.1300048828125,0.0,212.8699951171875,210.91000366210938,211.13999938964844,0.0,3078100
2015-11-04,176.9630889892578,0.0,211.5800018310547,0.0,212.69000244140625,210.94000244140625,212.50999450683594,0.0,3355600
2015-11-05,176.7456512451172,0.0,211.32000732421875,0.0,212.1999969482422,210.27999877929688,211.64999389648438,0.0,2726800
2015-11-06,176.67872619628906,0.0,211.24000549316406,0.0,211.50999450683594,209.66000366210938,210.92999267578125,0.0,3182700
2015-11-09,174.98077392578125,0.0,209.2100067138672,0.0,210.6199951171875,208.1300048828125,210.47999572753906,0.0,3548900
2015-11-10,175.40740966796875,0.0,209.72000122070312,0.0,209.77999877929688,208.36000061035156,208.69000244140625,0.0,3550100
2015-11-11,174.7299041748047,0.0,208.91000366210938,0.0,210.11000061035156,208.83999633789062,210.0800018310547,0.0,2044600
2015-11-12,172.2709197998047,0.0,205.97000122070312,0.0,208.22000122070312,205.97000122070312,207.64999389648438,0.0,4298500
2015-11-13,170.34722900390625,0.0,203.6699981689453,0.0,205.82000732421875,203.57000732421875,205.4600067138672,0.0,6866500
2015-11-16,172.9818878173828,0.0,206.82000732421875,0.0,206.82000732421875,203.30999755859375,203.41000366210938,0.0,4713700
2015-11-17,172.75604248046875,0.0,206.5500030517578,0.0,208.1999969482422,206.0399932861328,207.13999938964844,0.0,8067600
2015-11-18,175.53280639648438,0.0,209.8699951171875,0.0,210.08999633789062,207.1699981689453,207.1999969482422,0.0,4701900
2015-11-19,175.36557006835938,0.0,209.6699981689453,0.0,210.24000549316406,209.39999389648438,209.7899932861328,0.0,3369100
2015-11-20,176.16012573242188,0.0,210.6199951171875,0.0,211.32000732421875,210.05999755859375,210.66000366210938,0.0,5014100
2015-11-23,175.8256072998047,0.0,210.22000122070312,0.0,211.1699981689453,209.7100067138672,210.47999572753906,0.0,2329200
2015-11-24,176.07643127441406,0.0,210.52000427246094,0.0,211.00999450683594,208.61000061035156,208.9600067138672,0.0,3222000
2015-11-25,176.08489990234375,0.0,210.52999877929688,0.0,210.92999267578125,210.25,210.72999572753906,0.0,1887000
