Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2017-09-15,32.86494064331055,0.0,42.29999923706055,0.0,42.29999923706055,42.29999923706055,42.29999923706055,0.0,0
2017-09-18,32.93486022949219,0.0,42.38999938964844,0.0,42.38999938964844,42.38999938964844,42.38999938964844,0.0,0
2017-09-19,33.10578918457031,0.0,42.61000061035156,0.0,42.61000061035156,42.61000061035156,42.61000061035156,0.0,0
2017-09-20,32.98925018310547,0.0,42.459999084472656,0.0,42.459999084472656,42.459999084472656,42.459999084472656,0.0,0
2017-09-21,32.95039749145508,0.0,42.40999984741211,0.0,42.40999984741211,42.40999984741211,42.40999984741211,0.0,0
2017-09-22,33.035865783691406,0.0,42.52000045776367,0.0,42.52000045776367,42.52000045776367,42.52000045776367,0.0,0
2017-09-25,32.89601135253906,0.0,42.34000015258789,0.0,42.34000015258789,42.34000015258789,42.34000015258789,0.0,0
2017-09-26,32.77946472167969,0.0,42.189998626708984,0.0,42.189998626708984,42.189998626708984,42.189998626708984,0.0,0
2017-09-27,32.79500961303711,0.0,42.209999084472656,0.0,42.209999084472656,42.209999084472656,42.209999084472656,0.0,0
2017-09-28,32.91155242919922,0.0,42.36000061035156,0.0,42.36000061035156,42.36000061035156,42.36000061035156,0.0,0
2017-09-29,33.07470703125,0.0,42.56999969482422,0.0,42.56999969482422,42.56999969482422,42.56999969482422,0.0,0
2017-10-02,33.05140686035156,0.0,42.540000915527344,0.0,42.540000915527344,42.540000915527344,42.540000915527344,0.0,0
2017-10-03,33.15240478515625,0.0,42.66999816894531,0.0,42.66999816894531,42.66999816894531,42.66999816894531,0.0,0
2017-10-04,33.113555908203125,0.0,42.619998931884766,0.0,42.619998931884766,42.619998931884766,42.619998931884766,0.0,0
2017-10-05,33.06694412231445,0.0,42.560001373291016,0.0,42.560001373291016,42.560001373291016,42.560001373291016,0.0,0
2017-10-06,33.06694412231445,0.0,42.560001373291016,0.0,42.560001373291016,42.560001373291016,42.560001373291016,0.0,0
2017-10-09,33.1213264465332,0.0,42.630001068115234,0.0,42.630001068115234,42.630001068115234,42.630001068115234,0.0,0
2017-10-10,33.33110809326172,0.0,42.900001525878906,0.0,42.900001525878906,42.900001525878906,42.900001525878906,0.0,0
2017-10-11,33.43988037109375,0.0,43.040000915527344,0.0,43.040000915527344,43.040000915527344,43.040000915527344,0.0,0
2017-10-12,33.463191986083984,0.0,43.06999969482422,0.0,43.06999969482422,43.06999969482422,43.06999969482422,0.0,0
2017-10-13,33.57973098754883,0.0,43.220001220703125,0.0,43.220001220703125,43.220001220703125,43.220001220703125,0.0,0
2017-10-16,33.56419372558594,0.0,43.20000076293945,0.0,43.20000076293945,43.20000076293945,43.20000076293945,0.0,0
2017-10-17,33.50203323364258,0.0,43.119998931884766,0.0,43.119998931884766,43.119998931884766,43.119998931884766,0.0,0
2017-10-18,33.58749771118164,0.0,43.22999954223633,0.0,43.22999954223633,43.22999954223633,43.22999954223633,0.0,0
2017-10-19,33.56419372558594,0.0,43.20000076293945,0.0,43.20000076293945,43.20000076293945,43.20000076293945,0.0,0
2017-10-20,33.48649597167969,0.0,43.099998474121094,0.0,43.099998474121094,43.099998474121094,43.099998474121094,0.0,0
2017-10-23,33.4709587097168,0.0,43.08000183105469,0.0,43.08000183105469,43.08000183105469,43.08000183105469,0.0,0
2017-10-24,33.4709587097168,0.0,43.08000183105469,0.0,43.08000183105469,43.08000183105469,43.08000183105469,0.0,0
2017-10-25,33.3621826171875,0.0,42.939998626708984,0.0,42.939998626708984,42.939998626708984,42.939998626708984,0.0,0
2017-10-26,33.33110809326172,0.0,42.900001525878906,0.0,42.900001525878906,42.900001525878906,42.900001525878906,0.0,0
2017-10-27,33.4088020324707,0.0,43.0,0.0,43.0,43.0,43.0,0.0,0
2017-10-30,33.533119201660156,0.0,43.15999984741211,0.0,43.15999984741211,43.15999984741211,43.15999984741211,0.0,0
2017-10-31,33.626346588134766,0.0,43.279998779296875,0.0,43.279998779296875,43.279998779296875,43.279998779296875,0.0,0
2017-11-01,33.69626998901367,0.0,43.369998931884766,0.0,43.369998931884766,43.369998931884766,43.369998931884766,0.0,0
2017-11-02,33.74289321899414,0.0,43.43000030517578,0.0,43.43000030517578,43.43000030517578,43.43000030517578,0.0,0
2017-11-03,33.70404052734375,0.0,43.380001068115234,0.0,43.380001068115234,43.380001068115234,43.380001068115234,0.0,0
2017-11-06,33.7351188659668,0.0,43.41999816894531,0.0,43.41999816894531,43.41999816894531,43.41999816894531,0.0,0
2017-11-07,33.68073272705078,0.0,43.349998474121094,0.0,43.349998474121094,43.349998474121094,43.349998474121094,0.0,0
2017-11-08,33.766197204589844,0.0,43.459999084472656,0.0,43.459999084472656,43.459999084472656,43.459999084472656,0.0,0
2017-11-09,33.59527587890625,0.0,43.2400016784668,0.0,43.2400016784668,43.2400016784668,43.2400016784668,0.0,0
2017-11-10,33.4709587097168,0.0,43.08000183105469,0.0,43.08000183105469,43.08000183105469,43.08000183105469,0.0,0
2017-11-13,33.31556701660156,0.0,42.880001068115234,0.0,42.880001068115234,42.880001068115234,42.880001068115234,0.0,0
2017-11-14,33.3388786315918,0.0,42.90999984741211,0.0,42.90999984741211,42.90999984741211,42.90999984741211,0.0,0
2017-11-15,33.129093170166016,0.0,42.63999938964844,0.0,42.63999938964844,42.63999938964844,42.63999938964844,0.0,0
2017-11-16,33.38549041748047,0.0,42.970001220703125,0.0,42.970001220703125,42.970001220703125,42.970001220703125,0.0,0
2017-11-17,33.346641540527344,0.0,42.91999816894531,0.0,42.91999816894531,42.91999816894531,42.91999816894531,0.0,0
2017-11-20,33.37771987915039,0.0,42.959999084472656,0.0,42.959999084472656,42.959999084472656,42.959999084472656,0.0,0
2017-11-21,33.59527587890625,0.0,43.2400016784668,0.0,43.2400016784668,43.2400016784668,43.2400016784668,0.0,0
2017-11-22,33.72734451293945,0.0,43.40999984741211,0.0,43.40999984741211,43.40999984741211,43.40999984741211,0.0,0
2017-11-24,33.95266342163086,0.0,43.70000076293945,0.0,43.70000076293945,43.70000076293945,43.70000076293945,0.0,0
2017-11-27,33.8050422668457,0.0,43.5099983215332,0.0,43.5099983215332,43.5099983215332,43.5099983215332,0.0,0
2017-11-28,33.93712615966797,0.0,43.68000030517578,0.0,43.68000030517578,43.68000030517578,43.68000030517578,0.0,0
2017-11-29,33.8671989440918,0.0,43.59000015258789,0.0,43.59000015258789,43.59000015258789,43.59000015258789,0.0,0
2017-11-30,33.890506744384766,0.0,43.619998931884766,0.0,43.619998931884766,43.619998931884766,43.619998931884766,0.0,0
2017-12-01,33.72734451293945,0.0,43.40999984741211,0.0,43.40999984741211,43.40999984741211,43.40999984741211,0.0,0
2017-12-04,33.649654388427734,0.0,43.310001373291016,0.0,43.310001373291016,43.310001373291016,43.310001373291016,0.0,0
2017-12-05,33.61080551147461,0.0,43.2599983215332,0.0,43.2599983215332,43.2599983215332,43.2599983215332,0.0,0
2017-12-06,33.48649597167969,0.0,43.099998474121094,0.0,43.099998474121094,43.099998474121094,43.099998474121094,0.0,0
2017-12-07,33.548648834228516,0.0,43.18000030517578,0.0,43.18000030517578,43.18000030517578,43.18000030517578,0.0,0
2017-12-08,33.7351188659668,0.0,43.41999816894531,0.0,43.41999816894531,43.41999816894531,43.41999816894531,0.0,0
2017-12-11,33.8050422668457,0.0,43.5099983215332,0.0,43.5099983215332,43.5099983215332,43.5099983215332,0.0,0
2017-12-12,33.88273620605469,0.0,43.61000061035156,0.0,43.61000061035156,43.61000061035156,43.61000061035156,0.0,0
2017-12-13,34.030357360839844,0.0,43.79999923706055,0.0,43.79999923706055,43.79999923706055,43.79999923706055,0.0,0
2017-12-14,33.84389877319336,0.0,43.560001373291016,0.0,43.560001373291016,43.560001373291016,43.560001373291016,0.0,0
2017-12-15,33.82076644897461,0.061,42.41999816894531,1.05,42.41999816894531,42.41999816894531,42.41999816894531,0.0,0
2017-12-18,34.21940994262695,0.0,42.91999816894531,0.0,42.91999816894531,42.91999816894531,42.91999816894531,0.0,0
2017-12-19,34.171573638916016,0.0,42.86000061035156,0.0,42.86000061035156,42.86000061035156,42.86000061035156,0.0,0
2017-12-20,34.08387756347656,0.0,42.75,0.0,42.75,42.75,42.75,0.0,0
2017-12-21,34.23535919189453,0.0,42.939998626708984,0.0,42.939998626708984,42.939998626708984,42.939998626708984,0.0,0
2017-12-22,34.21940994262695,0.0,42.91999816894531,0.0,42.91999816894531,42.91999816894531,42.91999816894531,0.0,0
2017-12-26,34.23535919189453,0.0,42.939998626708984,0.0,42.939998626708984,42.939998626708984,42.939998626708984,0.0,0
2017-12-27,34.34697723388672,0.0,43.08000183105469,0.0,43.08000183105469,43.08000183105469,43.08000183105469,0.0,0
2017-12-28,34.394813537597656,0.0,43.13999938964844,0.0,43.13999938964844,43.13999938964844,43.13999938964844,0.0,0
2017-12-29,34.42670822143555,0.0,43.18000030517578,0.0,43.18000030517578,43.18000030517578,43.18000030517578,0.0,0
2018-01-02,34.6180534362793,0.0,43.41999816894531,0.0,43.41999816894531,43.41999816894531,43.41999816894531,0.0,0
2018-01-03,34.77751159667969,0.0,43.619998931884766,0.0,43.619998931884766,43.619998931884766,43.619998931884766,0.0,0
2018-01-04,35.2000732421875,0.0,44.150001525878906,0.0,44.150001525878906,44.150001525878906,44.150001525878906,0.0,0
2018-01-05,35.41533660888672,0.0,44.41999816894531,0.0,44.41999816894531,44.41999816894531,44.41999816894531,0.0,0
2018-01-08,35.383453369140625,0.0,44.380001068115234,0.0,44.380001068115234,44.380001068115234,44.380001068115234,0.0,0
2018-01-09,35.423309326171875,0.0,44.43000030517578,0.0,44.43000030517578,44.43000030517578,44.43000030517578,0.0,0
2018-01-10,35.4312858581543,0.0,44.439998626708984,0.0,44.439998626708984,44.439998626708984,44.439998626708984,0.0,0
2018-01-11,35.606685638427734,0.0,44.65999984741211,0.0,44.65999984741211,44.65999984741211,44.65999984741211,0.0,0
2018-01-12,35.949520111083984,0.0,45.09000015258789,0.0,45.09000015258789,45.09000015258789,45.09000015258789,0.0,0
2018-01-16,36.02923583984375,0.0,45.189998626708984,0.0,45.189998626708984,45.189998626708984,45.189998626708984,0.0,0
2018-01-17,36.140865325927734,0.0,45.33000183105469,0.0,45.33000183105469,45.33000183105469,45.33000183105469,0.0,0
2018-01-18,36.06113815307617,0.0,45.22999954223633,0.0,45.22999954223633,45.22999954223633,45.22999954223633,0.0,0
2018-01-19,36.2445068359375,0.0,45.459999084472656,0.0,45.459999084472656,45.459999084472656,45.459999084472656,0.0,0
2018-01-22,36.467750549316406,0.0,45.7400016784668,0.0,45.7400016784668,45.7400016784668,45.7400016784668,0.0,0
2018-01-23,36.60329055786133,0.0,45.90999984741211,0.0,45.90999984741211,45.90999984741211,45.90999984741211,0.0,0
2018-01-24,36.6989631652832,0.0,46.029998779296875,0.0,46.029998779296875,46.029998779296875,46.029998779296875,0.0,0
2018-01-25,36.53950881958008,0.0,45.83000183105469,0.0,45.83000183105469,45.83000183105469,45.83000183105469,0.0,0
2018-01-26,36.80261993408203,0.0,46.15999984741211,0.0,46.15999984741211,46.15999984741211,46.15999984741211,0.0,0
2018-01-29,36.547481536865234,0.0,45.84000015258789,0.0,45.84000015258789,45.84000015258789,45.84000015258789,0.0,0
2018-01-30,36.268436431884766,0.0,45.4900016784668,0.0,45.4900016784668,45.4900016784668,45.4900016784668,0.0,0
2018-01-31,36.204654693603516,0.0,45.40999984741211,0.0,45.40999984741211,45.40999984741211,45.40999984741211,0.0,0
2018-02-01,36.31626892089844,0.0,45.54999923706055,0.0,45.54999923706055,45.54999923706055,45.54999923706055,0.0,0
2018-02-02,35.53493118286133,0.0,44.56999969482422,0.0,44.56999969482422,44.56999969482422,44.56999969482422,0.0,0
2018-02-05,34.203468322753906,0.0,42.900001525878906,0.0,42.900001525878906,42.900001525878906,42.900001525878906,0.0,0
2018-02-06,34.6898078918457,0.0,43.5099983215332,0.0,43.5099983215332,43.5099983215332,43.5099983215332,0.0,0
2018-02-07,34.33103561401367,0.0,43.060001373291016,0.0,43.060001373291016,43.060001373291016,43.060001373291016,0.0,0
2018-02-08,33.48591613769531,0.0,42.0,0.0,42.0,42.0,42.0,0.0,0
2018-02-09,33.68523025512695,0.0,42.25,0.0,42.25,42.25,42.25,0.0,0
2018-02-12,34.02008819580078,0.0,42.66999816894531,0.0,42.66999816894531,42.66999816894531,42.66999816894531,0.0,0
2018-02-13,33.94036102294922,0.0,42.56999969482422,0.0,42.56999969482422,42.56999969482422,42.56999969482422,0.0,0
2018-02-14,34.53832244873047,0.0,43.31999969482422,0.0,43.31999969482422,43.31999969482422,43.31999969482422,0.0,0
2018-02-15,34.81737518310547,0.0,43.66999816894531,0.0,43.66999816894531,43.66999816894531,43.66999816894531,0.0,0
2018-02-16,34.92900085449219,0.0,43.810001373291016,0.0,43.810001373291016,43.810001373291016,43.810001373291016,0.0,0
2018-02-20,34.705753326416016,0.0,43.529998779296875,0.0,43.529998779296875,43.529998779296875,43.529998779296875,0.0,0
2018-02-21,34.49846649169922,0.0,43.27000045776367,0.0,43.27000045776367,43.27000045776367,43.27000045776367,0.0,0
2018-02-22,34.6658821105957,0.0,43.47999954223633,0.0,43.47999954223633,43.47999954223633,43.47999954223633,0.0,0
2018-02-23,34.92900085449219,0.0,43.810001373291016,0.0,43.810001373291016,43.810001373291016,43.810001373291016,0.0,0
2018-02-26,35.2000732421875,0.0,44.150001525878906,0.0,44.150001525878906,44.150001525878906,44.150001525878906,0.0,0
2018-02-27,34.77751159667969,0.0,43.619998931884766,0.0,43.619998931884766,43.619998931884766,43.619998931884766,0.0,0
2018-02-28,34.3629264831543,0.0,43.099998474121094,0.0,43.099998474121094,43.099998474121094,43.099998474121094,0.0,0
2018-03-01,33.96427917480469,0.0,42.599998474121094,0.0,42.599998474121094,42.599998474121094,42.599998474121094,0.0,0
2018-03-02,33.972251892089844,0.0,42.61000061035156,0.0,42.61000061035156,42.61000061035156,42.61000061035156,0.0,0
2018-03-05,34.13969039916992,0.0,42.81999969482422,0.0,42.81999969482422,42.81999969482422,42.81999969482422,0.0,0
2018-03-06,34.33103561401367,0.0,43.060001373291016,0.0,43.060001373291016,43.060001373291016,43.060001373291016,0.0,0
2018-03-07,34.339012145996094,0.0,43.06999969482422,0.0,43.06999969482422,43.06999969482422,43.06999969482422,0.0,0
2018-03-08,34.43467712402344,0.0,43.189998626708984,0.0,43.189998626708984,43.189998626708984,43.189998626708984,0.0,0
2018-03-09,34.634002685546875,0.0,43.439998626708984,0.0,43.439998626708984,43.439998626708984,43.439998626708984,0.0,0
2018-03-12,34.745628356933594,0.0,43.58000183105469,0.0,43.58000183105469,43.58000183105469,43.58000183105469,0.0,0
2018-03-13,34.52238082885742,0.0,43.29999923706055,0.0,43.29999923706055,43.29999923706055,43.29999923706055,0.0,0
2018-03-14,34.54630661010742,0.0,43.33000183105469,0.0,43.33000183105469,43.33000183105469,43.33000183105469,0.0,0
2018-03-15,34.53832244873047,0.0,43.31999969482422,0.0,43.31999969482422,43.31999969482422,43.31999969482422,0.0,0
2018-03-16,34.53035354614258,0.0,43.310001373291016,0.0,43.310001373291016,43.310001373291016,43.310001373291016,0.0,0
2018-03-19,34.21940994262695,0.0,42.91999816894531,0.0,42.91999816894531,42.91999816894531,42.91999816894531,0.0,0
2018-03-20,34.21144485473633,0.0,42.90999984741211,0.0,42.90999984741211,42.90999984741211,42.90999984741211,0.0,0
2018-03-21,34.34697723388672,0.0,43.08000183105469,0.0,43.08000183105469,43.08000183105469,43.08000183105469,0.0,0
2018-03-22,33.69320297241211,0.0,42.2599983215332,0.0,42.2599983215332,42.2599983215332,42.2599983215332,0.0,0
2018-03-23,33.31051254272461,0.0,41.779998779296875,0.0,41.779998779296875,41.779998779296875,41.779998779296875,0.0,0
2018-03-26,33.9005012512207,0.0,42.52000045776367,0.0,42.52000045776367,42.52000045776367,42.52000045776367,0.0,0
2018-03-27,33.65333938598633,0.0,42.209999084472656,0.0,42.209999084472656,42.209999084472656,42.209999084472656,0.0,0
2018-03-28,33.83671569824219,0.0,42.439998626708984,0.0,42.439998626708984,42.439998626708984,42.439998626708984,0.0,0
2018-03-29,34.107791900634766,0.0,42.779998779296875,0.0,42.779998779296875,42.779998779296875,42.779998779296875,0.0,0
2018-04-02,33.637393951416016,0.0,42.189998626708984,0.0,42.189998626708984,42.189998626708984,42.189998626708984,0.0,0
2018-04-03,33.89252471923828,0.0,42.5099983215332,0.0,42.5099983215332,42.5099983215332,42.5099983215332,0.0,0
2018-04-04,33.96427917480469,0.0,42.599998474121094,0.0,42.599998474121094,42.599998474121094,42.599998474121094,0.0,0
2018-04-05,34.23535919189453,0.0,42.939998626708984,0.0,42.939998626708984,42.939998626708984,42.939998626708984,0.0,0
2018-04-06,33.99617004394531,0.0,42.63999938964844,0.0,42.63999938964844,42.63999938964844,42.63999938964844,0.0,0
2018-04-09,34.33103561401367,0.0,43.060001373291016,0.0,43.060001373291016,43.060001373291016,43.060001373291016,0.0,0
2018-04-10,34.697784423828125,0.0,43.52000045776367,0.0,43.52000045776367,43.52000045776367,43.52000045776367,0.0,0
2018-04-11,34.55811309814453,0.0,43.29999923706055,0.045,43.29999923706055,43.29999923706055,43.29999923706055,0.0,0
2018-04-12,34.63792419433594,0.0,43.400001525878906,0.0,43.400001525878906,43.400001525878906,43.400001525878906,0.0,0
2018-04-13,34.66984939575195,0.0,43.439998626708984,0.0,43.439998626708984,43.439998626708984,43.439998626708984,0.0,0
2018-04-16,34.733699798583984,0.0,43.52000045776367,0.0,43.52000045776367,43.52000045776367,43.52000045776367,0.0,0
2018-04-17,34.87736129760742,0.0,43.70000076293945,0.0,43.70000076293945,43.70000076293945,43.70000076293945,0.0,0
2018-04-18,35.05293655395508,0.0,43.91999816894531,0.0,43.91999816894531,43.91999816894531,43.91999816894531,0.0,0
2018-04-19,34.97312927246094,0.0,43.81999969482422,0.0,43.81999969482422,43.81999969482422,43.81999969482422,0.0,0
2018-04-20,34.82148742675781,0.0,43.630001068115234,0.0,43.630001068115234,43.630001068115234,43.630001068115234,0.0,0
2018-04-23,34.709754943847656,0.0,43.4900016784668,0.0,43.4900016784668,43.4900016784668,43.4900016784668,0.0,0
2018-04-24,34.629947662353516,0.0,43.38999938964844,0.0,43.38999938964844,43.38999938964844,43.38999938964844,0.0,0
2018-04-25,34.51820373535156,0.0,43.25,0.0,43.25,43.25,43.25,0.0,0
2018-04-26,34.66187286376953,0.0,43.43000030517578,0.0,43.43000030517578,43.43000030517578,43.43000030517578,0.0,0
2018-04-27,34.765625,0.0,43.560001373291016,0.0,43.560001373291016,43.560001373291016,43.560001373291016,0.0,0
2018-04-30,34.69379425048828,0.0,43.470001220703125,0.0,43.470001220703125,43.470001220703125,43.470001220703125,0.0,0
2018-05-01,34.542152404785156,0.0,43.279998779296875,0.0,43.279998779296875,43.279998779296875,43.279998779296875,0.0,0
2018-05-02,34.542152404785156,0.0,43.279998779296875,0.0,43.279998779296875,43.279998779296875,43.279998779296875,0.0,0
2018-05-03,34.542152404785156,0.0,43.279998779296875,0.0,43.279998779296875,43.279998779296875,43.279998779296875,0.0,0
2018-05-04,34.67783737182617,0.0,43.45000076293945,0.0,43.45000076293945,43.45000076293945,43.45000076293945,0.0,0
2018-05-07,34.72571563720703,0.0,43.5099983215332,0.0,43.5099983215332,43.5099983215332,43.5099983215332,0.0,0
2018-05-08,34.69379425048828,0.0,43.470001220703125,0.0,43.470001220703125,43.470001220703125,43.470001220703125,0.0,0
2018-05-09,34.765625,0.0,43.560001373291016,0.0,43.560001373291016,43.560001373291016,43.560001373291016,0.0,0
2018-05-10,34.997074127197266,0.0,43.849998474121094,0.0,43.849998474121094,43.849998474121094,43.849998474121094,0.0,0
2018-05-11,35.14073181152344,0.0,44.029998779296875,0.0,44.029998779296875,44.029998779296875,44.029998779296875,0.0,0
2018-05-14,35.2045783996582,0.0,44.11000061035156,0.0,44.11000061035156,44.11000061035156,44.11000061035156,0.0,0
2018-05-15,34.94918441772461,0.0,43.790000915527344,0.0,43.790000915527344,43.790000915527344,43.790000915527344,0.0,0
2018-05-16,34.91726303100586,0.0,43.75,0.0,43.75,43.75,43.75,0.0,0
2018-05-17,35.021018981933594,0.0,43.880001068115234,0.0,43.880001068115234,43.880001068115234,43.880001068115234,0.0,0
2018-05-18,34.94918441772461,0.0,43.790000915527344,0.0,43.790000915527344,43.790000915527344,43.790000915527344,0.0,0
2018-05-21,35.092857360839844,0.0,43.970001220703125,0.0,43.970001220703125,43.970001220703125,43.970001220703125,0.0,0
2018-05-22,35.10881423950195,0.0,43.9900016784668,0.0,43.9900016784668,43.9900016784668,43.9900016784668,0.0,0
2018-05-23,34.70176696777344,0.0,43.47999954223633,0.0,43.47999954223633,43.47999954223633,43.47999954223633,0.0,0
2018-05-24,34.566097259521484,0.0,43.310001373291016,0.0,43.310001373291016,43.310001373291016,43.310001373291016,0.0,0
2018-05-25,34.41445541381836,0.0,43.119998931884766,0.0,43.119998931884766,43.119998931884766,43.119998931884766,0.0,0
2018-05-29,33.760009765625,0.0,42.29999923706055,0.0,42.29999923706055,42.29999923706055,42.29999923706055,0.0,0
2018-05-30,34.095211029052734,0.0,42.720001220703125,0.0,42.720001220703125,42.720001220703125,42.720001220703125,0.0,0
2018-05-31,33.97549057006836,0.0,42.56999969482422,0.0,42.56999969482422,42.56999969482422,42.56999969482422,0.0,0
2018-06-01,34.20694351196289,0.0,42.86000061035156,0.0,42.86000061035156,42.86000061035156,42.86000061035156,0.0,0
2018-06-04,34.382530212402344,0.0,43.08000183105469,0.0,43.08000183105469,43.08000183105469,43.08000183105469,0.0,0
2018-06-05,34.326663970947266,0.0,43.0099983215332,0.0,43.0099983215332,43.0099983215332,43.0099983215332,0.0,0
2018-06-06,34.534175872802734,0.0,43.27000045776367,0.0,43.27000045776367,43.27000045776367,43.27000045776367,0.0,0
2018-06-07,34.52619171142578,0.0,43.2599983215332,0.0,43.2599983215332,43.2599983215332,43.2599983215332,0.0,0
2018-06-08,34.44638442993164,0.0,43.15999984741211,0.0,43.15999984741211,43.15999984741211,43.15999984741211,0.0,0
2018-06-11,34.67783737182617,0.0,43.45000076293945,0.0,43.45000076293945,43.45000076293945,43.45000076293945,0.0,0
2018-06-12,34.534175872802734,0.0,43.27000045776367,0.0,43.27000045776367,43.27000045776367,43.27000045776367,0.0,0
2018-06-13,34.566097259521484,0.0,43.310001373291016,0.0,43.310001373291016,43.310001373291016,43.310001373291016,0.0,0
2018-06-14,34.42243194580078,0.0,43.130001068115234,0.0,43.130001068115234,43.130001068115234,43.130001068115234,0.0,0
2018-06-15,34.25483322143555,0.0,42.91999816894531,0.0,42.91999816894531,42.91999816894531,42.91999816894531,0.0,0
2018-06-18,33.99943542480469,0.0,42.599998474121094,0.0,42.599998474121094,42.599998474121094,42.599998474121094,0.0,0
2018-06-19,33.66423416137695,0.0,42.18000030517578,0.0,42.18000030517578,42.18000030517578,42.18000030517578,0.0,0
2018-06-20,33.760009765625,0.0,42.29999923706055,0.0,42.29999923706055,42.29999923706055,42.29999923706055,0.0,0
2018-06-21,33.54451370239258,0.0,42.029998779296875,0.0,42.029998779296875,42.029998779296875,42.029998779296875,0.0,0
2018-06-22,33.94357681274414,0.0,42.529998779296875,0.0,42.529998779296875,42.529998779296875,42.529998779296875,0.0,0
2018-06-25,33.424800872802734,0.0,41.880001068115234,0.0,41.880001068115234,41.880001068115234,41.880001068115234,0.0,0
2018-06-26,33.432777404785156,0.0,41.88999938964844,0.0,41.88999938964844,41.88999938964844,41.88999938964844,0.0,0
2018-06-27,33.28912353515625,0.0,41.709999084472656,0.0,41.709999084472656,41.709999084472656,41.709999084472656,0.0,0
2018-06-28,33.25719451904297,0.0,41.66999816894531,0.0,41.66999816894531,41.66999816894531,41.66999816894531,0.0,0
2018-06-29,33.56047821044922,0.0,42.04999923706055,0.0,42.04999923706055,42.04999923706055,42.04999923706055,0.0,0
2018-07-02,33.13747787475586,0.0,41.52000045776367,0.0,41.52000045776367,41.52000045776367,41.52000045776367,0.0,0
2018-07-03,33.344993591308594,0.0,41.779998779296875,0.0,41.779998779296875,41.779998779296875,41.779998779296875,0.0,0
2018-07-05,33.55249786376953,0.0,42.040000915527344,0.0,42.040000915527344,42.040000915527344,42.040000915527344,0.0,0
2018-07-06,33.76799011230469,0.0,42.310001373291016,0.0,42.310001373291016,42.310001373291016,42.310001373291016,0.0,0
2018-07-09,34.03934097290039,0.0,42.650001525878906,0.0,42.650001525878906,42.650001525878906,42.650001525878906,0.0,0
2018-07-10,34.07126998901367,0.0,42.689998626708984,0.0,42.689998626708984,42.689998626708984,42.689998626708984,0.0,0
2018-07-11,33.51259994506836,0.0,41.9900016784668,0.0,41.9900016784668,41.9900016784668,41.9900016784668,0.0,0
2018-07-12,33.74404525756836,0.0,42.279998779296875,0.0,42.279998779296875,42.279998779296875,42.279998779296875,0.0,0
2018-07-13,33.855777740478516,0.0,42.41999816894531,0.0,42.41999816894531,42.41999816894531,42.41999816894531,0.0,0
2018-07-16,33.84779739379883,0.0,42.40999984741211,0.0,42.40999984741211,42.40999984741211,42.40999984741211,0.0,0
2018-07-17,33.855777740478516,0.0,42.41999816894531,0.0,42.41999816894531,42.41999816894531,42.41999816894531,0.0,0
2018-07-18,33.94357681274414,0.0,42.529998779296875,0.0,42.529998779296875,42.529998779296875,42.529998779296875,0.0,0
2018-07-19,33.83183670043945,0.0,42.38999938964844,0.0,42.38999938964844,42.38999938964844,42.38999938964844,0.0,0
2018-07-20,34.055301666259766,0.0,42.66999816894531,0.0,42.66999816894531,42.66999816894531,42.66999816894531,0.0,0
2018-07-23,33.97549057006836,0.0,42.56999969482422,0.0,42.56999969482422,42.56999969482422,42.56999969482422,0.0,0
2018-07-24,34.20694351196289,0.0,42.86000061035156,0.0,42.86000061035156,42.86000061035156,42.86000061035156,0.0,0
2018-07-25,34.374549865722656,0.0,43.06999969482422,0.0,43.06999969482422,43.06999969482422,43.06999969482422,0.0,0
2018-07-26,34.27079391479492,0.0,42.939998626708984,0.0,42.939998626708984,42.939998626708984,42.939998626708984,0.0,0
2018-07-27,34.44638442993164,0.0,43.15999984741211,0.0,43.15999984741211,43.15999984741211,43.15999984741211,0.0,0
2018-07-30,34.4543571472168,0.0,43.16999816894531,0.0,43.16999816894531,43.16999816894531,43.16999816894531,0.0,0
2018-07-31,34.42243194580078,0.0,43.130001068115234,0.0,43.130001068115234,43.130001068115234,43.130001068115234,0.0,0
2018-08-01,34.28675079345703,0.0,42.959999084472656,0.0,42.959999084472656,42.959999084472656,42.959999084472656,0.0,0
2018-08-02,33.97549057006836,0.0,42.56999969482422,0.0,42.56999969482422,42.56999969482422,42.56999969482422,0.0,0
2018-08-03,33.99943542480469,0.0,42.599998474121094,0.0,42.599998474121094,42.599998474121094,42.599998474121094,0.0,0
2018-08-06,33.88770294189453,0.0,42.459999084472656,0.0,42.459999084472656,42.459999084472656,42.459999084472656,0.0,0
2018-08-07,34.143096923828125,0.0,42.779998779296875,0.0,42.779998779296875,42.779998779296875,42.779998779296875,0.0,0
2018-08-08,34.15107345581055,0.0,42.790000915527344,0.0,42.790000915527344,42.790000915527344,42.790000915527344,0.0,0
2018-08-09,34.0313606262207,0.0,42.63999938964844,0.0,42.63999938964844,42.63999938964844,42.63999938964844,0.0,0
2018-08-10,33.39287567138672,0.0,41.84000015258789,0.0,41.84000015258789,41.84000015258789,41.84000015258789,0.0,0
2018-08-13,33.201332092285156,0.0,41.599998474121094,0.0,41.599998474121094,41.599998474121094,41.599998474121094,0.0,0
2018-08-14,33.19334411621094,0.0,41.59000015258789,0.0,41.59000015258789,41.59000015258789,41.59000015258789,0.0,0
