Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2001-07-10,50.16157150268555,97.4760971069336,0.0,100.76481628417969,97.13192749023438,100.12428283691406,0.0,10738864
2001-07-11,51.09136962890625,99.2829818725586,0.0,99.55066680908203,97.09368896484375,97.13192749023438,0.0,9304588
2001-07-12,52.76408386230469,102.53346252441406,0.0,103.05927276611328,100.97514343261719,101.24282836914062,0.0,9169654
2001-07-13,53.39383316040039,103.75717163085938,0.0,104.4933090209961,101.44359588623047,101.4818344116211,0.0,8202523
2001-07-16,53.04450225830078,103.0783920288086,0.0,104.56979370117188,102.56214141845703,103.75717163085938,0.0,5575285
2001-07-17,53.39383316040039,103.75717163085938,0.0,103.80496978759766,100.14340209960938,101.43403625488281,0.0,9060870
2001-07-18,51.30290222167969,99.69407653808594,0.0,102.86807250976562,98.66156768798828,101.43403625488281,0.0,12207134
2001-07-19,51.16518783569336,99.42638397216797,0.0,101.33843231201172,98.56596374511719,100.95602416992188,0.0,14272147
2001-07-20,52.001529693603516,101.05162811279297,0.0,101.05162811279297,98.4990463256836,98.85277557373047,0.0,9405318
2001-07-23,52.075321197509766,101.19503021240234,0.0,102.24665069580078,100.6692123413086,101.05162811279297,0.0,6606222
2001-07-24,51.416080474853516,99.91395568847656,0.0,101.4818344116211,99.22562408447266,100.23900604248047,0.0,7635591
2001-07-25,51.60303497314453,100.2772445678711,0.0,101.05162811279297,98.21223449707031,99.9043960571289,0.0,6534990
2001-07-26,52.14909362792969,101.33843231201172,0.0,101.33843231201172,98.4034423828125,100.14340209960938,0.0,8816420
2001-07-27,51.509552001953125,100.0956039428711,0.0,101.29063415527344,99.53154754638672,100.14340209960938,0.0,4546439
2001-07-30,52.075321197509766,101.19503021240234,0.0,101.57743835449219,100.15296173095703,100.28680419921875,0.0,4216217
2001-07-31,51.760433197021484,100.58317565917969,0.0,102.2944564819336,100.52581024169922,101.24282836914062,0.0,5860738
2001-08-01,52.670616149902344,102.35181427001953,0.0,103.7284927368164,100.67877960205078,100.7170181274414,0.0,6313761
2001-08-02,53.52666091918945,104.01529693603516,0.0,104.65583038330078,102.4952163696289,103.7284927368164,0.0,5936155
2001-08-03,53.221614837646484,103.42256164550781,0.0,105.24856567382812,102.39006042480469,103.05927276611328,0.0,3874489
2001-08-06,52.400020599365234,101.82600402832031,0.0,102.64818572998047,101.13766479492188,102.53346252441406,0.0,4368933
2001-08-07,52.27212905883789,101.57743835449219,0.0,102.64818572998047,100.63097381591797,101.14722442626953,0.0,4214648
2001-08-08,51.32626724243164,99.6080322265625,0.133843,101.43403625488281,99.52198791503906,100.38240814208984,0.0,6692308
2001-08-09,51.27206802368164,99.50286865234375,0.0,99.94264221191406,98.18355560302734,99.13957977294922,0.0,7074307
2001-08-10,51.70066452026367,100.33460998535156,0.0,100.33460998535156,98.2887191772461,99.2829818725586,0.0,5496521
2001-08-13,52.1489372253418,101.20458984375,0.0,101.95028686523438,100.04779815673828,100.38240814208984,0.0,6301522
2001-08-14,52.31645965576172,101.5296401977539,0.0,102.15105438232422,100.76481628417969,101.81644439697266,0.0,5993789
2001-08-15,51.73020553588867,100.3919677734375,0.0,101.9024887084961,100.3919677734375,101.67304229736328,0.0,4929693
2001-08-16,52.09477615356445,101.09942626953125,0.0,101.35755157470703,99.1013412475586,99.61759185791016,0.0,6501099
2001-08-17,51.523319244384766,99.99044036865234,0.0,100.85086059570312,99.3307876586914,100.85086059570312,0.0,7328485
2001-08-20,51.281944274902344,99.52198791503906,0.0,100.38240814208984,98.27915954589844,100.07648468017578,0.0,5870884
2001-08-21,50.19322967529297,97.4091796875,0.0,100.35372924804688,96.94072723388672,99.2829818725586,0.0,6815631
2001-08-22,51.21295166015625,99.38814544677734,0.0,99.46463012695312,97.28489685058594,97.99235534667969,0.0,8398334
2001-08-23,50.740047454833984,98.4703598022461,0.0,100.0956039428711,98.4703598022461,99.42638397216797,0.0,5726118
2001-08-24,52.70560073852539,102.28489685058594,0.0,103.05927276611328,98.86233520507812,99.37858581542969,0.0,8066647
2001-08-27,52.64156723022461,102.16061401367188,0.0,103.44168090820312,101.95028686523438,102.28489685058594,0.0,4749781
2001-08-28,51.70066452026367,100.33460998535156,0.0,102.45697784423828,100.25812530517578,102.1988525390625,0.0,6075273
2001-08-29,51.29669189453125,99.55066680908203,0.0,101.24282836914062,99.25430297851562,101.09942626953125,0.0,5062954
2001-08-30,49.43952178955078,95.94646453857422,0.0,98.85277557373047,94.5124282836914,98.23136138916016,0.0,15706213
2001-08-31,49.2375602722168,95.55449676513672,0.0,96.9024887084961,94.87571716308594,96.55831909179688,0.0,8500424
2001-09-04,49.996177673339844,97.02677154541016,0.0,98.59464263916016,94.92351531982422,95.74569702148438,0.0,10346823
2001-09-05,49.434608459472656,95.93690490722656,0.0,98.3078384399414,95.22944641113281,97.03633117675781,0.0,12427212
2001-09-06,48.276954650878906,93.69024658203125,0.0,96.25238800048828,93.35564422607422,96.25238800048828,0.0,9459083
2001-09-07,47.582332611083984,92.34225463867188,0.0,93.83364868164062,91.77820587158203,93.59464263916016,0.0,10990322
2001-09-10,47.52324295043945,92.22753143310547,0.0,93.11663818359375,91.38623046875,91.77820587158203,0.0,10785829
2001-09-17,45.98133087158203,89.23518371582031,0.0,91.64435577392578,88.47992706298828,89.77055358886719,0.0,15828909
2001-09-18,47.4887580871582,92.16061401367188,0.0,92.4952163696289,89.56022644042969,89.86615753173828,0.0,12871030
2001-09-19,47.291683197021484,91.77820587158203,0.0,92.5908203125,88.38432312011719,92.16061401367188,0.0,15568141
2001-09-20,46.01088333129883,89.29254150390625,0.0,91.53919982910156,88.76673126220703,89.96176147460938,0.0,15881313
2001-09-21,44.582275390625,86.52007293701172,0.0,89.38814544677734,85.56405639648438,86.61567687988281,0.0,19209476
2001-09-24,46.70053482055664,90.63097381591797,0.0,91.33843231201172,87.76290893554688,87.76290893554688,0.0,11717083
2001-09-25,46.528114318847656,90.2963638305664,0.0,91.77820587158203,89.3021011352539,89.96176147460938,0.0,13153555
2001-09-26,44.976375579833984,87.28489685058594,0.0,90.2963638305664,86.32887268066406,90.2963638305664,0.0,14417123
2001-09-27,44.335941314697266,86.04206848144531,0.0,87.4760971069336,83.64244842529297,87.28489685058594,0.0,13778226
2001-09-28,45.18327331542969,87.6864242553711,0.0,88.63288879394531,85.94646453857422,86.23326873779297,0.0,11586751
2001-10-01,45.67097091674805,88.63288879394531,0.0,89.36902618408203,87.32313537597656,87.6864242553711,0.0,9075305
2001-10-02,46.1931266784668,89.64627075195312,0.0,89.77055358886719,88.04971313476562,88.24092102050781,0.0,7553375
2001-10-03,47.759674072265625,92.6864242553711,0.0,93.32695770263672,88.33651733398438,88.81452941894531,0.0,11628382
2001-10-04,47.9370231628418,93.03059387207031,0.0,94.53154754638672,92.54302215576172,92.87763214111328,0.0,10235215
2001-10-05,48.28679275512695,93.70936584472656,0.0,94.1204605102539,91.17591094970703,92.39962005615234,0.0,10154777
2001-10-08,48.52323913574219,94.16825866699219,0.0,94.64627075195312,92.4952163696289,93.71892547607422,0.0,7419696
2001-10-09,47.85327911376953,92.86807250976562,0.0,94.16825866699219,92.5047836303711,94.16825866699219,0.0,7871464
2001-10-10,47.90748596191406,92.97322845458984,0.0,93.02103424072266,90.72657775878906,90.82218170166016,0.0,11126197
2001-10-11,48.96662521362305,95.02867889404297,0.0,95.02867889404297,92.25621032714844,93.4034423828125,0.0,12030674
2001-10-12,49.676021575927734,96.40535736083984,0.0,96.55831909179688,93.69024658203125,94.35946655273438,0.0,12030255
2001-10-15,50.24742889404297,97.51434326171875,0.0,98.24092102050781,95.45889282226562,95.45889282226562,0.0,10673593
2001-10-16,50.17353439331055,97.37093353271484,0.0,98.4703598022461,95.2772445678711,97.39006042480469,0.0,12495516
2001-10-17,50.69078063964844,98.37476348876953,0.0,102.00764465332031,98.37476348876953,101.62523651123047,0.0,19790843
2001-10-18,49.88288879394531,96.806884765625,0.0,99.1873779296875,96.34799194335938,98.5181655883789,0.0,11186865
2001-10-19,50.567630767822266,98.13575744628906,0.0,98.22179412841797,95.6692123413086,97.17973327636719,0.0,12313407
2001-10-22,51.848445892333984,100.62141418457031,0.0,101.12810516357422,97.41873931884766,98.13575744628906,0.0,7974599
2001-10-23,52.12433624267578,101.15679168701172,0.0,101.99808502197266,99.95220184326172,101.09942626953125,0.0,7771048
2001-10-24,53.483943939208984,103.79541015625,0.0,103.96749877929688,101.42447662353516,101.81644439697266,0.0,8674687
2001-10-25,54.51351547241211,105.79350280761719,0.0,105.97514343261719,102.05545043945312,103.29827880859375,0.0,10128836
2001-10-26,54.759857177734375,106.2715072631836,0.0,107.17017364501953,104.79923248291016,105.16252136230469,0.0,10609055
2001-10-29,53.50855255126953,103.84320831298828,0.0,105.83174133300781,103.84320831298828,105.64053344726562,0.0,7398149
2001-10-30,53.523345947265625,103.87189483642578,0.0,104.92351531982422,103.02103424072266,103.05927276611328,0.0,9021855
2001-10-31,53.237640380859375,103.31739807128906,0.0,106.23326873779297,103.31739807128906,104.78011322021484,0.0,7507874
2001-11-01,54.13419723510742,105.05735778808594,0.0,105.3250503540039,102.1988525390625,102.53346252441406,0.0,8393104
2001-11-02,53.942100524902344,104.68450927734375,0.0,105.44933319091797,103.98661804199219,104.34990692138672,0.0,6502877
2001-11-05,54.173648834228516,105.13384246826172,0.0,105.72657775878906,104.2829818725586,105.1147232055664,0.0,5971091
2001-11-06,55.966766357421875,108.61376953125,0.0,109.75143432617188,104.20649719238281,104.78011322021484,0.0,8901146
2001-11-07,56.15422439575195,108.84320831298828,0.133843,110.13384246826172,108.05927276611328,108.0783920288086,0.0,10595666
2001-11-08,56.13444900512695,108.80496978759766,0.0,110.47801208496094,108.61376953125,108.94837188720703,0.0,8358795
2001-11-09,56.26762771606445,109.06309509277344,0.0,109.84703826904297,108.1261978149414,108.1261978149414,0.0,5278011
2001-11-12,56.6523551940918,109.80879211425781,0.0,109.84703826904297,107.12236785888672,108.03059387207031,0.0,5866386
2001-11-13,57.55988311767578,111.56787872314453,0.0,111.85468292236328,110.61185455322266,110.61185455322266,0.0,9640668
2001-11-14,56.40080642700195,109.32122039794922,0.0,111.7112808227539,108.34607696533203,111.56787872314453,0.0,8463918
2001-11-15,56.59811019897461,109.7036361694336,0.0,111.21414947509766,108.83364868164062,109.08221435546875,0.0,7336435
2001-11-16,56.474815368652344,109.46463012695312,0.0,109.94264221191406,107.60037994384766,109.94264221191406,0.0,6967929
2001-11-19,56.72140121459961,109.94264221191406,0.0,110.70745849609375,108.76673126220703,109.65583038330078,0.0,5158140
2001-11-20,56.938419342041016,110.36328887939453,0.0,111.66348266601562,109.22562408447266,109.32122039794922,0.0,6749001
2001-11-21,56.39584732055664,109.31166076660156,0.0,110.181640625,108.0783920288086,109.89483642578125,0.0,4377196
2001-11-23,56.894004821777344,110.2772445678711,0.0,110.2963638305664,108.71892547607422,109.26386260986328,0.0,1792844
2001-11-26,57.377403259277344,111.21414947509766,0.0,111.28107452392578,110.13384246826172,110.80306243896484,0.0,5077598
2001-11-27,56.326820373535156,109.17781829833984,0.0,111.18547058105469,109.05353546142578,111.13766479492188,0.0,7211229
2001-11-28,55.31569290161133,107.21797180175781,0.0,109.34990692138672,107.17017364501953,109.08221435546875,0.0,6444615
2001-11-29,56.44025421142578,109.397705078125,0.0,109.5124282836914,106.8929214477539,107.93498992919922,0.0,6410620
2001-11-30,57.01240921020508,110.5066909790039,0.0,110.84130096435547,108.79541015625,109.397705078125,0.0,5855299
2001-12-03,56.29231262207031,109.11090087890625,0.0,109.79923248291016,108.23136138916016,109.75143432617188,0.0,6051947
2001-12-04,57.53031539916992,111.51051330566406,0.0,111.58699798583984,108.39388275146484,109.27342224121094,0.0,6888851
2001-12-05,59.878047943115234,116.06118774414062,0.0,116.61567687988281,111.52007293701172,111.7112808227539,0.0,15319925
2001-12-06,59.256591796875,114.85659790039062,0.0,116.34799194335938,114.53154754638672,115.20076751708984,0.0,11742082
2001-12-07,59.384864807128906,115.10516357421875,0.0,115.67877960205078,113.52772521972656,114.24474334716797,0.0,7206103
2001-12-10,59.019859313964844,114.397705078125,0.0,115.67877960205078,114.15869903564453,114.7227554321289,0.0,5827161
2001-12-11,59.92738723754883,116.15679168701172,0.0,117.34225463867188,114.53154754638672,115.10516357421875,0.0,8151687
2001-12-12,60.765899658203125,117.78202819824219,0.0,117.79158782958984,114.78011322021484,115.79350280761719,0.0,8344883
2001-12-13,59.31085968017578,114.96176147460938,0.0,116.9216079711914,114.83747863769531,116.20458984375,0.0,8431806
2001-12-14,59.73011779785156,115.77437591552734,0.0,116.13766479492188,114.15869903564453,115.4875717163086,0.0,7359656
2001-12-17,59.848480224609375,116.00382232666016,0.0,116.76863861083984,114.86615753173828,114.86615753173828,0.0,6490535
2001-12-18,60.27267074584961,116.82600402832031,0.0,117.56214141845703,116.01338195800781,116.16635131835938,0.0,5853625
2001-12-19,61.1062126159668,118.44168090820312,0.0,119.216064453125,115.68833923339844,116.53919982910156,0.0,8424379
2001-12-20,60.5192756652832,117.30401611328125,0.0,118.54684448242188,116.77820587158203,118.44168090820312,0.0,6636661
2001-12-21,60.17403793334961,116.63479614257812,0.0,118.06883239746094,116.35755157470703,117.30401611328125,0.0,9057419
2001-12-24,59.90273666381836,116.1089859008789,0.0,117.09368896484375,115.77437591552734,116.68260192871094,0.0,1730502
2001-12-26,60.37130355834961,117.01720428466797,0.0,118.26004028320312,116.45315551757812,116.63479614257812,0.0,3928462
2001-12-27,60.91386795043945,118.06883239746094,0.0,118.47992706298828,117.24665069580078,117.35181427001953,0.0,4002205
2001-12-28,60.6179084777832,117.4952163696289,0.0,118.43212127685547,116.96940612792969,118.06883239746094,0.0,4407739
2001-12-31,59.6610107421875,115.64053344726562,0.0,117.82026672363281,115.63097381591797,117.35181427001953,0.0,3674284
2002-01-02,59.92738723754883,116.15679168701172,0.0,116.15679168701172,114.53154754638672,115.2963638305664,0.0,7178489
2002-01-03,60.9927978515625,118.22179412841797,0.0,118.75717163085938,114.96176147460938,116.15679168701172,0.0,9018298
2002-01-04,61.94968032836914,120.07648468017578,0.0,120.07648468017578,118.52772521972656,118.59464263916016,0.0,8791839
2002-01-07,61.18513488769531,118.59464263916016,0.0,120.64053344726562,118.26004028320312,119.50286865234375,0.0,6212822
2002-01-08,61.50578308105469,119.216064453125,0.0,119.69407653808594,118.2887191772461,118.78585052490234,0.0,5556143
2002-01-09,61.40214157104492,119.01529693603516,0.0,120.83174133300781,118.69024658203125,119.216064453125,0.0,7154535
2002-01-10,60.243064880371094,116.76863861083984,0.0,118.54684448242188,116.08030700683594,118.3078384399414,0.0,9336910
2002-01-11,59.340476989746094,115.01911926269531,0.0,116.806884765625,114.99044036865234,116.15679168701172,0.0,5018499
2002-01-14,58.22575378417969,112.85850524902344,0.0,114.80879211425781,111.95028686523438,114.7227554321289,0.0,10487928
2002-01-15,58.62032699584961,113.62332916259766,0.0,114.43594360351562,112.54302215576172,112.85850524902344,0.0,5907703
2002-01-16,57.90516662597656,112.23709106445312,0.0,113.52772521972656,112.09368896484375,112.81070709228516,0.0,5613150
2002-01-17,59.138248443603516,114.62715148925781,0.0,115.24856567382812,112.1032485961914,114.57935333251953,0.0,11666770
2002-01-18,56.35148239135742,109.22562408447266,0.0,109.84703826904297,107.84894561767578,109.22562408447266,0.0,19288449
2002-01-22,54.50187683105469,105.64053344726562,0.0,109.23518371582031,105.47801208496094,109.22562408447266,0.0,10596398
2002-01-23,53.21949005126953,103.15487670898438,0.0,106.35755157470703,102.2944564819336,105.9273452758789,0.0,13134308
2002-01-24,53.62394332885742,103.93881225585938,0.0,104.9043960571289,102.36137390136719,104.01529693603516,0.0,8976249
2002-01-25,53.9001350402832,104.47418975830078,0.0,105.82218170166016,103.34607696533203,103.7284927368164,0.0,7072843
2002-01-28,53.34278106689453,103.39388275146484,0.0,105.36328887939453,102.35181427001953,104.68450927734375,0.0,7419173
2002-01-29,50.80265808105469,98.4703598022461,0.0,103.78585052490234,97.90631103515625,103.39388275146484,0.0,15176832
2002-01-30,52.0604133605957,100.90821838378906,0.0,101.09942626953125,96.55831909179688,99.66539001464844,0.0,18528112
2002-01-31,53.214542388916016,103.14531707763672,0.0,103.23136138916016,99.86615753173828,101.72084045410156,0.0,10331342
2002-02-01,53.268836975097656,103.25048065185547,0.0,104.4933090209961,101.95028686523438,102.90631103515625,0.0,7112277
2002-02-04,52.676937103271484,102.1032485961914,0.0,103.25048065185547,101.32887268066406,103.25048065185547,0.0,6905587
2002-02-05,52.4303092956543,101.62523651123047,0.0,103.7284927368164,101.33843231201172,101.57743835449219,0.0,7047634
